timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:39:52.164,51,8,0.647530,0.641598,0.262123,0.790000,26.76
2026-03-12 16:39:52.164,51,9,0.693369,0.673410,0.298993,0.800000,19.00
2026-03-12 16:39:52.164,51,10,0.609291,0.603709,0.219014,0.790000,7.64
2026-03-12 16:39:52.164,51,11,0.653914,0.635091,0.262123,0.800000,34.36
2026-03-12 16:39:52.164,51,12,0.621243,0.591403,0.219014,0.810000,9.88
2026-03-12 16:39:52.164,51,13,0.666484,0.621886,0.262123,0.820000,35.36
2026-03-12 16:39:52.164,51,14,0.627126,0.585161,0.219014,0.820000,12.24
2026-03-12 16:39:52.164,51,15,0.672670,0.615191,0.262123,0.830000,27.76
2026-03-12 16:39:52.164,51,16,0.638703,0.572503,0.219014,0.840000,13.36
2026-03-12 16:39:52.164,51,17,0.684838,0.601615,0.262123,0.850000,18.52
2026-03-12 16:39:52.164,51,18,0.650024,0.559615,0.219014,0.860000,11.88
2026-03-12 16:39:52.164,51,19,0.690820,0.594737,0.262123,0.860000,12.00
2026-03-12 16:39:52.164,51,20,1.074993,0.616637,0.251217,1.050000,9.00
2026-03-12 16:39:52.164,51,21,1.159713,0.590257,0.263783,1.100000,9.00
2026-03-12 16:39:52.164,51,22,0.615326,0.239226,0.218781,1.200000,5.00
2026-03-12 16:39:52.219,52,0,0.584186,0.801226,0.201004,0.630000,9.52
2026-03-12 16:39:52.219,52,1,0.619680,0.678663,0.234663,0.740000,8.76
2026-03-12 16:39:52.219,52,2,1.000802,0.730921,0.251217,0.940000,6.12
2026-03-12 16:39:52.219,52,3,0.497311,0.210727,0.178988,1.170000,9.88
2026-03-12 16:39:52.219,52,4,0.552592,0.234151,0.198885,1.170000,10.00
2026-03-12 16:39:52.219,52,5,0.503408,0.195715,0.178988,1.200000,13.76
2026-03-12 16:39:52.219,52,6,0.559367,0.217471,0.198885,1.200000,16.36
2026-03-12 16:39:52.219,52,7,0.509052,0.180527,0.178988,1.230000,15.24
2026-03-12 16:39:52.219,52,8,0.565639,0.200594,0.198885,1.230000,24.12
2026-03-12 16:39:52.219,52,9,0.514238,0.165176,0.178988,1.260000,13.36
2026-03-12 16:39:52.219,52,10,0.571401,0.183537,0.198885,1.260000,26.76
2026-03-12 16:39:52.219,52,11,0.628564,0.201898,0.218781,1.260000,13.00
2026-03-12 16:39:52.219,52,12,-0.571401,0.183537,0.198885,-1.260000,21.36
2026-03-12 16:39:52.219,52,13,-0.628564,0.201898,0.218781,-1.260000,15.12
2026-03-12 16:39:52.263,53,0,0.852629,0.844818,0.048037,0.790000,6.64
2026-03-12 16:39:52.263,53,1,0.869354,0.827598,0.048037,0.810000,8.24
2026-03-12 16:39:52.263,53,2,0.877586,0.818863,0.048037,0.820000,9.76
2026-03-12 16:39:52.263,53,3,0.893787,0.801148,0.048037,0.840000,10.52
2026-03-12 16:39:52.263,53,4,0.565639,0.200594,0.198885,1.230000,12.36
2026-03-12 16:39:52.263,53,5,0.622225,0.220662,0.218781,1.230000,13.12
2026-03-12 16:39:52.263,53,6,0.571401,0.183537,0.198885,1.260000,14.76
2026-03-12 16:39:52.263,53,7,0.628564,0.201898,0.218781,1.260000,15.88
2026-03-12 16:39:52.263,53,8,-0.514238,0.165176,0.178988,-1.260000,7.52
2026-03-12 16:39:52.263,53,9,-0.571401,0.183537,0.198885,-1.260000,16.76
2026-03-12 16:39:52.263,53,10,-0.628564,0.201898,0.218781,-1.260000,18.76
2026-03-12 16:39:52.329,54,0,0.485644,0.531869,0.238677,0.740000,6.24
2026-03-12 16:39:52.329,54,1,0.454821,0.478532,0.218781,0.760000,5.00
2026-03-12 16:39:52.329,54,2,0.496184,0.522050,0.238677,0.760000,8.24
2026-03-12 16:39:52.329,54,3,0.459584,0.473960,0.218781,0.770000,6.24
2026-03-12 16:39:52.329,54,4,0.501379,0.517063,0.238677,0.770000,11.12
2026-03-12 16:39:52.329,54,5,0.543175,0.560165,0.258574,0.770000,11.88
2026-03-12 16:39:52.329,54,6,0.584970,0.603268,0.278470,0.770000,10.36
2026-03-12 16:39:52.329,54,7,0.468970,0.464674,0.218781,0.790000,7.24
2026-03-12 16:39:52.329,54,8,0.511619,0.506932,0.238677,0.790000,14.24
2026-03-12 16:39:52.329,54,9,0.554268,0.549190,0.258574,0.790000,16.76
2026-03-12 16:39:52.329,54,10,0.596917,0.591449,0.278470,0.790000,14.12
2026-03-12 16:39:52.329,54,11,0.473594,0.459961,0.218781,0.800000,7.88
2026-03-12 16:39:52.329,54,12,0.516663,0.501791,0.238677,0.800000,16.36
2026-03-12 16:39:52.329,54,13,0.559733,0.543620,0.258574,0.800000,22.76
2026-03-12 16:39:52.329,54,14,0.602802,0.585450,0.278470,0.800000,18.76
2026-03-12 16:39:52.329,54,15,0.482698,0.450398,0.218781,0.820000,7.88
2026-03-12 16:39:52.329,54,16,0.526595,0.491358,0.238677,0.820000,16.12
2026-03-12 16:39:52.329,54,17,0.570492,0.532318,0.258574,0.820000,27.24
2026-03-12 16:39:52.329,54,18,0.614390,0.573278,0.278470,0.820000,22.76
2026-03-12 16:39:52.329,54,19,0.656303,0.624780,0.280301,0.810000,6.64
2026-03-12 16:39:52.329,54,20,0.531482,0.486067,0.238677,0.830000,14.00
2026-03-12 16:39:52.329,54,21,0.575787,0.526586,0.258574,0.830000,26.24
2026-03-12 16:39:52.329,54,22,0.620092,0.567105,0.278470,0.830000,23.36
2026-03-12 16:39:52.329,54,23,0.584758,0.524150,0.242918,0.840000,20.88
2026-03-12 16:39:52.329,54,24,0.631309,0.554591,0.278470,0.850000,20.24
2026-03-12 16:39:52.373,55,0,0.853419,0.749709,-0.068239,0.850000,8.24
2026-03-12 16:39:52.373,55,1,0.844431,0.530353,0.171170,1.010000,8.88
2026-03-12 16:39:52.373,55,2,0.894882,0.587318,0.096597,0.990000,6.64
2026-03-12 16:39:52.373,55,3,0.801426,0.481267,0.160469,1.030000,6.12
2026-03-12 16:39:52.427,56,0,-2.914215,6.190177,2.267317,-0.440000,5.52
2026-03-12 16:39:52.427,56,1,-2.814318,6.302040,2.287214,-0.420000,8.24
2026-03-12 16:39:52.427,56,2,-2.799022,6.439994,2.327006,-0.410000,7.24
2026-03-12 16:39:52.427,56,3,-2.711103,6.412362,2.307110,-0.400000,9.64
2026-03-12 16:39:52.427,56,4,0.847234,0.759421,0.022758,0.840000,6.36
2026-03-12 16:39:52.481,57,0,0.676967,0.271015,0.209685,1.190000,6.24
2026-03-12 16:39:52.481,57,1,0.732710,0.345659,0.139068,1.130000,6.88
2026-03-12 16:39:52.549,58,0,0.694903,0.895373,-0.102282,0.660000,7.00
2026-03-12 16:39:52.549,58,1,0.888586,0.898231,0.050567,0.780000,5.64
2026-03-12 16:39:52.549,58,2,0.828310,0.684744,-0.010747,0.880000,5.52
2026-03-12 16:39:52.549,58,3,0.799348,0.596139,0.171170,0.930000,7.24
2026-03-12 16:39:52.549,58,4,0.552592,0.234151,0.198885,1.170000,8.36
2026-03-12 16:39:52.549,58,5,0.559367,0.217471,0.198885,1.200000,10.12
2026-03-12 16:39:52.549,58,6,0.615326,0.239226,0.218781,1.200000,5.12
2026-03-12 16:39:52.549,58,7,0.565639,0.200594,0.198885,1.230000,11.12
2026-03-12 16:39:52.604,59,0,0.519150,0.603994,0.203366,0.710000,6.12
2026-03-12 16:39:52.604,59,1,0.525164,0.598773,0.203366,0.720000,6.24
2026-03-12 16:39:52.604,59,2,0.532679,0.583381,0.227164,0.740000,5.52
2026-03-12 16:39:52.604,59,3,0.797093,0.805745,0.102282,0.780000,6.12
2026-03-12 16:39:52.604,59,4,0.798345,0.715599,0.075171,0.840000,7.36
2026-03-12 16:39:52.604,59,5,0.798740,0.620926,-0.010117,0.910000,5.52
2026-03-12 16:39:52.604,59,6,0.540199,0.261477,0.198885,1.120000,5.12
2026-03-12 16:39:52.604,59,7,0.594240,0.287635,0.218781,1.120000,5.12
2026-03-12 16:39:52.604,59,8,0.490767,0.225549,0.178988,1.140000,5.36
2026-03-12 16:39:52.604,59,9,0.545320,0.250621,0.198885,1.140000,6.24
2026-03-12 16:39:52.604,59,10,0.599874,0.275693,0.218781,1.140000,5.64
2026-03-12 16:39:52.604,59,11,0.497311,0.210727,0.178988,1.170000,5.76
2026-03-12 16:39:52.604,59,12,0.552592,0.234151,0.198885,1.170000,7.12
2026-03-12 16:39:52.604,59,13,0.607873,0.257576,0.218781,1.170000,6.00
2026-03-12 16:39:52.604,59,14,0.503408,0.195715,0.178988,1.200000,5.52
2026-03-12 16:39:52.604,59,15,0.559367,0.217471,0.198885,1.200000,7.52
2026-03-12 16:39:52.604,59,16,0.565639,0.200594,0.198885,1.230000,7.36
2026-03-12 16:39:52.659,60,0,0.526128,0.576206,0.258574,0.740000,5.00
2026-03-12 16:39:52.659,60,1,0.739563,0.843222,0.192530,0.720000,6.36
2026-03-12 16:39:52.659,60,2,0.756278,0.828263,0.192530,0.740000,7.64
2026-03-12 16:39:52.659,60,3,0.766995,0.823312,0.170061,0.750000,8.52
2026-03-12 16:39:52.659,60,4,0.775189,0.815601,0.170061,0.760000,8.24
2026-03-12 16:39:52.659,60,5,0.750414,0.758560,0.128661,0.780000,8.52
2026-03-12 16:39:52.659,60,6,0.765434,0.743401,0.128661,0.800000,8.64
2026-03-12 16:39:52.659,60,7,0.727528,0.692583,0.121119,0.810000,9.88
2026-03-12 16:39:52.659,60,8,0.691793,0.645502,0.066341,0.820000,11.36
2026-03-12 16:39:52.659,60,9,0.741233,0.677895,0.121119,0.830000,10.76
2026-03-12 16:39:52.659,60,10,0.704564,0.631538,0.066341,0.840000,12.88
2026-03-12 16:39:52.659,60,11,0.710844,0.624461,0.066341,0.850000,12.36
2026-03-12 16:39:52.659,60,12,0.723191,0.610120,0.066341,0.870000,9.76
2026-03-12 16:39:52.659,60,13,0.624746,0.358367,0.238677,1.050000,9.64
2026-03-12 16:39:52.659,60,14,0.579122,0.316975,0.218781,1.070000,11.00
2026-03-12 16:39:52.659,60,15,0.532113,0.277563,0.198885,1.090000,9.88
2026-03-12 16:39:52.659,60,16,0.638577,0.333097,0.238677,1.090000,10.24
2026-03-12 16:39:52.659,60,17,0.594240,0.287635,0.218781,1.120000,12.00
2026-03-12 16:39:52.659,60,18,0.648282,0.313793,0.238677,1.120000,9.88
2026-03-12 16:39:52.659,60,19,0.599874,0.275693,0.218781,1.140000,11.64
2026-03-12 16:39:52.703,61,0,0.793843,0.869403,0.238652,0.740000,5.00
2026-03-12 16:39:52.703,61,1,0.577596,0.538946,0.227164,0.820000,5.00
2026-03-12 16:39:52.703,61,2,0.621243,0.591403,0.219014,0.810000,5.52
2026-03-12 16:39:52.703,61,3,0.582957,0.533143,0.227164,0.830000,6.52
2026-03-12 16:39:52.703,61,4,0.627126,0.585161,0.219014,0.820000,7.52
2026-03-12 16:39:52.703,61,5,0.549331,0.472927,0.224226,0.860000,5.24
2026-03-12 16:39:52.703,61,6,0.593502,0.521379,0.227164,0.850000,8.00
2026-03-12 16:39:52.703,61,7,0.638703,0.572503,0.219014,0.840000,9.12
2026-03-12 16:39:52.703,61,8,0.603581,0.519631,0.203366,0.860000,9.24
2026-03-12 16:39:52.703,61,9,0.650024,0.559615,0.219014,0.860000,9.64
2026-03-12 16:39:52.703,61,10,0.563269,0.456237,0.224226,0.890000,6.00
2026-03-12 16:39:52.703,61,11,0.608747,0.513570,0.203366,0.870000,9.88
2026-03-12 16:39:52.703,61,12,0.704588,0.618965,0.141742,0.850000,5.52
2026-03-12 16:39:52.703,61,13,0.762162,0.642999,0.171170,0.870000,5.12
2026-03-12 16:39:52.703,61,14,0.540199,0.261477,0.198885,1.120000,6.00
2026-03-12 16:39:52.703,61,15,0.593010,0.279755,-0.231940,1.130000,6.12
2026-03-12 16:39:52.703,61,16,0.545320,0.250621,0.198885,1.140000,6.88
2026-03-12 16:39:52.703,61,17,0.552592,0.234151,0.198885,1.170000,7.76
2026-03-12 16:39:52.703,61,18,0.559367,0.217471,0.198885,1.200000,8.12
2026-03-12 16:39:52.758,62,0,0.559733,0.543620,0.258574,0.800000,5.36
2026-03-12 16:39:52.758,62,1,0.570492,0.532318,0.258574,0.820000,5.76
2026-03-12 16:39:52.758,62,2,0.575787,0.526586,0.258574,0.830000,5.12
2026-03-12 16:39:52.758,62,3,0.620092,0.567105,0.278470,0.830000,5.24
2026-03-12 16:39:52.758,62,4,0.714050,0.566635,0.262123,0.900000,6.24
2026-03-12 16:39:52.758,62,5,0.779528,0.605991,0.220794,0.910000,9.00
2026-03-12 16:39:52.758,62,6,0.840776,0.627036,0.234542,0.930000,9.88
2026-03-12 16:39:52.758,62,7,0.916094,0.627805,0.248345,0.970000,6.00
2026-03-12 16:39:52.816,63,0,0.535282,0.574585,0.242918,0.750000,6.52
2026-03-12 16:39:52.816,63,1,0.546666,0.563766,0.242918,0.770000,8.36
2026-03-12 16:39:52.816,63,2,0.588730,0.607145,0.261609,0.770000,7.76
2026-03-12 16:39:52.816,63,3,0.554268,0.549190,0.258574,0.790000,10.12
2026-03-12 16:39:52.816,63,4,0.594772,0.601228,0.261609,0.780000,10.52
2026-03-12 16:39:52.816,63,5,0.559733,0.543620,0.258574,0.800000,10.64
2026-03-12 16:39:52.816,63,6,0.604350,0.598814,0.244644,0.790000,13.88
2026-03-12 16:39:52.816,63,7,0.570492,0.532318,0.258574,0.820000,9.00
2026-03-12 16:39:52.816,63,8,0.610308,0.592740,0.244644,0.800000,16.36
2026-03-12 16:39:52.816,63,9,0.575787,0.526586,0.258574,0.830000,6.36
2026-03-12 16:39:52.816,63,10,0.622040,0.580416,0.244644,0.820000,15.12
2026-03-12 16:39:52.816,63,11,0.627813,0.574167,0.244644,0.830000,10.88
2026-03-12 16:39:52.816,63,12,0.676777,0.631490,0.206991,0.820000,8.00
2026-03-12 16:39:52.816,63,13,0.638703,0.572503,0.219014,0.840000,6.88
2026-03-12 16:39:52.816,63,14,0.683058,0.624691,0.206991,0.830000,9.76
2026-03-12 16:39:52.816,63,15,0.695414,0.610906,0.206991,0.850000,12.24
2026-03-12 16:39:52.816,63,16,0.701488,0.603921,0.206991,0.860000,13.36
2026-03-12 16:39:52.816,63,17,0.713426,0.589772,0.206991,0.880000,12.36
2026-03-12 16:39:52.816,63,18,0.781107,0.619848,0.171170,0.900000,12.12
2026-03-12 16:39:52.816,63,19,0.925665,0.765225,0.024023,0.880000,5.24
2026-03-12 16:39:52.816,63,20,0.793346,0.604103,0.171170,0.920000,12.00
2026-03-12 16:39:52.816,63,21,0.838991,0.652216,0.160609,0.910000,9.00
2026-03-12 16:39:52.816,63,22,0.887818,0.704529,0.102282,0.900000,7.88
2026-03-12 16:39:52.816,63,23,0.799348,0.596139,0.171170,0.930000,9.88
2026-03-12 16:39:52.816,63,24,0.572667,0.328493,0.218781,1.050000,5.52
2026-03-12 16:39:52.816,63,25,0.526455,0.288149,0.198885,1.070000,6.64
2026-03-12 16:39:52.816,63,26,0.579122,0.316975,0.218781,1.070000,5.52
2026-03-12 16:39:52.816,63,27,0.532113,0.277563,0.198885,1.090000,7.12
2026-03-12 16:39:52.816,63,28,0.540199,0.261477,0.198885,1.120000,6.00
2026-03-12 16:39:52.883,64,0,-2.663857,6.480539,2.167419,-0.390000,6.12
2026-03-12 16:39:52.883,64,1,-2.511872,6.476181,2.148727,-0.370000,5.36
2026-03-12 16:39:52.883,64,2,0.517664,0.533857,0.150740,0.770000,6.36
2026-03-12 16:39:52.883,64,3,0.561170,0.556029,0.227164,0.790000,6.88
2026-03-12 16:39:52.883,64,4,0.602802,0.585450,0.278470,0.800000,8.88
2026-03-12 16:39:52.883,64,5,0.522977,0.528653,0.150740,0.780000,8.12
2026-03-12 16:39:52.883,64,6,0.566702,0.550390,0.227164,0.800000,10.36
2026-03-12 16:39:52.883,64,7,0.614390,0.573278,0.278470,0.820000,10.76
2026-03-12 16:39:52.883,64,8,0.533444,0.518089,0.150740,0.800000,9.64
2026-03-12 16:39:52.883,64,9,0.577596,0.538946,0.227164,0.820000,16.76
2026-03-12 16:39:52.883,64,10,0.620092,0.567105,0.278470,0.830000,12.24
2026-03-12 16:39:52.883,64,11,0.538598,0.512729,0.150740,0.810000,9.88
2026-03-12 16:39:52.883,64,12,0.582957,0.533143,0.227164,0.830000,25.52
2026-03-12 16:39:52.883,64,13,0.631309,0.554591,0.278470,0.850000,12.36
2026-03-12 16:39:52.883,64,14,0.548745,0.501855,0.150740,0.830000,8.36
2026-03-12 16:39:52.883,64,15,0.593502,0.521379,0.227164,0.850000,25.64
2026-03-12 16:39:52.883,64,16,0.636823,0.548250,0.278470,0.860000,10.88
2026-03-12 16:39:52.883,64,17,0.682323,0.587422,0.298366,0.860000,5.00
2026-03-12 16:39:52.883,64,18,0.553736,0.496342,0.150740,0.840000,6.24
2026-03-12 16:39:52.883,64,19,0.598686,0.515418,0.227164,0.860000,15.88
2026-03-12 16:39:52.883,64,20,0.647660,0.535405,0.278470,0.880000,8.64
2026-03-12 16:39:52.883,64,21,0.608874,0.503342,0.227164,0.880000,8.76
2026-03-12 16:39:52.883,64,22,0.490767,0.225549,0.178988,1.140000,8.00
2026-03-12 16:39:52.883,64,23,0.497311,0.210727,0.178988,1.170000,13.76
2026-03-12 16:39:52.883,64,24,0.552592,0.234151,0.198885,1.170000,7.76
2026-03-12 16:39:52.883,64,25,0.503408,0.195715,0.178988,1.200000,21.12
2026-03-12 16:39:52.883,64,26,0.559367,0.217471,0.198885,1.200000,13.52
2026-03-12 16:39:52.883,64,27,0.509052,0.180527,0.178988,1.230000,23.24
2026-03-12 16:39:52.883,64,28,0.565639,0.200594,0.198885,1.230000,24.64
2026-03-12 16:39:52.883,64,29,0.514238,0.165176,0.178988,1.260000,18.00
2026-03-12 16:39:52.883,64,30,0.571401,0.183537,0.198885,1.260000,41.76
2026-03-12 16:39:52.883,64,31,0.628564,0.201898,0.218781,1.260000,13.12
2026-03-12 16:39:52.883,64,32,-0.514238,0.165176,0.178988,-1.260000,12.24
2026-03-12 16:39:52.883,64,33,-0.571401,0.183537,0.198885,-1.260000,47.00
2026-03-12 16:39:52.883,64,34,-0.628564,0.201898,0.218781,-1.260000,17.52
2026-03-12 16:39:52.927,65,0,0.624077,0.570750,0.261609,0.830000,8.12
2026-03-12 16:39:52.927,65,1,0.593502,0.521379,0.227164,0.850000,5.36
2026-03-12 16:39:52.927,65,2,0.702429,0.592604,0.234663,0.870000,8.36
2026-03-12 16:39:52.927,65,3,0.777374,0.629657,0.151194,0.890000,6.12
2026-03-12 16:39:52.927,65,4,0.838991,0.652216,0.160609,0.910000,5.12
2026-03-12 16:39:52.927,65,5,0.552592,0.234151,0.198885,1.170000,6.00
2026-03-12 16:39:53.036,67,0,0.649986,0.756212,0.171170,0.710000,5.64
2026-03-12 16:39:53.036,67,1,0.565639,0.200594,0.198885,1.230000,10.64
2026-03-12 16:39:53.036,67,2,0.622225,0.220662,0.218781,1.230000,8.76
2026-03-12 16:39:53.090,68,0,0.554268,0.549190,0.258574,0.790000,9.12
2026-03-12 16:39:53.090,68,1,0.614390,0.573278,0.278470,0.820000,6.36
2026-03-12 16:39:53.090,68,2,0.540199,0.261477,0.198885,1.120000,8.64
2026-03-12 16:39:53.090,68,3,0.594240,0.287635,0.218781,1.120000,13.24
2026-03-12 16:39:53.090,68,4,0.647002,0.379782,0.113386,1.040000,10.00
2026-03-12 16:39:53.090,68,5,0.545320,0.250621,0.198885,1.140000,9.76
2026-03-12 16:39:53.090,68,6,0.599874,0.275693,0.218781,1.140000,16.36
2026-03-12 16:39:53.090,68,7,0.654467,0.366767,0.113386,1.060000,10.64
2026-03-12 16:39:53.090,68,8,0.552592,0.234151,0.198885,1.170000,10.64
2026-03-12 16:39:53.090,68,9,0.607873,0.257576,0.218781,1.170000,19.12
2026-03-12 16:39:53.090,68,10,0.503408,0.195715,0.178988,1.200000,6.64
2026-03-12 16:39:53.090,68,11,0.559367,0.217471,0.198885,1.200000,11.12
2026-03-12 16:39:53.090,68,12,0.615326,0.239226,0.218781,1.200000,20.52
2026-03-12 16:39:53.090,68,13,0.565639,0.200594,0.198885,1.230000,11.24
2026-03-12 16:39:53.090,68,14,0.622225,0.220662,0.218781,1.230000,20.00
2026-03-12 16:39:53.090,68,15,0.571401,0.183537,0.198885,1.260000,11.00
2026-03-12 16:39:53.090,68,16,0.628564,0.201898,0.218781,1.260000,18.12
2026-03-12 16:39:53.090,68,17,-0.636541,0.190504,0.205534,-1.280000,15.76
2026-03-12 16:39:53.145,69,0,0.547743,0.637260,0.278470,0.710000,6.52
2026-03-12 16:39:53.145,69,1,0.900682,0.657800,0.226086,0.940000,7.12
2026-03-12 16:39:53.145,69,2,0.864402,0.618144,0.160609,0.950000,5.00
2026-03-12 16:39:53.145,69,3,0.964438,0.675208,0.238652,0.960000,9.00
2026-03-12 16:39:53.201,70,0,0.555111,0.458897,0.238677,0.880000,5.00
2026-03-12 16:39:53.201,70,1,0.646402,0.545337,0.261609,0.870000,21.00
2026-03-12 16:39:53.201,70,2,0.693935,0.573659,0.298366,0.880000,16.88
2026-03-12 16:39:53.201,70,3,0.618819,0.491064,0.227164,0.900000,7.24
2026-03-12 16:39:53.201,70,4,0.666434,0.528850,0.244644,0.900000,23.88
2026-03-12 16:39:53.201,70,5,0.715398,0.556138,0.280301,0.910000,30.12
2026-03-12 16:39:53.201,70,6,0.671690,0.522159,0.244644,0.910000,21.12
2026-03-12 16:39:53.201,70,7,0.720924,0.548956,0.280301,0.920000,38.12
2026-03-12 16:39:53.201,70,8,0.681998,0.508622,0.244644,0.930000,16.52
2026-03-12 16:39:53.201,70,9,0.731758,0.534429,0.280301,0.940000,41.00
2026-03-12 16:39:53.201,70,10,0.741478,0.530240,0.262123,0.950000,34.76
2026-03-12 16:39:53.201,70,11,0.751934,0.515305,0.262123,0.970000,24.52
2026-03-12 16:39:53.201,70,12,0.803051,0.562220,0.250311,0.960000,21.00
2026-03-12 16:39:53.201,70,13,0.762089,0.500164,0.262123,0.990000,16.24
2026-03-12 16:39:53.201,70,14,0.814134,0.546048,0.250311,0.980000,22.36
2026-03-12 16:39:53.201,70,15,0.819554,0.537879,0.250311,0.990000,19.00
2026-03-12 16:39:53.201,70,16,0.874785,0.586727,0.213520,0.980000,10.00
2026-03-12 16:39:53.201,70,17,0.830838,0.533475,0.220794,1.000000,14.12
2026-03-12 16:39:53.201,70,18,0.946841,0.607960,0.170061,1.000000,6.76
2026-03-12 16:39:53.258,71,0,0.729343,0.814983,0.314493,0.730000,6.76
2026-03-12 16:39:53.258,71,1,0.646402,0.545337,0.261609,0.870000,7.00
2026-03-12 16:39:53.258,71,2,0.633270,0.472281,0.227164,0.930000,9.24
2026-03-12 16:39:53.258,71,3,0.593686,0.433590,0.187718,0.940000,7.00
2026-03-12 16:39:53.258,71,4,0.763238,0.511911,0.234663,0.980000,7.64
2026-03-12 16:39:53.258,71,5,0.830838,0.533475,0.220794,1.000000,8.36
2026-03-12 16:39:53.314,72,0,0.511619,0.506932,0.238677,0.790000,5.52
2026-03-12 16:39:53.314,72,1,0.516663,0.501791,0.238677,0.800000,6.64
2026-03-12 16:39:53.314,72,2,0.526595,0.491358,0.238677,0.820000,7.12
2026-03-12 16:39:53.314,72,3,0.531482,0.486067,0.238677,0.830000,6.76
2026-03-12 16:39:53.314,72,4,0.541096,0.475341,0.238677,0.850000,5.52
2026-03-12 16:39:53.314,72,5,0.586203,0.514966,0.258574,0.850000,6.52
2026-03-12 16:39:53.314,72,6,0.768741,0.515602,0.206991,0.980000,7.00
2026-03-12 16:39:53.314,72,7,0.819642,0.586136,0.090935,0.950000,24.00
2026-03-12 16:39:53.314,72,8,0.886369,0.607434,0.021494,0.970000,23.52
2026-03-12 16:39:53.314,72,9,0.892399,0.598540,0.021494,0.980000,23.12
2026-03-12 16:39:53.314,72,10,0.904190,0.580574,0.021494,1.000000,19.36
2026-03-12 16:39:53.368,73,0,0.610550,0.409502,0.187718,0.980000,6.52
2026-03-12 16:39:53.368,73,1,0.571137,0.366723,0.151779,1.000000,7.00
2026-03-12 16:39:53.422,74,0,0.705268,0.559666,0.298366,0.900000,12.12
2026-03-12 16:39:53.422,74,1,0.812908,0.533517,0.279603,0.990000,7.76
2026-03-12 16:39:53.476,75,0,0.767464,0.988867,-0.442787,0.660000,5.36
2026-03-12 16:39:53.476,75,1,0.813288,0.510793,0.318263,1.010000,6.88
2026-03-12 16:39:53.476,75,2,0.771869,0.463517,0.298366,1.030000,5.52
2026-03-12 16:39:53.476,75,3,0.565639,0.200594,0.198885,1.230000,8.24
2026-03-12 16:39:53.476,75,4,0.622225,0.220662,0.218781,1.230000,10.12
2026-03-12 16:39:53.476,75,5,0.678811,0.240729,0.238677,1.230000,10.12
2026-03-12 16:39:53.476,75,6,0.514238,0.165176,0.178988,1.260000,6.36
2026-03-12 16:39:53.476,75,7,0.571401,0.183537,0.198885,1.260000,11.36
2026-03-12 16:39:53.476,75,8,0.628564,0.201898,0.218781,1.260000,14.12
2026-03-12 16:39:53.476,75,9,0.685726,0.220259,0.238677,1.260000,13.24
2026-03-12 16:39:53.476,75,10,0.742889,0.238620,0.258574,1.260000,7.36
2026-03-12 16:39:53.476,75,11,-0.514238,0.165176,0.178988,-1.260000,7.24
2026-03-12 16:39:53.476,75,12,-0.571401,0.183537,0.198885,-1.260000,13.12
2026-03-12 16:39:53.476,75,13,-0.628564,0.201898,0.218781,-1.260000,17.00
2026-03-12 16:39:53.476,75,14,-0.685726,0.220259,0.238677,-1.260000,14.36
2026-03-12 16:39:53.531,76,0,0.787087,0.973321,-0.442787,0.680000,7.00
2026-03-12 16:39:53.531,76,1,0.775277,0.738039,0.096597,0.810000,12.12
2026-03-12 16:39:53.531,76,2,0.692586,0.584301,0.280301,0.870000,10.52
2026-03-12 16:39:53.531,76,3,0.789882,0.722387,0.096597,0.830000,14.36
2026-03-12 16:39:53.531,76,4,0.761000,0.629100,0.220794,0.880000,13.88
2026-03-12 16:39:53.531,76,5,0.808634,0.696165,0.128661,0.860000,16.24
2026-03-12 16:39:53.531,76,6,0.856223,0.737134,0.136232,0.860000,6.24
2026-03-12 16:39:53.586,77,0,0.755509,0.763711,-0.032238,0.780000,5.52
2026-03-12 16:39:53.586,77,1,0.807735,0.800335,0.045508,0.790000,7.52
2026-03-12 16:39:53.586,77,2,0.763534,0.350909,0.278470,1.140000,9.36
2026-03-12 16:39:53.695,79,0,0.646405,0.693868,0.018969,0.750000,6.76
2026-03-12 16:39:53.695,79,1,0.711223,0.718943,-0.030348,0.780000,5.88
2026-03-12 16:39:53.750,80,0,-3.672582,5.729738,1.957013,-0.570000,5.76
2026-03-12 16:39:53.750,80,1,-3.391407,5.923215,2.111344,-0.520000,5.76
2026-03-12 16:39:53.750,80,2,-3.280158,6.004290,2.267317,-0.500000,5.00
