timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:29:17.457,108,82,0.608583,1.616839,0.386321,0.360000,61.24
2026-03-12 13:29:17.457,108,83,0.616171,1.688008,0.364260,0.350000,32.12
2026-03-12 13:29:17.457,108,84,0.643088,1.761748,0.283447,0.350000,17.12
2026-03-12 13:29:17.457,108,85,0.624720,1.610672,0.386321,0.370000,65.24
2026-03-12 13:29:17.457,108,86,0.633020,1.681762,0.364260,0.360000,37.24
2026-03-12 13:29:17.457,108,87,0.660673,1.755229,0.283447,0.360000,19.00
2026-03-12 13:29:17.457,108,88,0.640796,1.604345,0.386321,0.380000,65.12
2026-03-12 13:29:17.457,108,89,0.649806,1.675348,0.364260,0.370000,39.76
2026-03-12 13:29:17.457,108,90,0.676007,1.742900,0.320897,0.370000,18.88
2026-03-12 13:29:17.457,108,91,0.694638,1.790936,0.389392,0.370000,6.52
2026-03-12 13:29:17.457,108,92,0.693402,1.736053,0.320897,0.380000,17.24
2026-03-12 13:29:17.457,108,93,0.723906,1.712198,0.376826,0.400000,15.12
2026-03-12 13:29:17.457,108,94,0.642251,1.477692,0.326612,0.410000,44.76
2026-03-12 13:29:17.457,108,95,0.740991,1.704874,0.376826,0.410000,13.00
2026-03-12 13:29:17.457,108,96,0.656996,1.471196,0.326612,0.420000,42.76
2026-03-12 13:29:17.457,108,97,0.682173,1.527574,0.339129,0.420000,53.36
2026-03-12 13:29:17.457,108,98,0.671675,1.464552,0.326612,0.430000,39.36
2026-03-12 13:29:17.457,108,99,0.697414,1.520676,0.339129,0.430000,49.36
2026-03-12 13:29:17.457,108,100,0.835369,1.729345,0.636447,0.450000,5.52
2026-03-12 13:29:17.457,108,101,0.686286,1.457763,0.326612,0.440000,34.88
2026-03-12 13:29:17.457,108,102,0.712586,1.513626,0.339129,0.440000,44.12
2026-03-12 13:29:17.457,108,103,0.700829,1.450827,0.326612,0.450000,29.76
2026-03-12 13:29:17.457,108,104,0.727686,1.506424,0.339129,0.450000,38.24
2026-03-12 13:29:17.457,108,105,0.715302,1.443746,0.326612,0.460000,24.64
2026-03-12 13:29:17.526,109,0,-0.268684,5.369199,1.662966,-0.050000,5.76
2026-03-12 13:29:17.526,109,1,-0.217396,5.431994,1.681658,-0.040000,6.00
2026-03-12 13:29:17.526,109,2,0.292108,1.441016,0.375436,0.200000,14.52
2026-03-12 13:29:17.526,109,3,0.301816,1.488906,0.436849,0.200000,22.64
2026-03-12 13:29:17.526,109,4,0.454455,2.363016,0.538100,0.190000,5.00
2026-03-12 13:29:17.526,109,5,0.584233,2.882113,0.974527,0.200000,9.76
2026-03-12 13:29:17.526,109,6,0.596161,2.940955,0.994424,0.200000,11.12
2026-03-12 13:29:17.526,109,7,0.608089,2.999797,1.014320,0.200000,8.24
2026-03-12 13:29:17.526,109,8,0.306504,1.438023,0.375436,0.210000,20.24
2026-03-12 13:29:17.526,109,9,0.316690,1.485813,0.436849,0.210000,29.52
2026-03-12 13:29:17.526,109,10,0.478062,2.358353,0.538100,0.200000,6.24
2026-03-12 13:29:17.526,109,11,0.490325,2.418848,0.551903,0.200000,5.24
2026-03-12 13:29:17.526,109,12,0.600558,2.817638,0.954710,0.210000,9.12
2026-03-12 13:29:17.526,109,13,0.613025,2.876126,0.974527,0.210000,14.88
2026-03-12 13:29:17.526,109,14,0.625540,2.934846,0.994424,0.210000,16.76
2026-03-12 13:29:17.526,109,15,0.638056,2.993567,1.014320,0.210000,11.64
2026-03-12 13:29:17.526,109,16,0.320868,1.434886,0.375436,0.220000,28.00
2026-03-12 13:29:17.526,109,17,0.331532,1.482572,0.436849,0.220000,37.64
2026-03-12 13:29:17.526,109,18,0.344797,1.541894,0.454329,0.220000,31.52
2026-03-12 13:29:17.526,109,19,0.525130,2.348321,0.538100,0.220000,7.12
2026-03-12 13:29:17.526,109,20,0.538600,2.408559,0.551903,0.220000,6.24
2026-03-12 13:29:17.526,109,21,0.628704,2.811492,0.954710,0.220000,11.64
2026-03-12 13:29:17.526,109,22,0.641755,2.869852,0.974527,0.220000,22.76
2026-03-12 13:29:17.526,109,23,0.654857,2.928444,0.994424,0.220000,25.24
2026-03-12 13:29:17.526,109,24,0.667959,2.987036,1.014320,0.220000,16.12
2026-03-12 13:29:17.526,109,25,0.335201,1.431606,0.375436,0.230000,36.36
2026-03-12 13:29:17.526,109,26,0.346341,1.479183,0.436849,0.230000,46.00
2026-03-12 13:29:17.526,109,27,0.360199,1.538369,0.454329,0.230000,39.00
2026-03-12 13:29:17.526,109,28,0.396777,1.694592,0.576758,0.230000,5.24
2026-03-12 13:29:17.526,109,29,0.544660,2.326182,0.610036,0.230000,6.36
2026-03-12 13:29:17.526,109,30,0.562659,2.403052,0.551903,0.230000,6.24
2026-03-12 13:29:17.526,109,31,0.656787,2.805064,0.954710,0.230000,12.88
2026-03-12 13:29:17.526,109,32,0.670421,2.863291,0.974527,0.230000,29.52
2026-03-12 13:29:17.526,109,33,0.684108,2.921750,0.994424,0.230000,33.00
2026-03-12 13:29:17.526,109,34,0.697796,2.980208,1.014320,0.230000,20.00
2026-03-12 13:29:17.526,109,35,0.324928,1.387730,0.288915,0.230000,13.00
2026-03-12 13:29:17.526,109,36,0.352020,1.438478,0.331163,0.240000,39.88
2026-03-12 13:29:17.526,109,37,0.361115,1.475645,0.436849,0.240000,52.12
2026-03-12 13:29:17.526,109,38,0.375564,1.534690,0.454329,0.240000,47.24
2026-03-12 13:29:17.526,109,39,0.413703,1.690539,0.576758,0.240000,6.64
2026-03-12 13:29:17.526,109,40,0.684805,2.798356,0.954710,0.240000,11.76
2026-03-12 13:29:17.526,109,41,0.699020,2.856444,0.974527,0.240000,26.52
2026-03-12 13:29:17.526,109,42,0.713291,2.914762,0.994424,0.240000,31.00
2026-03-12 13:29:17.526,109,43,0.727563,2.973081,1.014320,0.240000,20.12
2026-03-12 13:29:17.526,109,44,0.366387,1.434886,0.331163,0.250000,35.24
2026-03-12 13:29:17.526,109,45,0.375853,1.471961,0.436849,0.250000,54.24
2026-03-12 13:29:17.526,109,46,0.390892,1.530858,0.454329,0.250000,55.24
2026-03-12 13:29:17.526,109,47,0.430588,1.686318,0.576758,0.250000,10.00
2026-03-12 13:29:17.526,109,48,0.445442,1.744490,0.596654,0.250000,6.88
2026-03-12 13:29:17.526,109,49,0.712753,2.791369,0.954710,0.250000,9.24
2026-03-12 13:29:17.526,109,50,0.727549,2.849311,0.974527,0.250000,18.00
2026-03-12 13:29:17.526,109,51,0.742403,2.907484,0.994424,0.250000,22.00
2026-03-12 13:29:17.526,109,52,0.757256,2.965657,1.014320,0.250000,16.24
2026-03-12 13:29:17.526,109,53,0.380717,1.431151,0.331163,0.260000,26.76
2026-03-12 13:29:17.526,109,54,0.393747,1.480131,0.391084,0.260000,52.36
2026-03-12 13:29:17.526,109,55,0.406181,1.526872,0.454329,0.260000,61.88
2026-03-12 13:29:17.526,109,56,0.419237,1.575950,0.504453,0.260000,29.64
2026-03-12 13:29:17.526,109,57,0.431994,1.623906,0.556861,0.260000,12.88
2026-03-12 13:29:17.526,109,58,0.447429,1.681928,0.576758,0.260000,17.12
2026-03-12 13:29:17.526,109,59,0.462864,1.739949,0.596654,0.260000,11.52
2026-03-12 13:29:17.526,109,60,0.478299,1.797970,0.616550,0.260000,5.36
2026-03-12 13:29:17.526,109,61,0.740631,2.784102,0.954710,0.260000,6.88
2026-03-12 13:29:17.526,109,62,0.756005,2.841893,0.974527,0.260000,11.52
2026-03-12 13:29:17.526,109,63,0.771440,2.899915,0.994424,0.260000,14.52
2026-03-12 13:29:17.526,109,64,0.786875,2.957936,1.014320,0.260000,11.88
2026-03-12 13:29:17.526,109,65,0.395009,1.427272,0.331163,0.270000,19.24
2026-03-12 13:29:17.526,109,66,0.408528,1.476120,0.391084,0.270000,48.00
2026-03-12 13:29:17.526,109,67,0.421429,1.522734,0.454329,0.270000,66.76
2026-03-12 13:29:17.526,109,68,0.434975,1.571679,0.504453,0.270000,37.00
2026-03-12 13:29:17.526,109,69,0.464384,1.614942,0.556861,0.280000,18.36
2026-03-12 13:29:17.526,109,70,0.480976,1.672643,0.576758,0.280000,31.52
2026-03-12 13:29:17.526,109,71,0.497568,1.730344,0.596654,0.280000,20.76
2026-03-12 13:29:17.526,109,72,0.514160,1.788045,0.616550,0.280000,8.52
2026-03-12 13:29:17.526,109,73,0.812688,2.826206,0.974527,0.280000,7.64
2026-03-12 13:29:17.526,109,74,0.829280,2.883907,0.994424,0.280000,9.76
2026-03-12 13:29:17.526,109,75,0.845872,2.941608,1.014320,0.280000,8.52
2026-03-12 13:29:17.526,109,76,0.436635,1.518444,0.454329,0.280000,69.88
2026-03-12 13:29:17.526,109,77,0.466319,1.562665,0.504453,0.290000,45.88
2026-03-12 13:29:17.526,109,78,0.480510,1.610218,0.556861,0.290000,27.00
2026-03-12 13:29:17.526,109,79,0.497678,1.667750,0.576758,0.290000,58.52
2026-03-12 13:29:17.526,109,80,0.514846,1.725282,0.596654,0.290000,38.64
2026-03-12 13:29:17.526,109,81,0.532015,1.782814,0.616550,0.290000,13.88
2026-03-12 13:29:17.526,109,82,0.451797,1.514002,0.454329,0.290000,71.88
2026-03-12 13:29:17.526,109,83,0.481922,1.557924,0.504453,0.300000,56.52
2026-03-12 13:29:17.526,109,84,0.496587,1.605332,0.556861,0.300000,40.00
2026-03-12 13:29:17.526,109,85,0.514330,1.662690,0.576758,0.300000,105.76
2026-03-12 13:29:17.526,109,86,0.532073,1.720047,0.596654,0.300000,70.76
2026-03-12 13:29:17.526,109,87,0.549816,1.777405,0.616550,0.300000,24.64
2026-03-12 13:29:17.526,109,88,0.567559,1.834763,0.636447,0.300000,9.00
2026-03-12 13:29:17.526,109,89,0.497477,1.553027,0.504453,0.310000,68.64
2026-03-12 13:29:17.526,109,90,0.512616,1.600286,0.556861,0.310000,59.12
2026-03-12 13:29:17.526,109,91,0.530931,1.657463,0.576758,0.310000,174.00
2026-03-12 13:29:17.526,109,92,0.549247,1.714641,0.596654,0.310000,112.88
2026-03-12 13:29:17.526,109,93,0.567562,1.771818,0.616550,0.310000,40.36
2026-03-12 13:29:17.526,109,94,0.585878,1.828995,0.636447,0.310000,15.00
2026-03-12 13:29:17.526,109,95,0.512982,1.547975,0.504453,0.320000,82.64
2026-03-12 13:29:17.526,109,96,0.531990,1.605332,0.523145,0.320000,85.52
2026-03-12 13:29:17.526,109,97,0.547479,1.652071,0.576758,0.320000,233.00
2026-03-12 13:29:17.526,109,98,0.566365,1.709063,0.596654,0.320000,134.64
2026-03-12 13:29:17.526,109,99,0.585252,1.766054,0.616550,0.320000,51.24
2026-03-12 13:29:17.526,109,100,0.604138,1.823045,0.636447,0.320000,20.88
2026-03-12 13:29:17.526,109,101,0.528436,1.542768,0.504453,0.330000,98.36
2026-03-12 13:29:17.526,109,102,0.548017,1.599932,0.523145,0.330000,117.52
2026-03-12 13:29:17.526,109,103,0.563972,1.646514,0.576758,0.330000,239.12
2026-03-12 13:29:17.526,109,104,0.583427,1.703314,0.596654,0.330000,121.12
2026-03-12 13:29:17.526,109,105,0.602883,1.760113,0.616550,0.330000,51.00
2026-03-12 13:29:17.526,109,106,0.622338,1.816913,0.636447,0.330000,22.64
2026-03-12 13:29:17.526,109,107,0.547093,1.546610,0.471739,0.340000,116.12
2026-03-12 13:29:17.526,109,108,0.563988,1.594372,0.523145,0.340000,146.64
2026-03-12 13:29:17.526,109,109,0.580409,1.640792,0.576758,0.340000,201.76
2026-03-12 13:29:17.526,109,110,0.600431,1.697394,0.596654,0.340000,95.76
2026-03-12 13:29:17.526,109,111,0.620453,1.753996,0.616550,0.340000,44.64
2026-03-12 13:29:17.526,109,112,0.640476,1.810599,0.636447,0.340000,20.24
2026-03-12 13:29:17.526,109,113,0.541770,1.484186,0.454329,0.350000,95.52
2026-03-12 13:29:17.526,109,114,0.562531,1.541061,0.471739,0.350000,136.12
2026-03-12 13:29:17.526,109,115,0.579903,1.588653,0.523145,0.350000,159.88
2026-03-12 13:29:17.526,109,116,0.596787,1.634906,0.576758,0.350000,156.64
2026-03-12 13:29:17.526,109,117,0.617375,1.691305,0.596654,0.350000,74.24
2026-03-12 13:29:17.526,109,118,0.637962,1.747704,0.616550,0.350000,37.76
2026-03-12 13:29:17.526,109,119,0.658549,1.804103,0.636447,0.350000,16.76
2026-03-12 13:29:17.526,109,120,0.556585,1.478694,0.454329,0.360000,105.64
2026-03-12 13:29:17.526,109,121,0.577914,1.535359,0.471739,0.360000,156.64
2026-03-12 13:29:17.526,109,122,0.595761,1.582774,0.523145,0.360000,151.24
2026-03-12 13:29:17.526,109,123,0.629364,1.622644,0.576758,0.370000,119.36
2026-03-12 13:29:17.526,109,124,0.651075,1.678620,0.596654,0.370000,58.76
2026-03-12 13:29:17.526,109,125,0.571343,1.473054,0.454329,0.370000,114.76
2026-03-12 13:29:17.526,109,126,0.593238,1.529503,0.471739,0.370000,173.52
2026-03-12 13:29:17.526,109,127,0.615219,1.586176,0.489219,0.370000,128.24
2026-03-12 13:29:17.526,109,128,0.645559,1.616270,0.576758,0.380000,91.64
2026-03-12 13:29:17.526,109,129,0.667828,1.672026,0.596654,0.380000,47.88
2026-03-12 13:29:17.526,109,130,0.586045,1.467267,0.454329,0.380000,117.64
2026-03-12 13:29:17.526,109,131,0.608503,1.523495,0.471739,0.380000,178.24
2026-03-12 13:29:17.526,109,132,0.631050,1.579945,0.489219,0.380000,102.12
2026-03-12 13:29:17.526,109,133,0.661689,1.609733,0.576758,0.390000,71.36
2026-03-12 13:29:17.526,109,134,0.684515,1.665264,0.596654,0.390000,40.24
2026-03-12 13:29:17.526,109,135,0.605599,1.473280,0.406732,0.390000,109.36
2026-03-12 13:29:17.526,109,136,0.628806,1.529738,0.422319,0.390000,164.00
2026-03-12 13:29:17.526,109,137,0.646818,1.573556,0.489219,0.390000,79.12
2026-03-12 13:29:17.526,109,138,0.677753,1.603036,0.576758,0.400000,56.36
2026-03-12 13:29:17.526,109,139,0.701133,1.658336,0.596654,0.400000,34.88
2026-03-12 13:29:17.526,109,140,0.620301,1.467151,0.406732,0.400000,91.00
2026-03-12 13:29:17.526,109,141,0.644072,1.523374,0.422319,0.400000,134.52
2026-03-12 13:29:17.526,109,142,0.678157,1.560305,0.489219,0.410000,60.88
2026-03-12 13:29:17.526,109,143,0.693749,1.596178,0.576758,0.410000,45.12
2026-03-12 13:29:17.526,109,144,0.717681,1.651242,0.596654,0.410000,31.00
2026-03-12 13:29:17.526,109,145,0.634942,1.460875,0.406732,0.410000,69.52
2026-03-12 13:29:17.526,109,146,0.659273,1.516857,0.422319,0.410000,101.24
2026-03-12 13:29:17.526,109,147,0.693726,1.553446,0.489219,0.420000,47.00
2026-03-12 13:29:17.526,109,148,0.649518,1.454452,0.406732,0.420000,50.88
2026-03-12 13:29:17.526,109,149,0.674409,1.510188,0.422319,0.420000,73.24
2026-03-12 13:29:17.574,110,0,-0.016683,0.237933,-0.084372,-0.070000,5.64
2026-03-12 13:29:17.574,110,1,0.240779,1.593137,0.326612,0.150000,19.24
2026-03-12 13:29:17.574,110,2,0.246822,1.529452,0.314047,0.160000,26.24
2026-03-12 13:29:17.574,110,3,0.256698,1.590650,0.326612,0.160000,25.12
2026-03-12 13:29:17.574,110,4,0.262104,1.526908,0.314047,0.170000,34.36
2026-03-12 13:29:17.574,110,5,0.271432,1.581248,0.358770,0.170000,33.24
2026-03-12 13:29:17.574,110,6,0.398358,2.320668,0.477303,0.170000,5.36
2026-03-12 13:29:17.574,110,7,0.515772,2.834384,0.954710,0.180000,5.36
2026-03-12 13:29:17.574,110,8,0.529862,2.911816,0.915522,0.180000,9.12
2026-03-12 13:29:17.574,110,9,0.540680,2.971265,0.934213,0.180000,11.76
2026-03-12 13:29:17.574,110,10,0.266262,1.463223,0.301481,0.180000,23.76
2026-03-12 13:29:17.574,110,11,0.277360,1.524210,0.314047,0.180000,45.12
2026-03-12 13:29:17.574,110,12,0.287231,1.578455,0.358770,0.180000,44.12
2026-03-12 13:29:17.574,110,13,0.330807,1.720088,0.541836,0.190000,7.00
2026-03-12 13:29:17.574,110,14,0.421545,2.316568,0.477303,0.180000,5.52
2026-03-12 13:29:17.574,110,15,0.432643,2.377556,0.489869,0.180000,5.64
2026-03-12 13:29:17.574,110,16,0.443741,2.438544,0.502435,0.180000,5.52
2026-03-12 13:29:17.574,110,17,0.544089,2.829085,0.954710,0.190000,7.64
2026-03-12 13:29:17.574,110,18,0.555383,2.887811,0.974527,0.190000,14.64
2026-03-12 13:29:17.574,110,19,0.570365,2.965709,0.934213,0.190000,17.52
2026-03-12 13:29:17.574,110,20,0.270689,1.407494,0.246033,0.190000,14.52
2026-03-12 13:29:17.574,110,21,0.280881,1.460487,0.301481,0.190000,33.24
2026-03-12 13:29:17.574,110,22,0.292588,1.521361,0.314047,0.190000,58.36
2026-03-12 13:29:17.574,110,23,0.303001,1.575504,0.358770,0.190000,57.76
2026-03-12 13:29:17.574,110,24,0.314612,1.635879,0.372518,0.190000,20.76
2026-03-12 13:29:17.574,110,25,0.347991,1.716694,0.541836,0.200000,6.64
2026-03-12 13:29:17.574,110,26,0.456396,2.373111,0.489869,0.190000,5.88
2026-03-12 13:29:17.574,110,27,0.468103,2.433984,0.502435,0.190000,7.12
2026-03-12 13:29:17.574,110,28,0.572352,2.823503,0.954710,0.200000,10.52
2026-03-12 13:29:17.574,110,29,0.584233,2.882113,0.974527,0.200000,23.00
2026-03-12 13:29:17.574,110,30,0.596161,2.940955,0.994424,0.200000,24.64
2026-03-12 13:29:17.574,110,31,0.284750,1.404716,0.246033,0.200000,21.12
2026-03-12 13:29:17.574,110,32,0.295471,1.457605,0.301481,0.200000,47.00
2026-03-12 13:29:17.574,110,33,0.307787,1.518359,0.314047,0.200000,72.76
2026-03-12 13:29:17.574,110,34,0.318740,1.572395,0.358770,0.200000,73.12
2026-03-12 13:29:17.574,110,35,0.330955,1.632651,0.372518,0.200000,24.76
2026-03-12 13:29:17.574,110,36,0.362808,1.702188,0.576758,0.210000,6.24
2026-03-12 13:29:17.574,110,37,0.492420,2.429182,0.502435,0.200000,6.36
2026-03-12 13:29:17.574,110,38,0.600558,2.817638,0.954710,0.210000,12.88
2026-03-12 13:29:17.574,110,39,0.613025,2.876126,0.974527,0.210000,28.88
2026-03-12 13:29:17.574,110,40,0.625540,2.934846,0.994424,0.210000,28.00
2026-03-12 13:29:17.574,110,41,0.638056,2.993567,1.014320,0.210000,11.12
2026-03-12 13:29:17.574,110,42,0.298783,1.401799,0.246033,0.210000,30.52
2026-03-12 13:29:17.574,110,43,0.310032,1.454578,0.301481,0.210000,64.24
2026-03-12 13:29:17.574,110,44,0.322954,1.515205,0.314047,0.210000,85.36
2026-03-12 13:29:17.574,110,45,0.350122,1.565706,0.358770,0.220000,87.64
2026-03-12 13:29:17.574,110,46,0.363539,1.625706,0.372518,0.220000,29.36
2026-03-12 13:29:17.574,110,47,0.371276,1.660303,0.489219,0.220000,6.64
2026-03-12 13:29:17.574,110,48,0.379812,1.698475,0.576758,0.220000,6.00
2026-03-12 13:29:17.574,110,49,0.628704,2.811492,0.954710,0.220000,12.76
2026-03-12 13:29:17.574,110,50,0.641755,2.869852,0.974527,0.220000,24.24
2026-03-12 13:29:17.574,110,51,0.654857,2.928444,0.994424,0.220000,23.76
2026-03-12 13:29:17.574,110,52,0.312786,1.398741,0.246033,0.220000,38.24
2026-03-12 13:29:17.574,110,53,0.324562,1.451405,0.301481,0.220000,76.52
2026-03-12 13:29:17.574,110,54,0.351690,1.502026,0.344966,0.230000,92.52
2026-03-12 13:29:17.574,110,55,0.365762,1.562126,0.358770,0.230000,98.24
2026-03-12 13:29:17.574,110,56,0.379778,1.621989,0.372518,0.230000,34.76
2026-03-12 13:29:17.574,110,57,0.387860,1.656507,0.489219,0.230000,7.00
2026-03-12 13:29:17.574,110,58,0.396777,1.694592,0.576758,0.230000,6.64
2026-03-12 13:29:17.574,110,59,0.410465,1.753050,0.596654,0.230000,5.12
2026-03-12 13:29:17.574,110,60,0.656787,2.805064,0.954710,0.230000,10.52
2026-03-12 13:29:17.574,110,61,0.670421,2.863291,0.974527,0.230000,16.24
2026-03-12 13:29:17.574,110,62,0.684108,2.921750,0.994424,0.230000,16.88
2026-03-12 13:29:17.574,110,63,0.326757,1.395543,0.246033,0.230000,36.52
2026-03-12 13:29:17.574,110,64,0.339060,1.448086,0.301481,0.230000,72.76
2026-03-12 13:29:17.574,110,65,0.366692,1.498434,0.344966,0.240000,92.52
2026-03-12 13:29:17.574,110,66,0.381364,1.558391,0.358770,0.240000,103.36
2026-03-12 13:29:17.574,110,67,0.395979,1.618110,0.372518,0.240000,40.88
2026-03-12 13:29:17.574,110,68,0.404405,1.652546,0.489219,0.240000,9.12
2026-03-12 13:29:17.574,110,69,0.413703,1.690539,0.576758,0.240000,8.76
2026-03-12 13:29:17.574,110,70,0.427975,1.748857,0.596654,0.240000,7.24
2026-03-12 13:29:17.574,110,71,0.442246,1.807176,0.616550,0.240000,5.00
2026-03-12 13:29:17.574,110,72,0.684805,2.798356,0.954710,0.240000,8.00
2026-03-12 13:29:17.574,110,73,0.699020,2.856444,0.974527,0.240000,10.64
2026-03-12 13:29:17.574,110,74,0.713291,2.914762,0.994424,0.240000,11.64
2026-03-12 13:29:17.574,110,75,0.340696,1.392206,0.246033,0.240000,27.36
2026-03-12 13:29:17.574,110,76,0.367952,1.441016,0.301481,0.250000,57.12
2026-03-12 13:29:17.574,110,77,0.381658,1.494693,0.344966,0.250000,87.36
2026-03-12 13:29:17.574,110,78,0.396929,1.554499,0.358770,0.250000,103.88
2026-03-12 13:29:17.574,110,79,0.412140,1.614070,0.372518,0.250000,47.88
2026-03-12 13:29:17.574,110,80,0.420910,1.648419,0.489219,0.250000,14.52
2026-03-12 13:29:17.574,110,81,0.430588,1.686318,0.576758,0.250000,13.64
2026-03-12 13:29:17.574,110,82,0.445442,1.744490,0.596654,0.250000,12.24
2026-03-12 13:29:17.574,110,83,0.460295,1.802663,0.616550,0.250000,8.52
2026-03-12 13:29:17.574,110,84,0.354601,1.388729,0.246033,0.250000,18.76
2026-03-12 13:29:17.574,110,85,0.382343,1.437265,0.301481,0.260000,41.24
2026-03-12 13:29:17.574,110,86,0.396585,1.490801,0.344966,0.260000,79.64
2026-03-12 13:29:17.574,110,87,0.412454,1.550452,0.358770,0.260000,101.76
2026-03-12 13:29:17.574,110,88,0.428259,1.609868,0.372518,0.260000,55.88
2026-03-12 13:29:17.574,110,89,0.437373,1.644127,0.489219,0.260000,24.00
2026-03-12 13:29:17.574,110,90,0.447429,1.681928,0.576758,0.260000,21.36
2026-03-12 13:29:17.574,110,91,0.462864,1.739949,0.596654,0.260000,17.88
2026-03-12 13:29:17.574,110,92,0.478299,1.797970,0.616550,0.260000,12.88
2026-03-12 13:29:17.574,110,93,0.396697,1.433369,0.301481,0.270000,29.64
2026-03-12 13:29:17.574,110,94,0.427937,1.546250,0.358770,0.270000,99.12
2026-03-12 13:29:17.574,110,95,0.444336,1.605505,0.372518,0.270000,64.76
2026-03-12 13:29:17.574,110,96,0.453792,1.639672,0.489219,0.270000,38.12
2026-03-12 13:29:17.574,110,97,0.480976,1.672643,0.576758,0.280000,30.76
2026-03-12 13:29:17.574,110,98,0.497568,1.730344,0.596654,0.280000,22.88
2026-03-12 13:29:17.574,110,99,0.514160,1.788045,0.616550,0.280000,17.36
2026-03-12 13:29:17.574,110,100,0.530752,1.845746,0.636447,0.280000,6.88
2026-03-12 13:29:17.574,110,101,0.443378,1.541894,0.358770,0.280000,96.88
2026-03-12 13:29:17.574,110,102,0.460369,1.600981,0.372518,0.280000,74.52
2026-03-12 13:29:17.574,110,103,0.474010,1.648419,0.437967,0.280000,55.24
2026-03-12 13:29:17.574,110,104,0.497678,1.667750,0.576758,0.290000,38.88
2026-03-12 13:29:17.574,110,105,0.514846,1.725282,0.596654,0.290000,26.00
2026-03-12 13:29:17.574,110,106,0.532015,1.782814,0.616550,0.290000,20.52
2026-03-12 13:29:17.574,110,107,0.549183,1.840346,0.636447,0.290000,8.88
2026-03-12 13:29:17.574,110,108,0.458775,1.537383,0.358770,0.290000,95.00
2026-03-12 13:29:17.574,110,109,0.476356,1.596297,0.372518,0.290000,83.88
