timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:37:47.745,108,9,0.637970,4.879785,1.630870,0.130000,5.64
2026-03-12 16:37:47.800,109,0,-4.133135,4.014161,1.909340,-0.800000,5.12
2026-03-12 16:37:47.800,109,1,-2.049184,2.432877,1.054113,-0.700000,6.36
2026-03-12 16:37:47.800,109,2,-2.012570,2.540309,1.074009,-0.670000,6.64
2026-03-12 16:37:47.800,109,3,-1.736286,4.476542,1.591156,-0.370000,12.64
2026-03-12 16:37:47.800,109,4,-1.712501,4.549649,1.610974,-0.360000,13.24
2026-03-12 16:37:47.800,109,5,-1.594717,4.655769,1.630870,-0.330000,6.76
2026-03-12 16:37:47.800,109,6,0.468309,2.094223,-0.759100,0.220000,5.12
2026-03-12 16:37:47.854,110,0,-2.018251,2.301134,1.014320,-0.720000,7.12
2026-03-12 16:37:47.854,110,1,-2.034275,2.366733,1.034216,-0.710000,8.64
2026-03-12 16:37:47.854,110,2,-2.073410,2.412264,1.054113,-0.710000,5.76
2026-03-12 16:37:47.854,110,3,-1.908886,4.274527,1.551364,-0.420000,15.36
2026-03-12 16:37:47.854,110,4,-1.933368,4.329348,1.571260,-0.420000,12.00
2026-03-12 16:37:47.854,110,5,-1.842114,4.238339,1.531467,-0.410000,10.24
2026-03-12 16:37:47.854,110,6,-1.913911,4.403528,1.591156,-0.410000,5.24
2026-03-12 16:37:47.854,110,7,-1.013380,4.754474,1.610974,-0.210000,5.24
2026-03-12 16:37:47.854,110,8,0.284315,4.732899,1.571260,0.060000,7.12
2026-03-12 16:37:47.854,110,9,0.427759,2.224208,-0.801203,0.190000,5.36
2026-03-12 16:37:47.854,110,10,0.438180,2.161610,-0.780193,0.200000,5.52
2026-03-12 16:37:47.909,111,0,-1.818182,4.183276,1.511571,-0.410000,10.36
2026-03-12 16:37:47.909,111,1,-1.752879,4.145948,1.491675,-0.400000,6.52
2026-03-12 16:37:47.909,111,2,-1.799640,4.256548,1.531467,-0.400000,6.88
2026-03-12 16:37:47.909,111,3,-0.864341,2.367872,0.835332,-0.350000,7.12
2026-03-12 16:37:47.909,111,4,-0.884928,2.424271,0.855228,-0.350000,6.64
2026-03-12 16:37:47.909,111,5,0.145339,0.191185,0.079585,0.650000,5.00
2026-03-12 16:37:47.963,112,0,-4.348157,3.594516,1.869548,-0.880000,5.00
2026-03-12 16:37:47.963,112,1,-4.320902,3.719926,1.889444,-0.860000,5.00
2026-03-12 16:37:47.963,112,2,-2.602294,4.878800,1.590012,-0.490000,6.24
2026-03-12 16:37:47.963,112,3,-2.546064,4.890532,1.407852,-0.480000,5.12
2026-03-12 16:37:47.963,112,4,-1.770318,4.073150,1.471778,-0.410000,6.36
2026-03-12 16:37:47.963,112,5,-1.241976,3.877208,1.170712,-0.310000,7.36
2026-03-12 16:37:47.963,112,6,-1.253019,3.911681,1.270589,-0.310000,9.00
2026-03-12 16:37:47.963,112,7,-1.271452,3.969226,1.289281,-0.310000,7.24
2026-03-12 16:37:47.963,112,8,-0.216007,5.397304,1.790041,-0.040000,5.12
2026-03-12 16:37:47.963,112,9,-0.054613,5.461153,1.809859,-0.010000,5.00
2026-03-12 16:37:48.018,113,0,-3.565941,1.427576,1.272894,-1.190000,5.00
2026-03-12 16:37:48.018,113,1,-3.521515,1.533896,1.272894,-1.160000,5.00
2026-03-12 16:37:48.018,113,2,-3.473921,1.638835,1.272894,-1.130000,5.00
2026-03-12 16:37:48.018,113,3,-2.071673,3.792172,1.431986,-0.500000,8.00
2026-03-12 16:37:48.018,113,4,-2.033648,3.812699,1.431986,-0.490000,10.36
2026-03-12 16:37:48.018,113,5,-2.061904,3.865673,1.451882,-0.490000,7.76
2026-03-12 16:37:48.018,113,6,-2.501608,4.690034,1.644274,-0.490000,5.36
2026-03-12 16:37:48.018,113,7,-1.967696,3.779590,1.412089,-0.480000,9.00
2026-03-12 16:37:48.018,113,8,-1.995420,3.832844,1.431986,-0.480000,12.76
2026-03-12 16:37:48.018,113,9,-2.023145,3.886099,1.451882,-0.480000,9.00
2026-03-12 16:37:48.018,113,10,-1.929802,3.799078,1.412089,-0.470000,10.12
2026-03-12 16:37:48.018,113,11,-1.956993,3.852607,1.431986,-0.470000,14.52
2026-03-12 16:37:48.018,113,12,-1.984184,3.906136,1.451882,-0.470000,9.88
2026-03-12 16:37:48.018,113,13,-1.853439,3.836911,1.412089,-0.450000,10.52
2026-03-12 16:37:48.018,113,14,-1.879554,3.890973,1.431986,-0.450000,14.88
2026-03-12 16:37:48.018,113,15,-1.905669,3.945036,1.451882,-0.450000,9.88
2026-03-12 16:37:48.018,113,16,-1.814978,3.855254,1.412089,-0.440000,10.12
2026-03-12 16:37:48.018,113,17,-1.840551,3.909574,1.431986,-0.440000,13.52
2026-03-12 16:37:48.018,113,18,-1.260174,3.679075,1.118273,-0.330000,7.64
2026-03-12 16:37:48.018,113,19,-1.290335,3.767129,1.016768,-0.330000,10.88
2026-03-12 16:37:48.018,113,20,-1.329486,3.758404,1.233206,-0.340000,10.00
2026-03-12 16:37:48.073,114,0,-0.230549,0.100422,-0.027774,-1.160000,5.52
2026-03-12 16:37:48.073,114,1,-2.161704,2.728549,1.153594,-0.670000,6.64
2026-03-12 16:37:48.073,114,2,-2.198840,2.775423,1.173412,-0.670000,7.88
2026-03-12 16:37:48.073,114,3,-2.236124,2.822483,1.193308,-0.670000,5.12
2026-03-12 16:37:48.073,114,4,-1.902611,3.745549,1.392193,-0.470000,7.36
2026-03-12 16:37:48.073,114,5,-1.853439,3.836911,1.412089,-0.450000,7.36
2026-03-12 16:37:48.073,114,6,-1.319239,3.504858,1.158439,-0.360000,6.00
2026-03-12 16:37:48.073,114,7,-1.348550,3.582729,1.100794,-0.360000,7.00
2026-03-12 16:37:48.073,114,8,-1.041422,4.255622,1.451882,-0.240000,5.00
2026-03-12 16:37:48.073,114,9,-0.969209,4.334190,1.471778,-0.220000,5.00
2026-03-12 16:37:48.127,115,0,6.383566,2.050439,2.074035,1.260000,5.00
2026-03-12 16:37:48.127,115,1,-2.782046,2.648420,1.272894,-0.810000,5.64
2026-03-12 16:37:48.127,115,2,-2.712354,2.634277,1.252997,-0.800000,5.88
2026-03-12 16:37:48.127,115,3,0.407444,4.060849,1.352479,0.100000,5.52
2026-03-12 16:37:48.127,115,4,0.413438,4.120588,1.372375,0.100000,5.12
2026-03-12 16:37:48.182,116,0,-2.425475,2.821867,1.233101,-0.710000,5.88
2026-03-12 16:37:48.182,116,1,-2.377493,2.940035,1.252997,-0.680000,5.36
2026-03-12 16:37:48.182,116,2,-1.793955,3.531644,1.312686,-0.470000,5.00
2026-03-12 16:37:48.182,116,3,0.427759,2.224208,-0.801203,0.190000,5.52
2026-03-12 16:37:48.182,116,4,0.439021,2.282765,-0.822296,0.190000,5.88
2026-03-12 16:37:48.238,117,0,-1.766764,3.478115,1.292790,-0.470000,11.64
2026-03-12 16:37:48.238,117,1,-1.670738,3.458691,1.272894,-0.450000,12.00
2026-03-12 16:37:48.238,117,2,-1.696853,3.512753,1.292790,-0.450000,12.76
2026-03-12 16:37:48.238,117,3,-1.722968,3.566815,1.312686,-0.450000,9.00
2026-03-12 16:37:48.238,117,4,-1.636068,3.475225,1.272894,-0.440000,12.76
2026-03-12 16:37:48.238,117,5,-1.661641,3.529545,1.292790,-0.440000,13.00
2026-03-12 16:37:48.238,117,6,-1.601235,3.491411,1.272894,-0.430000,12.36
2026-03-12 16:37:48.238,117,7,-1.402466,3.511320,1.252997,-0.380000,5.52
2026-03-12 16:37:48.238,117,8,-1.186310,3.463427,1.213205,-0.330000,6.52
2026-03-12 16:37:48.238,117,9,-1.205765,3.520226,1.233101,-0.330000,5.64
2026-03-12 16:37:48.238,117,10,0.370351,2.294906,-0.822296,0.160000,5.00
2026-03-12 16:37:48.293,118,0,-1.941795,3.314112,1.272894,-0.530000,8.00
2026-03-12 16:37:48.293,118,1,-1.845819,3.299884,1.252997,-0.510000,9.24
2026-03-12 16:37:48.293,118,2,-1.875128,3.352283,1.272894,-0.510000,9.52
2026-03-12 16:37:48.293,118,3,-2.226730,3.980862,1.511571,-0.510000,8.52
2026-03-12 16:37:48.293,118,4,-2.256039,4.033260,1.531467,-0.510000,9.64
2026-03-12 16:37:48.293,118,5,-1.812728,3.318177,1.252997,-0.500000,10.52
2026-03-12 16:37:48.293,118,6,-1.841512,3.370866,1.272894,-0.500000,10.64
2026-03-12 16:37:48.293,118,7,-1.779456,3.336138,1.252997,-0.490000,11.12
2026-03-12 16:37:48.293,118,8,-1.807712,3.389112,1.272894,-0.490000,11.00
2026-03-12 16:37:48.293,118,9,-1.835968,3.442087,1.292790,-0.490000,5.88
2026-03-12 16:37:48.293,118,10,-2.203184,4.130546,1.551364,-0.490000,5.64
2026-03-12 16:37:48.293,118,11,-1.746006,3.353765,1.252997,-0.480000,10.88
2026-03-12 16:37:48.293,118,12,-1.773731,3.407020,1.272894,-0.480000,10.52
2026-03-12 16:37:48.293,118,13,-1.128021,3.293253,1.153594,-0.330000,6.36
2026-03-12 16:37:48.293,118,14,-1.147399,3.349828,1.173412,-0.330000,7.12
2026-03-12 16:37:48.293,118,15,-1.166855,3.406627,1.193308,-0.330000,5.24
2026-03-12 16:37:48.348,119,0,-2.347253,2.570671,1.153594,-0.740000,5.52
2026-03-12 16:37:48.403,120,0,-2.381510,2.456004,1.133698,-0.770000,5.24
2026-03-12 16:37:48.403,120,1,-2.105004,3.212921,1.272894,-0.580000,5.00
2026-03-12 16:37:48.403,120,2,0.461544,2.399877,-0.864482,0.190000,7.36
2026-03-12 16:37:48.403,120,3,0.483345,2.513237,-0.708305,0.190000,6.76
2026-03-12 16:37:48.458,121,0,-6.264906,2.955493,1.991902,-1.130000,5.00
2026-03-12 16:37:48.458,121,1,-6.173436,3.142082,1.991902,-1.100000,5.12
2026-03-12 16:37:48.458,121,2,-2.101036,3.071076,1.233101,-0.600000,6.36
2026-03-12 16:37:48.458,121,3,-2.134937,3.120629,1.252997,-0.600000,7.52
2026-03-12 16:37:48.458,121,4,0.339674,2.598142,-0.725176,0.130000,5.64
2026-03-12 16:37:48.458,121,5,0.407742,2.526605,-0.708305,0.160000,9.52
2026-03-12 16:37:48.458,121,6,0.422674,2.462321,-0.691435,0.170000,8.64
2026-03-12 16:37:48.514,122,0,-2.097247,3.000702,1.213205,-0.610000,6.24
2026-03-12 16:37:48.514,122,1,-1.973393,3.012039,1.193308,-0.580000,6.52
2026-03-12 16:37:48.514,122,2,-1.668920,3.054938,1.153594,-0.500000,7.12
2026-03-12 16:37:48.514,122,3,-1.697591,3.107419,1.173412,-0.500000,6.52
2026-03-12 16:37:48.514,122,4,0.466412,2.563135,-0.777433,0.180000,5.88
2026-03-12 16:37:48.514,122,5,0.480573,2.498824,-0.759346,0.190000,9.12
2026-03-12 16:37:48.514,122,6,0.512948,2.406597,-0.815435,0.210000,7.52
2026-03-12 16:37:48.569,123,0,-2.226484,2.753296,1.173412,-0.680000,8.76
2026-03-12 16:37:48.569,123,1,-2.161704,2.728549,1.153594,-0.670000,6.64
2026-03-12 16:37:48.569,123,2,-2.236124,2.822483,1.193308,-0.670000,6.12
2026-03-12 16:37:48.569,123,3,-1.869932,2.792796,1.113802,-0.590000,5.76
2026-03-12 16:37:48.569,123,4,-1.874814,2.861576,1.133698,-0.580000,5.24
2026-03-12 16:37:48.569,123,5,0.432987,2.522401,-0.708305,0.170000,7.52
2026-03-12 16:37:48.569,123,6,0.467704,2.431905,-0.766062,0.190000,6.12
2026-03-12 16:37:48.623,124,0,-0.230120,0.073916,0.074767,-1.260000,5.64
2026-03-12 16:37:48.623,124,1,-2.306769,2.526334,1.133698,-0.740000,5.76
2026-03-12 16:37:48.623,124,2,-2.347253,2.570671,1.153594,-0.740000,6.24
2026-03-12 16:37:48.623,124,3,-1.961365,2.580050,1.074009,-0.650000,7.24
2026-03-12 16:37:48.623,124,4,-1.971322,2.647691,1.093905,-0.640000,5.88
2026-03-12 16:37:48.623,124,5,0.423545,2.467397,-0.885575,0.170000,10.24
2026-03-12 16:37:48.623,124,6,0.433634,2.526166,-0.906668,0.170000,11.88
2026-03-12 16:37:48.623,124,7,0.469549,2.580370,-0.927761,0.180000,7.88
2026-03-12 16:37:48.678,125,0,0.400849,2.652253,-0.948854,0.150000,5.88
2026-03-12 16:37:48.678,125,1,0.417851,2.589244,-0.927761,0.160000,8.88
2026-03-12 16:37:48.678,125,2,0.466412,2.563135,-0.777433,0.180000,10.36
2026-03-12 16:37:48.678,125,3,0.487140,2.532970,-0.631219,0.190000,8.64
2026-03-12 16:37:48.732,126,0,-6.372179,3.570999,0.659192,-1.060000,5.12
2026-03-12 16:37:48.732,126,1,-6.437446,3.607575,0.517402,-1.060000,5.00
2026-03-12 16:37:48.732,126,2,-6.299489,3.697720,0.659192,-1.040000,5.52
2026-03-12 16:37:48.732,126,3,-6.353815,3.729609,0.664877,-1.040000,5.36
2026-03-12 16:37:48.732,126,4,-6.242429,3.748657,0.877999,-1.030000,5.52
2026-03-12 16:37:48.732,126,5,-6.277957,3.855931,0.664877,-1.020000,5.24
2026-03-12 16:37:48.732,126,6,-6.166212,3.872748,0.877999,-1.010000,5.24
2026-03-12 16:37:48.732,126,7,-1.820387,3.106903,1.193308,-0.530000,6.12
2026-03-12 16:37:48.732,126,8,-1.787199,3.195086,1.213205,-0.510000,7.88
2026-03-12 16:37:48.732,126,9,-1.783944,3.265487,1.233101,-0.500000,5.76
2026-03-12 16:37:48.732,126,10,-2.376701,6.718838,1.077113,-0.340000,6.52
2026-03-12 16:37:48.732,126,11,-2.281752,6.661567,1.208723,-0.330000,7.24
2026-03-12 16:37:48.732,126,12,0.472786,2.598159,-0.646254,0.180000,7.00
2026-03-12 16:37:48.732,126,13,0.500785,2.470449,-0.835332,0.200000,6.12
2026-03-12 16:37:48.786,127,0,0.533510,2.503068,-0.708305,0.210000,5.12
2026-03-12 16:37:48.786,127,1,0.550506,2.582809,-0.646254,0.210000,6.64
2026-03-12 16:37:48.840,128,0,5.733170,1.968856,2.008822,1.240000,10.00
2026-03-12 16:37:48.840,128,1,5.789730,1.988279,2.028640,1.240000,11.00
2026-03-12 16:37:48.840,128,2,-6.370562,2.851005,1.198065,-1.150000,5.52
2026-03-12 16:37:48.840,128,3,-6.234325,2.715537,1.736343,-1.160000,6.36
2026-03-12 16:37:48.840,128,4,-6.312271,2.977838,1.198065,-1.130000,5.52
2026-03-12 16:37:48.840,128,5,-6.178771,2.839672,1.736343,-1.140000,5.88
2026-03-12 16:37:48.840,128,6,-6.220109,3.165837,1.198065,-1.100000,5.24
2026-03-12 16:37:48.840,128,7,-6.100195,2.877790,1.939533,-1.130000,5.24
2026-03-12 16:37:48.840,128,8,-6.153494,3.209807,1.406877,-1.090000,5.00
2026-03-12 16:37:48.840,128,9,0.566812,2.534719,-0.803446,0.220000,6.76
2026-03-12 16:37:48.840,128,10,0.611256,2.610605,-0.742047,0.230000,5.64
2026-03-12 16:37:48.896,129,0,-6.500423,2.602356,1.058246,-1.190000,7.00
2026-03-12 16:37:48.896,129,1,-6.447080,2.731836,1.058246,-1.170000,6.76
2026-03-12 16:37:48.896,129,2,-6.306095,2.746798,1.394311,-1.160000,6.36
2026-03-12 16:37:48.896,129,3,-6.362236,2.923990,1.058246,-1.140000,6.12
2026-03-12 16:37:48.896,129,4,-6.249901,2.872362,1.394311,-1.140000,5.64
2026-03-12 16:37:48.896,129,5,-6.302488,3.050641,1.058246,-1.120000,5.52
2026-03-12 16:37:48.896,129,6,0.510072,2.652209,-0.895021,0.190000,9.12
2026-03-12 16:37:48.896,129,7,0.521059,2.570463,-0.927761,0.200000,12.36
2026-03-12 16:37:48.896,129,8,0.534307,2.506805,-0.906668,0.210000,10.12
2026-03-12 16:37:48.950,130,0,6.016866,2.066281,2.108225,1.240000,9.76
2026-03-12 16:37:48.950,130,1,6.073650,2.085782,2.128121,1.240000,7.00
2026-03-12 16:37:48.950,130,2,6.210976,1.995002,2.017960,1.260000,6.12
2026-03-12 16:37:48.950,130,3,-6.325971,1.962373,1.904574,-1.270000,6.00
2026-03-12 16:37:48.950,130,4,-6.401242,2.342414,1.381745,-1.220000,7.24
2026-03-12 16:37:48.950,130,5,-6.094682,1.824018,2.108225,-1.280000,9.00
2026-03-12 16:37:48.950,130,6,-6.152201,1.841232,2.128121,-1.280000,7.88
2026-03-12 16:37:48.950,130,7,-6.209719,1.858446,2.148018,-1.280000,5.76
2026-03-12 16:37:48.950,130,8,-6.264262,2.151241,1.904574,-1.240000,5.24
2026-03-12 16:37:48.950,130,9,-6.037228,2.006010,2.108225,-1.250000,8.00
2026-03-12 16:37:48.950,130,10,-6.094204,2.024942,2.128121,-1.250000,8.12
2026-03-12 16:37:48.950,130,11,-6.151180,2.043874,2.148018,-1.250000,5.12
2026-03-12 16:37:48.950,130,12,-6.313662,2.825541,1.187364,-1.150000,7.00
2026-03-12 16:37:48.950,130,13,-5.974340,2.186197,2.108225,-1.220000,7.00
2026-03-12 16:37:48.950,130,14,-6.030722,2.206830,2.128121,-1.220000,7.76
2026-03-12 16:37:48.950,130,15,-6.087105,2.227462,2.148018,-1.220000,5.12
2026-03-12 16:37:48.950,130,16,-5.961814,2.386731,2.128121,-1.190000,7.00
2026-03-12 16:37:48.950,130,17,-5.887540,2.564485,2.128121,-1.160000,6.12
2026-03-12 16:37:48.950,130,18,-5.807968,2.739931,2.128121,-1.130000,5.24
2026-03-12 16:37:48.950,130,19,0.534307,2.506805,-0.906668,0.210000,7.88
2026-03-12 16:37:48.950,130,20,0.546737,2.565124,-0.927761,0.210000,10.36
2026-03-12 16:37:48.950,130,21,0.559167,2.623444,-0.948854,0.210000,8.24
2026-03-12 16:37:49.006,131,0,-6.213287,2.273636,1.689398,-1.220000,5.00
2026-03-12 16:37:49.006,131,1,-6.268561,2.437089,1.503984,-1.200000,5.12
2026-03-12 16:37:49.006,131,2,-6.249472,2.648103,1.517787,-1.170000,5.00
2026-03-12 16:37:49.006,131,3,-6.249127,2.429533,2.074035,-1.200000,5.24
2026-03-12 16:37:49.006,131,4,0.559347,2.501337,-0.906668,0.220000,5.88
2026-03-12 16:37:49.006,131,5,0.572360,2.559529,-0.927761,0.220000,11.12
2026-03-12 16:37:49.006,131,6,0.585373,2.617721,-0.948854,0.220000,11.52
2026-03-12 16:37:49.006,131,7,0.598386,2.675913,-0.969947,0.220000,7.00
2026-03-12 16:37:49.061,132,0,5.846514,2.007780,2.048536,1.240000,10.00
2026-03-12 16:37:49.061,132,1,5.903298,2.027280,2.068432,1.240000,11.52
2026-03-12 16:37:49.061,132,2,5.960082,2.046781,2.088329,1.240000,10.00
2026-03-12 16:37:49.061,132,3,-5.979645,1.789590,2.068432,-1.280000,8.88
2026-03-12 16:37:49.061,132,4,-6.037164,1.806804,2.088329,-1.280000,8.88
2026-03-12 16:37:49.061,132,5,-5.980251,1.987079,2.088329,-1.250000,7.52
2026-03-12 16:37:49.061,132,6,-5.917957,2.165565,2.088329,-1.220000,6.36
2026-03-12 16:37:49.061,132,7,-6.053247,3.717913,1.219424,-1.020000,5.00
2026-03-12 16:37:49.061,132,8,-5.977683,3.838226,1.219424,-1.000000,5.00
2026-03-12 16:37:49.061,132,9,0.546218,2.562688,-0.725176,0.210000,5.88
2026-03-12 16:37:49.061,132,10,0.597927,2.553677,-0.927761,0.230000,9.00
2026-03-12 16:37:49.061,132,11,0.611521,2.611736,-0.948854,0.230000,7.64
2026-03-12 16:37:49.061,132,12,0.625115,2.669795,-0.969947,0.230000,5.00
2026-03-12 16:37:49.115,133,0,-6.234456,2.865264,1.751991,-1.140000,5.12
2026-03-12 16:37:49.115,133,1,-6.145705,3.050980,1.751991,-1.110000,5.12
2026-03-12 16:37:49.115,133,2,0.597927,2.553677,-0.927761,0.230000,8.36
2026-03-12 16:37:49.115,133,3,0.625115,2.669795,-0.969947,0.230000,5.76
2026-03-12 16:37:49.115,133,4,0.637607,2.605491,-0.948854,0.240000,8.00
2026-03-12 16:37:49.170,134,0,5.789730,1.988279,2.028640,1.240000,7.64
2026-03-12 16:37:49.170,134,1,5.846514,2.007780,2.048536,1.240000,9.24
2026-03-12 16:37:49.170,134,2,5.903298,2.027280,2.068432,1.240000,8.88
2026-03-12 16:37:49.170,134,3,5.960082,2.046781,2.088329,1.240000,8.52
2026-03-12 16:37:49.170,134,4,6.016866,2.066281,2.108225,1.240000,6.00
2026-03-12 16:37:49.170,134,5,-5.922127,1.772376,2.048536,-1.280000,7.12
2026-03-12 16:37:49.170,134,6,-6.037164,1.806804,2.088329,-1.280000,7.64
2026-03-12 16:37:49.170,134,7,-6.094682,1.824018,2.108225,-1.280000,6.36
2026-03-12 16:37:49.170,134,8,-5.980251,1.987079,2.088329,-1.250000,6.76
2026-03-12 16:37:49.170,134,9,-6.037228,2.006010,2.108225,-1.250000,6.24
2026-03-12 16:37:49.170,134,10,-5.974340,2.186197,2.108225,-1.220000,5.76
2026-03-12 16:37:49.170,134,11,-5.906075,2.364417,2.108225,-1.190000,5.12
2026-03-12 16:37:49.170,134,12,-6.173440,2.615886,2.074035,-1.170000,6.24
2026-03-12 16:37:49.170,134,13,-6.119891,2.738823,2.074035,-1.150000,5.64
2026-03-12 16:37:49.170,134,14,-3.639779,5.678561,1.939533,-0.570000,5.88
2026-03-12 16:37:49.170,134,15,-3.644656,5.813317,1.751991,-0.560000,5.64
2026-03-12 16:37:49.170,134,16,-1.161650,6.767282,1.974423,-0.170000,6.76
2026-03-12 16:37:49.170,134,17,-1.164960,6.786566,2.130036,-0.170000,7.00
2026-03-12 16:37:49.170,134,18,-1.182218,6.887103,2.009382,-0.170000,5.36
2026-03-12 16:37:49.170,134,19,0.604658,2.703959,-0.250042,0.220000,7.00
2026-03-12 16:37:49.170,134,20,0.614843,2.749505,-0.397035,0.220000,6.76
2026-03-12 16:37:49.170,134,21,0.632152,2.826910,-0.261412,0.220000,5.12
2026-03-12 16:37:49.236,135,0,5.789730,1.988279,2.028640,1.240000,8.52
2026-03-12 16:37:49.236,135,1,5.846514,2.007780,2.048536,1.240000,11.76
2026-03-12 16:37:49.236,135,2,5.903298,2.027280,2.068432,1.240000,13.52
2026-03-12 16:37:49.236,135,3,5.960082,2.046781,2.088329,1.240000,7.00
2026-03-12 16:37:49.236,135,4,-5.922127,1.772376,2.048536,-1.280000,8.88
2026-03-12 16:37:49.236,135,5,-5.979645,1.789590,2.068432,-1.280000,10.88
2026-03-12 16:37:49.236,135,6,-6.037164,1.806804,2.088329,-1.280000,6.64
2026-03-12 16:37:49.236,135,7,-5.866299,1.949215,2.048536,-1.250000,6.88
2026-03-12 16:37:49.236,135,8,-5.923275,1.968147,2.068432,-1.250000,8.76
2026-03-12 16:37:49.236,135,9,-5.980251,1.987079,2.088329,-1.250000,6.00
2026-03-12 16:37:49.236,135,10,-5.805192,2.124301,2.048536,-1.220000,5.52
2026-03-12 16:37:49.236,135,11,-5.861574,2.144933,2.068432,-1.220000,7.12
2026-03-12 16:37:49.236,135,12,-5.917957,2.165565,2.088329,-1.220000,5.36
2026-03-12 16:37:49.236,135,13,-6.193576,2.846476,1.381745,-1.140000,5.52
2026-03-12 16:37:49.236,135,14,-6.255892,2.951240,1.187364,-1.130000,6.12
2026-03-12 16:37:49.236,135,15,-5.794598,2.319789,2.068432,-1.190000,5.88
2026-03-12 16:37:49.236,135,16,-6.109312,2.957137,1.517787,-1.120000,5.36
2026-03-12 16:37:49.236,135,17,-6.164553,3.137561,1.187364,-1.100000,6.12
2026-03-12 16:37:49.236,135,18,-6.048951,3.078724,1.517787,-1.100000,5.12
2026-03-12 16:37:49.236,135,19,-6.100573,3.260216,1.187364,-1.080000,5.88
2026-03-12 16:37:49.236,135,20,-6.033694,3.302464,1.394311,-1.070000,5.52
2026-03-12 16:37:49.236,135,21,-5.966443,3.422469,1.394311,-1.050000,5.00
2026-03-12 16:37:49.236,135,22,-1.928727,6.463286,1.939533,-0.290000,6.76
2026-03-12 16:37:49.236,135,23,-1.946109,6.521534,1.957013,-0.290000,5.24
2026-03-12 16:37:49.236,135,24,0.645350,2.637131,-0.607115,0.240000,6.64
2026-03-12 16:37:49.236,135,25,0.660022,2.697087,-0.620918,0.240000,8.64
2026-03-12 16:37:49.236,135,26,0.682528,2.789052,-0.463377,0.240000,7.00
2026-03-12 16:37:49.236,135,27,0.128711,0.200808,-0.084372,0.570000,5.36
2026-03-12 16:37:49.280,136,0,5.923326,1.902607,1.924502,1.260000,9.64
2026-03-12 16:37:49.280,136,1,5.980856,1.921086,1.943193,1.260000,9.24
2026-03-12 16:37:49.280,136,2,-5.923326,1.902607,1.924502,-1.260000,7.64
2026-03-12 16:37:49.280,136,3,-5.980856,1.921086,1.943193,-1.260000,8.00
2026-03-12 16:37:49.280,136,4,-5.863591,2.079424,1.924502,-1.230000,6.24
2026-03-12 16:37:49.280,136,5,-5.920541,2.099620,1.943193,-1.230000,6.88
2026-03-12 16:37:49.280,136,6,-5.854897,2.276265,1.943193,-1.200000,5.88
2026-03-12 16:37:49.280,136,7,-6.255892,2.951240,1.187364,-1.130000,5.00
2026-03-12 16:37:49.280,136,8,-5.783985,2.450861,1.943193,-1.170000,5.00
2026-03-12 16:37:49.280,136,9,-6.164553,3.137561,1.187364,-1.100000,5.00
2026-03-12 16:37:49.280,136,10,-0.217796,0.127843,-0.015171,-1.040000,5.00
2026-03-12 16:37:49.280,136,11,-0.153601,0.197913,-0.035304,-0.660000,5.12
2026-03-12 16:37:49.280,136,12,0.647233,2.764260,-0.878212,0.230000,5.76
2026-03-12 16:37:49.280,136,13,0.648083,2.648298,-0.813606,0.240000,9.24
2026-03-12 16:37:49.280,136,14,0.660480,2.698956,-0.859521,0.240000,9.00
2026-03-12 16:37:49.335,137,0,5.789730,1.988279,2.028640,1.240000,9.52
2026-03-12 16:37:49.335,137,1,0.630061,2.690921,-0.676323,0.230000,10.24
2026-03-12 16:37:49.335,137,2,0.635385,2.713659,-0.831692,0.230000,14.88
2026-03-12 16:37:49.335,137,3,0.647233,2.764260,-0.878212,0.230000,11.00
2026-03-12 16:37:49.390,138,0,-6.220533,2.066918,1.673750,-1.250000,6.24
