timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:11:14.052,264,28,-0.740459,3.474012,0.609733,-0.210000,8.00
2026-03-16 10:11:14.052,264,29,-0.636002,3.137499,0.386012,-0.200000,11.64
2026-03-16 10:11:14.052,264,30,-0.648478,3.199042,0.393584,-0.200000,24.88
2026-03-16 10:11:14.052,264,31,-0.656144,3.236861,0.566930,-0.200000,54.76
2026-03-16 10:11:14.052,264,32,-0.664786,3.279491,0.678307,-0.200000,79.88
2026-03-16 10:11:14.052,264,33,-0.674221,3.326036,0.758894,-0.200000,57.76
2026-03-16 10:11:14.052,264,34,-0.689417,3.400999,0.703438,-0.200000,36.52
2026-03-16 10:11:14.052,264,35,-0.616456,3.205367,0.393584,-0.190000,19.88
2026-03-16 10:11:14.052,264,36,-0.623743,3.243260,0.566930,-0.190000,39.88
2026-03-16 10:11:14.052,264,37,-0.631958,3.285975,0.678307,-0.190000,56.52
2026-03-16 10:11:14.052,264,38,-0.643665,3.346849,0.690873,-0.190000,39.88
2026-03-16 10:11:14.052,264,39,-0.655373,3.407723,0.703438,-0.190000,26.24
2026-03-16 10:11:14.052,264,40,-0.584372,3.211371,0.393584,-0.180000,14.88
2026-03-16 10:11:14.052,264,41,-0.591280,3.249335,0.566930,-0.180000,27.36
2026-03-16 10:11:14.052,264,42,-0.599067,3.292130,0.678307,-0.180000,38.64
2026-03-16 10:11:14.052,264,43,-0.610165,3.353118,0.690873,-0.180000,27.64
