timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:25:11.457,166,30,-0.935680,1.634199,0.227064,-0.520000,129.36
2026-03-12 13:25:11.457,166,31,-0.979719,1.672113,0.292899,-0.530000,64.24
2026-03-12 13:25:11.457,166,32,-0.999715,1.667776,0.559137,-0.540000,8.52
2026-03-12 13:25:11.457,166,33,-1.035224,1.688493,0.656343,-0.550000,13.12
2026-03-12 13:25:11.457,166,34,-1.066605,1.739678,0.676239,-0.550000,15.76
2026-03-12 13:25:11.457,166,35,-1.097987,1.790863,0.696136,-0.550000,15.36
2026-03-12 13:25:11.457,166,36,-1.129369,1.842047,0.716032,-0.550000,10.36
2026-03-12 13:25:11.457,166,37,-0.835948,1.460013,0.288794,-0.520000,29.76
2026-03-12 13:25:11.457,166,38,-0.854492,1.527628,0.264543,-0.510000,61.52
2026-03-12 13:25:11.457,166,39,-0.885022,1.582209,0.273995,-0.510000,95.00
2026-03-12 13:25:11.457,166,40,-0.915553,1.636790,0.283447,-0.510000,101.24
2026-03-12 13:25:11.457,166,41,-0.946083,1.691371,0.292899,-0.510000,53.36
2026-03-12 13:25:11.457,166,42,-1.018287,1.698760,0.656343,-0.540000,15.64
2026-03-12 13:25:11.457,166,43,-1.049156,1.750257,0.676239,-0.540000,18.76
2026-03-12 13:25:11.457,166,44,-1.080024,1.801753,0.696136,-0.540000,17.12
2026-03-12 13:25:11.457,166,45,-1.110892,1.853249,0.716032,-0.540000,10.24
2026-03-12 13:25:11.457,166,46,-0.806582,1.476439,0.288794,-0.500000,21.12
2026-03-12 13:25:11.457,166,47,-0.839173,1.536096,0.264543,-0.500000,38.88
2026-03-12 13:25:11.457,166,48,-0.869156,1.590980,0.273995,-0.500000,63.24
2026-03-12 13:25:11.457,166,49,-0.899139,1.645864,0.283447,-0.500000,71.12
2026-03-12 13:25:11.457,166,50,-0.926128,1.695267,0.331597,-0.500000,41.76
2026-03-12 13:25:11.457,166,51,-1.001249,1.708858,0.656343,-0.530000,17.00
2026-03-12 13:25:11.457,166,52,-1.031601,1.760660,0.676239,-0.530000,17.64
2026-03-12 13:25:11.457,166,53,-1.061953,1.812463,0.696136,-0.530000,14.36
2026-03-12 13:25:11.457,166,54,-1.092304,1.864265,0.716032,-0.530000,8.88
2026-03-12 13:25:11.457,166,55,-0.794338,1.489230,0.255091,-0.490000,14.76
2026-03-12 13:25:11.457,166,56,-0.821116,1.539434,0.299495,-0.490000,25.24
2026-03-12 13:25:11.457,166,57,-0.853203,1.599592,0.273995,-0.490000,42.00
2026-03-12 13:25:11.457,166,58,-0.882636,1.654773,0.283447,-0.490000,49.00
2026-03-12 13:25:11.457,166,59,-0.909130,1.704443,0.331597,-0.490000,32.00
2026-03-12 13:25:11.457,166,60,-0.966874,1.728540,0.656343,-0.510000,16.52
2026-03-12 13:25:11.457,166,61,-0.996184,1.780939,0.676239,-0.510000,13.88
2026-03-12 13:25:11.457,166,62,-1.025493,1.833338,0.696136,-0.510000,10.12
2026-03-12 13:25:11.457,166,63,-1.054803,1.885737,0.716032,-0.510000,7.12
2026-03-12 13:25:11.457,166,64,-0.805681,1.547568,0.299495,-0.480000,17.36
2026-03-12 13:25:11.457,166,65,-0.837165,1.608044,0.273995,-0.480000,29.00
2026-03-12 13:25:11.457,166,66,-0.863254,1.658155,0.320897,-0.480000,34.52
2026-03-12 13:25:11.457,166,67,-0.949541,1.738122,0.656343,-0.500000,14.64
2026-03-12 13:25:11.457,166,68,-0.978325,1.790812,0.676239,-0.500000,10.00
2026-03-12 13:25:11.457,166,69,-1.007109,1.843501,0.696136,-0.500000,6.88
2026-03-12 13:25:11.457,166,70,-0.932112,1.747531,0.656343,-0.490000,12.12
2026-03-12 13:25:11.457,166,71,-0.960368,1.800505,0.676239,-0.490000,7.12
2026-03-12 13:25:11.457,166,72,-0.914590,1.756764,0.656343,-0.480000,10.36
2026-03-12 13:25:11.457,166,73,-0.896977,1.765822,0.656343,-0.470000,9.52
2026-03-12 13:25:11.457,166,74,-0.879056,3.057010,1.054113,-0.280000,12.36
2026-03-12 13:25:11.457,166,75,-0.816414,2.949919,1.014320,-0.270000,5.24
2026-03-12 13:25:11.457,166,76,-0.848443,3.065647,1.054113,-0.270000,14.88
2026-03-12 13:25:11.457,166,77,-0.802310,3.015957,1.034216,-0.260000,13.12
2026-03-12 13:25:11.457,166,78,-0.817744,3.073978,1.054113,-0.260000,15.88
2026-03-12 13:25:11.457,166,79,-0.833179,3.132000,1.074009,-0.260000,7.52
2026-03-12 13:25:11.457,166,80,-0.772110,3.023829,1.034216,-0.250000,12.36
2026-03-12 13:25:11.457,166,81,-0.792022,3.101811,0.990288,-0.250000,14.52
2026-03-12 13:25:11.457,166,82,-0.831526,3.256520,1.113802,-0.250000,5.24
2026-03-12 13:25:11.457,166,83,-0.746602,3.050883,0.971597,-0.240000,10.76
2026-03-12 13:25:11.457,166,84,-0.760965,3.109576,0.990288,-0.240000,11.64
2026-03-12 13:25:11.457,166,85,-0.729832,3.117030,0.990288,-0.230000,8.88
2026-03-12 13:25:11.513,167,0,-1.206272,1.432136,0.579220,-0.700000,43.24
2026-03-12 13:25:11.513,167,1,-0.989676,1.416010,0.386321,-0.610000,26.00
2026-03-12 13:25:11.513,167,2,-1.308335,1.794416,0.735928,-0.630000,6.64
2026-03-12 13:25:11.513,167,3,-1.343567,1.842738,0.755746,-0.630000,6.00
2026-03-12 13:25:11.513,167,4,-1.378939,1.891251,0.775643,-0.630000,6.00
2026-03-12 13:25:11.513,167,5,-0.965266,1.441651,0.351694,-0.590000,30.36
2026-03-12 13:25:11.513,167,6,-1.010319,1.476780,0.400124,-0.600000,49.52
2026-03-12 13:25:11.513,167,7,-1.237793,1.771011,0.716032,-0.610000,7.64
2026-03-12 13:25:11.513,167,8,-0.950801,1.451232,0.351694,-0.580000,32.36
2026-03-12 13:25:11.513,167,9,-0.984773,1.503083,0.364260,-0.580000,49.24
2026-03-12 13:25:11.513,167,10,-1.014411,1.548320,0.413927,-0.580000,51.52
2026-03-12 13:25:11.513,167,11,-1.186121,1.733748,0.696136,-0.600000,7.00
2026-03-12 13:25:11.513,167,12,-0.893664,1.425416,0.288794,-0.560000,7.76
2026-03-12 13:25:11.513,167,13,-0.936242,1.460667,0.351694,-0.570000,30.88
2026-03-12 13:25:11.513,167,14,-0.969693,1.512856,0.364260,-0.570000,46.76
2026-03-12 13:25:11.513,167,15,-1.068514,1.595855,0.636447,-0.590000,29.00
2026-03-12 13:25:11.513,167,16,-1.101917,1.645744,0.656343,-0.590000,6.36
2026-03-12 13:25:11.513,167,17,-1.135321,1.695633,0.676239,-0.590000,6.36
2026-03-12 13:25:11.513,167,18,-1.168724,1.745522,0.696136,-0.590000,8.12
2026-03-12 13:25:11.513,167,19,-0.911949,1.487426,0.299495,-0.550000,26.76
2026-03-12 13:25:11.513,167,20,-0.944532,1.540571,0.310196,-0.550000,42.12
2026-03-12 13:25:11.513,167,21,-0.987444,1.574998,0.376826,-0.560000,50.36
2026-03-12 13:25:11.513,167,22,-1.010439,1.576426,0.579220,-0.570000,54.76
2026-03-12 13:25:11.513,167,23,-1.085405,1.656681,0.656343,-0.580000,7.00
2026-03-12 13:25:11.513,167,24,-1.118308,1.706902,0.676239,-0.580000,7.52
2026-03-12 13:25:11.513,167,25,-1.151211,1.757122,0.696136,-0.580000,8.64
2026-03-12 13:25:11.513,167,26,-0.897029,1.496471,0.299495,-0.540000,21.76
2026-03-12 13:25:11.513,167,27,-0.929080,1.549939,0.310196,-0.540000,36.52
2026-03-12 13:25:11.513,167,28,-0.955749,1.594430,0.376826,-0.540000,47.76
2026-03-12 13:25:11.513,167,29,-0.994625,1.586451,0.579220,-0.560000,54.36
2026-03-12 13:25:11.513,167,30,-1.020165,1.627188,0.636447,-0.560000,29.12
2026-03-12 13:25:11.513,167,31,-1.052057,1.678056,0.656343,-0.560000,7.52
2026-03-12 13:25:11.513,167,32,-1.083949,1.728925,0.676239,-0.560000,7.76
2026-03-12 13:25:11.513,167,33,-1.115841,1.779793,0.696136,-0.560000,8.24
2026-03-12 13:25:11.513,167,34,-0.882020,1.505367,0.299495,-0.530000,17.12
2026-03-12 13:25:11.513,167,35,-0.916487,1.564193,0.273995,-0.530000,30.64
2026-03-12 13:25:11.513,167,36,-0.945048,1.612938,0.320897,-0.530000,43.52
2026-03-12 13:25:11.513,167,37,-0.968462,1.615639,0.541657,-0.540000,52.00
2026-03-12 13:25:11.513,167,38,-1.003842,1.637308,0.636447,-0.550000,28.12
2026-03-12 13:25:11.513,167,39,-1.035224,1.688493,0.656343,-0.550000,7.76
2026-03-12 13:25:11.513,167,40,-1.066605,1.739678,0.676239,-0.550000,6.88
2026-03-12 13:25:11.513,167,41,-1.097987,1.790863,0.696136,-0.550000,7.24
2026-03-12 13:25:11.513,167,42,-0.885022,1.582209,0.273995,-0.510000,25.12
2026-03-12 13:25:11.513,167,43,-0.928872,1.622308,0.320897,-0.520000,38.24
2026-03-12 13:25:11.513,167,44,-0.952257,1.625243,0.541657,-0.530000,47.76
2026-03-12 13:25:11.513,167,45,-0.987419,1.647264,0.636447,-0.540000,26.12
2026-03-12 13:25:11.513,167,46,-1.049156,1.750257,0.676239,-0.540000,5.76
2026-03-12 13:25:11.513,167,47,-1.080024,1.801753,0.696136,-0.540000,6.12
2026-03-12 13:25:11.513,167,48,-0.872705,1.597476,0.219492,-0.500000,20.36
2026-03-12 13:25:11.513,167,49,-0.896242,1.640560,0.320897,-0.500000,32.64
2026-03-12 13:25:11.513,167,50,-0.927082,1.657402,0.484912,-0.510000,41.88
2026-03-12 13:25:11.513,167,51,-0.970897,1.657056,0.636447,-0.530000,23.52
2026-03-12 13:25:11.513,167,52,-0.882636,1.654773,0.283447,-0.490000,27.12
2026-03-12 13:25:11.513,167,53,-0.910462,1.666589,0.484912,-0.500000,35.36
2026-03-12 13:25:11.513,167,54,-0.943590,1.686914,0.597911,-0.510000,20.52
2026-03-12 13:25:11.513,167,55,-0.900194,1.687690,0.427730,-0.490000,29.12
2026-03-12 13:25:11.513,167,56,-0.886689,3.083553,0.717484,-0.280000,7.52
2026-03-12 13:25:11.513,167,57,-0.914215,3.179277,0.844699,-0.280000,6.76
2026-03-12 13:25:11.513,167,58,-0.866030,3.129196,0.829051,-0.270000,9.76
2026-03-12 13:25:11.579,168,0,-1.266431,1.415137,0.484912,-0.730000,54.24
2026-03-12 13:25:11.579,168,1,-1.201980,1.370453,0.524178,-0.720000,73.52
2026-03-12 13:25:11.579,168,2,-1.252217,1.427731,0.484912,-0.720000,63.88
2026-03-12 13:25:11.579,168,3,-1.188216,1.382404,0.524178,-0.710000,84.24
2026-03-12 13:25:11.579,168,4,-1.223413,1.452488,0.484912,-0.700000,73.52
2026-03-12 13:25:11.579,168,5,-1.262202,1.529319,0.401958,-0.690000,29.00
2026-03-12 13:25:11.579,168,6,-1.128418,1.339705,0.541836,-0.700000,58.00
2026-03-12 13:25:11.579,168,7,-1.174333,1.394217,0.524178,-0.700000,95.12
2026-03-12 13:25:11.579,168,8,-1.217542,1.475208,0.427730,-0.690000,82.36
2026-03-12 13:25:11.579,168,9,-1.246846,1.541864,0.401958,-0.680000,31.12
2026-03-12 13:25:11.579,168,10,-1.107993,1.370157,0.506698,-0.680000,67.52
2026-03-12 13:25:11.579,168,11,-1.146215,1.417423,0.524178,-0.680000,105.76
2026-03-12 13:25:11.579,168,12,-1.187797,1.499262,0.427730,-0.670000,90.00
2026-03-12 13:25:11.579,168,13,-1.222607,1.575311,0.342298,-0.660000,32.52
2026-03-12 13:25:11.579,168,14,-1.056489,1.333522,0.489219,-0.670000,25.76
2026-03-12 13:25:11.579,168,15,-1.094236,1.381168,0.506698,-0.670000,78.52
2026-03-12 13:25:11.579,168,16,-1.172745,1.511065,0.427730,-0.660000,96.36
2026-03-12 13:25:11.579,168,17,-1.038026,1.365457,0.437967,-0.650000,34.00
2026-03-12 13:25:11.579,168,18,-1.080370,1.392042,0.506698,-0.660000,91.52
2026-03-12 13:25:11.579,168,19,-1.024320,1.375769,0.437967,-0.640000,45.64
2026-03-12 13:25:11.579,168,20,-1.060918,1.424924,0.453615,-0.640000,107.24
2026-03-12 13:25:11.579,168,21,-1.010511,1.385943,0.437967,-0.630000,61.12
2026-03-12 13:25:11.579,168,22,-1.046616,1.435462,0.453615,-0.630000,126.24
2026-03-12 13:25:11.579,168,23,-1.181866,1.690992,0.311803,-0.610000,7.52
2026-03-12 13:25:11.579,168,24,-1.361927,1.829210,0.755746,-0.640000,6.88
2026-03-12 13:25:11.579,168,25,-0.944632,1.380765,0.339129,-0.600000,9.88
2026-03-12 13:25:11.579,168,26,-0.989676,1.416010,0.386321,-0.610000,78.00
2026-03-12 13:25:11.579,168,27,-1.017700,1.456106,0.453615,-0.610000,148.52
2026-03-12 13:25:11.579,168,28,-1.052807,1.506337,0.469263,-0.610000,172.64
2026-03-12 13:25:11.579,168,29,-1.084639,1.585412,0.389392,-0.600000,120.88
2026-03-12 13:25:11.579,168,30,-1.164897,1.702726,0.311803,-0.600000,9.36
2026-03-12 13:25:11.579,168,31,-1.201839,1.719569,0.469139,-0.610000,6.52
2026-03-12 13:25:11.579,168,32,-1.237592,1.697390,0.696136,-0.630000,6.88
2026-03-12 13:25:11.579,168,33,-1.308335,1.794416,0.735928,-0.630000,7.88
2026-03-12 13:25:11.579,168,34,-0.975466,1.425835,0.386321,-0.600000,87.52
2026-03-12 13:25:11.579,168,35,-1.003088,1.466210,0.453615,-0.600000,171.00
2026-03-12 13:25:11.579,168,36,-1.045172,1.527724,0.413927,-0.600000,191.24
2026-03-12 13:25:11.579,168,37,-1.068731,1.596179,0.389392,-0.590000,128.76
2026-03-12 13:25:11.579,168,38,-1.113018,1.662323,0.302351,-0.590000,35.76
2026-03-12 13:25:11.579,168,39,-1.147812,1.714290,0.311803,-0.590000,11.52
2026-03-12 13:25:11.579,168,40,-1.184584,1.731501,0.469139,-0.600000,8.36
2026-03-12 13:25:11.579,168,41,-1.203399,1.721800,0.696136,-0.610000,8.52
2026-03-12 13:25:11.579,168,42,-0.946757,1.445058,0.386321,-0.580000,81.52
2026-03-12 13:25:11.579,168,43,-0.980584,1.496689,0.400124,-0.580000,186.36
2026-03-12 13:25:11.579,168,44,-1.014411,1.548320,0.413927,-0.580000,206.52
2026-03-12 13:25:11.579,168,45,-1.052716,1.606787,0.389392,-0.580000,135.64
2026-03-12 13:25:11.579,168,46,-1.079551,1.684249,0.302351,-0.570000,38.64
2026-03-12 13:25:11.579,168,47,-1.113299,1.736901,0.311803,-0.570000,13.88
2026-03-12 13:25:11.579,168,48,-1.158855,1.730783,0.531857,-0.590000,10.12
2026-03-12 13:25:11.579,168,49,-1.186121,1.733748,0.696136,-0.600000,9.76
2026-03-12 13:25:11.579,168,50,-1.220021,1.783300,0.716032,-0.600000,9.88
2026-03-12 13:25:11.579,168,51,-0.932259,1.454453,0.386321,-0.570000,65.00
2026-03-12 13:25:11.579,168,52,-0.965568,1.506420,0.400124,-0.570000,183.88
2026-03-12 13:25:11.579,168,53,-0.998877,1.558387,0.413927,-0.570000,210.36
2026-03-12 13:25:11.579,168,54,-1.036596,1.617233,0.389392,-0.570000,138.24
2026-03-12 13:25:11.579,168,55,-1.062655,1.694960,0.302351,-0.560000,41.52
2026-03-12 13:25:11.579,168,56,-1.095875,1.747947,0.311803,-0.560000,15.52
2026-03-12 13:25:11.579,168,57,-1.141490,1.742284,0.531857,-0.580000,11.12
2026-03-12 13:25:11.579,168,58,-1.168724,1.745522,0.696136,-0.590000,10.00
2026-03-12 13:25:11.579,168,59,-0.917668,1.463703,0.386321,-0.560000,47.88
2026-03-12 13:25:11.579,168,60,-0.950456,1.516000,0.400124,-0.560000,160.00
2026-03-12 13:25:11.579,168,61,-0.983243,1.568298,0.413927,-0.560000,195.64
2026-03-12 13:25:11.579,168,62,-1.009699,1.646861,0.331597,-0.550000,132.76
2026-03-12 13:25:11.579,168,63,-1.045652,1.705502,0.302351,-0.550000,43.00
2026-03-12 13:25:11.579,168,64,-1.074866,1.753151,0.352999,-0.550000,16.12
2026-03-12 13:25:11.579,168,65,-1.106418,1.764764,0.531857,-0.560000,10.76
2026-03-12 13:25:11.579,168,66,-1.151211,1.757122,0.696136,-0.580000,9.24
2026-03-12 13:25:11.579,168,67,-0.892007,1.488093,0.351694,-0.540000,34.64
2026-03-12 13:25:11.579,168,68,-0.935248,1.525429,0.400124,-0.550000,125.12
2026-03-12 13:25:11.579,168,69,-0.967512,1.578052,0.413927,-0.550000,164.00
2026-03-12 13:25:11.579,168,70,-0.993180,1.656876,0.331597,-0.540000,117.36
2026-03-12 13:25:11.579,168,71,-1.028545,1.715873,0.302351,-0.540000,42.12
2026-03-12 13:25:11.579,168,72,-1.057281,1.763812,0.352999,-0.540000,15.24
2026-03-12 13:25:11.579,168,73,-1.088715,1.775740,0.531857,-0.550000,9.36
2026-03-12 13:25:11.579,168,74,-1.115841,1.779793,0.696136,-0.560000,7.76
2026-03-12 13:25:11.579,168,75,-0.877082,1.496938,0.351694,-0.530000,25.52
2026-03-12 13:25:11.579,168,76,-0.904555,1.543828,0.400124,-0.530000,91.88
2026-03-12 13:25:11.579,168,77,-0.939757,1.603908,0.376826,-0.530000,126.64
2026-03-12 13:25:11.579,168,78,-0.976562,1.666724,0.331597,-0.530000,95.76
2026-03-12 13:25:11.579,168,79,-0.998083,1.743189,0.242208,-0.520000,38.36
2026-03-12 13:25:11.579,168,80,-1.039590,1.774296,0.352999,-0.530000,13.36
2026-03-12 13:25:11.579,168,81,-1.062220,1.772051,0.594096,-0.540000,7.64
2026-03-12 13:25:11.579,168,82,-0.862069,1.505634,0.351694,-0.520000,19.12
2026-03-12 13:25:11.579,168,83,-0.889072,1.552796,0.400124,-0.520000,66.00
2026-03-12 13:25:11.579,168,84,-0.923671,1.613225,0.376826,-0.520000,93.24
2026-03-12 13:25:11.579,168,85,-0.959846,1.676406,0.331597,-0.520000,73.64
2026-03-12 13:25:11.579,168,86,-0.980602,1.753082,0.242208,-0.510000,32.88
2026-03-12 13:25:11.579,168,87,-1.021796,1.784603,0.352999,-0.520000,11.24
2026-03-12 13:25:11.579,168,88,-0.873499,1.561609,0.400124,-0.510000,47.64
2026-03-12 13:25:11.579,168,89,-0.907493,1.622381,0.376826,-0.510000,67.64
2026-03-12 13:25:11.579,168,90,-0.926128,1.695267,0.331597,-0.500000,54.76
2026-03-12 13:25:11.579,168,91,-0.963022,1.762800,0.242208,-0.500000,27.00
2026-03-12 13:25:11.579,168,92,-0.985902,1.804681,0.352999,-0.500000,9.12
2026-03-12 13:25:11.579,168,93,-0.857840,1.570266,0.400124,-0.500000,34.88
2026-03-12 13:25:11.579,168,94,-0.891224,1.631375,0.376826,-0.500000,49.24
2026-03-12 13:25:11.579,168,95,-0.912069,1.709954,0.292899,-0.490000,40.36
2026-03-12 13:25:11.579,168,96,-0.945346,1.772342,0.242208,-0.490000,21.52
2026-03-12 13:25:11.579,168,97,-0.967806,1.814449,0.352999,-0.490000,8.00
2026-03-12 13:25:11.579,168,98,-0.842095,1.578765,0.400124,-0.490000,26.12
2026-03-12 13:25:11.579,168,99,-0.858420,1.648872,0.376826,-0.480000,36.52
2026-03-12 13:25:11.579,168,100,-0.894924,1.718989,0.292899,-0.480000,30.00
2026-03-12 13:25:11.579,168,101,-0.923804,1.774461,0.302351,-0.480000,17.12
2026-03-12 13:25:11.579,168,102,-0.841889,1.657373,0.376826,-0.470000,27.52
2026-03-12 13:25:11.579,168,103,-0.877690,1.727852,0.292899,-0.470000,22.64
2026-03-12 13:25:11.579,168,104,-0.906013,1.783610,0.302351,-0.470000,13.52
2026-03-12 13:25:11.579,168,105,-0.828369,3.113915,0.653175,-0.260000,5.12
2026-03-12 13:25:11.579,168,106,-0.849059,3.191691,0.566930,-0.260000,8.76
2026-03-12 13:25:11.579,168,107,-0.860241,3.233727,0.678307,-0.260000,7.88
2026-03-12 13:25:11.579,168,108,-0.817100,3.200022,0.566930,-0.250000,8.76
2026-03-12 13:25:11.579,168,109,-0.827861,3.242167,0.678307,-0.250000,7.36
2026-03-12 13:25:11.579,168,110,-0.785059,3.208033,0.566930,-0.240000,7.88
2026-03-12 13:25:11.579,168,111,-0.795399,3.250284,0.678307,-0.240000,6.24
2026-03-12 13:25:11.579,168,112,-0.752940,3.215723,0.566930,-0.230000,6.52
2026-03-12 13:25:11.635,169,0,-1.276263,1.214962,0.506698,-0.810000,35.24
2026-03-12 13:25:11.635,169,1,-1.264050,1.227664,0.506698,-0.800000,45.52
2026-03-12 13:25:11.635,169,2,-1.307655,1.270014,0.524178,-0.800000,51.12
2026-03-12 13:25:11.635,169,3,-1.201338,1.190332,0.523145,-0.790000,29.12
2026-03-12 13:25:11.635,169,4,-1.244262,1.232862,0.541836,-0.790000,59.24
2026-03-12 13:25:11.635,169,5,-1.281995,1.295912,0.524178,-0.780000,67.36
2026-03-12 13:25:11.635,169,6,-1.335576,1.350073,0.484912,-0.780000,44.00
2026-03-12 13:25:11.635,169,7,-1.184341,1.221388,0.489219,-0.770000,36.36
2026-03-12 13:25:11.635,169,8,-1.231871,1.245243,0.541836,-0.780000,76.64
2026-03-12 13:25:11.635,169,9,-1.268972,1.308666,0.524178,-0.770000,89.00
2026-03-12 13:25:11.635,169,10,-1.308309,1.376513,0.484912,-0.760000,56.76
2026-03-12 13:25:11.635,169,11,-1.159678,1.244828,0.489219,-0.750000,44.52
2026-03-12 13:25:11.635,169,12,-1.206721,1.269630,0.541836,-0.760000,96.64
2026-03-12 13:25:11.635,169,13,-1.242547,1.333782,0.524178,-0.750000,115.36
2026-03-12 13:25:11.635,169,14,-1.294479,1.389527,0.484912,-0.750000,72.52
2026-03-12 13:25:11.635,169,15,-1.147172,1.256363,0.489219,-0.740000,52.12
2026-03-12 13:25:11.635,169,16,-1.193965,1.281633,0.541836,-0.750000,115.88
2026-03-12 13:25:11.635,169,17,-1.229147,1.346141,0.524178,-0.740000,142.88
2026-03-12 13:25:11.635,169,18,-1.266431,1.415137,0.484912,-0.730000,90.12
2026-03-12 13:25:11.635,169,19,-1.085862,1.263322,0.372518,-0.710000,6.64
2026-03-12 13:25:11.635,169,20,-1.121817,1.279053,0.489219,-0.720000,57.36
2026-03-12 13:25:11.635,169,21,-1.168095,1.305255,0.541836,-0.730000,129.52
2026-03-12 13:25:11.635,169,22,-1.201980,1.370453,0.524178,-0.720000,164.76
2026-03-12 13:25:11.635,169,23,-1.252217,1.427731,0.484912,-0.720000,107.36
2026-03-12 13:25:11.635,169,24,-1.284624,1.525160,0.342298,-0.700000,20.76
2026-03-12 13:25:11.635,169,25,-1.108970,1.290208,0.489219,-0.710000,58.88
2026-03-12 13:25:11.635,169,26,-1.154984,1.316870,0.541836,-0.720000,134.24
2026-03-12 13:25:11.635,169,27,-1.188216,1.382404,0.524178,-0.710000,175.24
2026-03-12 13:25:11.635,169,28,-1.223413,1.452488,0.484912,-0.700000,120.88
2026-03-12 13:25:11.635,169,29,-1.262202,1.529319,0.401958,-0.690000,24.24
2026-03-12 13:25:11.635,169,30,-1.096013,1.301233,0.489219,-0.700000,56.36
2026-03-12 13:25:11.635,169,31,-1.135173,1.347725,0.506698,-0.700000,131.24
2026-03-12 13:25:11.635,169,32,-1.174333,1.394217,0.524178,-0.700000,173.88
2026-03-12 13:25:11.635,169,33,-1.208828,1.464649,0.484912,-0.690000,128.76
2026-03-12 13:25:11.635,169,34,-1.246846,1.541864,0.401958,-0.680000,28.52
2026-03-12 13:25:11.635,169,35,-1.107993,1.370157,0.506698,-0.680000,124.00
2026-03-12 13:25:11.635,169,36,-1.146215,1.417423,0.524178,-0.680000,165.88
2026-03-12 13:25:11.635,169,37,-1.194121,1.476664,0.484912,-0.680000,131.52
2026-03-12 13:25:11.635,169,38,-1.231365,1.554256,0.401958,-0.670000,33.24
2026-03-12 13:25:11.635,169,39,-1.131984,1.428814,0.524178,-0.670000,156.24
2026-03-12 13:25:11.635,169,40,-1.164351,1.500249,0.484912,-0.660000,131.24
2026-03-12 13:25:11.635,169,41,-1.215762,1.566491,0.401958,-0.660000,38.64
2026-03-12 13:25:11.635,169,42,-1.341763,1.693601,0.716032,-0.670000,6.12
2026-03-12 13:25:11.635,169,43,-1.271290,1.672300,0.696136,-0.650000,5.52
2026-03-12 13:25:11.635,169,44,-1.307625,1.720096,0.716032,-0.650000,8.52
2026-03-12 13:25:11.635,169,45,-1.343959,1.767892,0.735928,-0.650000,8.64
2026-03-12 13:25:11.635,169,46,-1.046616,1.435462,0.453615,-0.630000,98.12
2026-03-12 13:25:11.635,169,47,-1.218648,1.636772,0.676239,-0.640000,5.52
2026-03-12 13:25:11.635,169,48,-1.254503,1.684929,0.696136,-0.640000,7.76
2026-03-12 13:25:11.635,169,49,-1.290359,1.733086,0.716032,-0.640000,11.64
2026-03-12 13:25:11.635,169,50,-1.326214,1.781243,0.735928,-0.640000,10.52
2026-03-12 13:25:11.635,169,51,-1.361927,1.829210,0.755746,-0.640000,5.76
2026-03-12 13:25:11.635,169,52,-1.025036,1.466603,0.400124,-0.610000,94.52
2026-03-12 13:25:11.635,169,53,-1.060397,1.517196,0.413927,-0.610000,141.24
2026-03-12 13:25:11.635,169,54,-1.087914,1.556568,0.484912,-0.610000,138.64
2026-03-12 13:25:11.635,169,55,-1.202220,1.648876,0.676239,-0.630000,7.00
