timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:33:53.612,177,11,-0.692641,6.903307,0.486453,-0.100000,5.76
2026-03-13 10:33:53.612,177,12,-0.554563,6.917249,1.048794,-0.080000,5.00
2026-03-13 10:33:53.612,177,13,-0.146057,3.649486,-0.329607,-0.040000,6.88
2026-03-13 10:33:53.670,178,0,-0.629957,3.669862,-0.223681,-0.170000,12.52
2026-03-13 10:33:53.670,178,1,-0.593227,3.675978,-0.223681,-0.160000,14.00
2026-03-13 10:33:53.670,178,2,-0.604102,3.743362,-0.113788,-0.160000,13.36
2026-03-13 10:33:53.670,178,3,-0.541027,3.579756,-0.584260,-0.150000,5.12
2026-03-13 10:33:53.670,178,4,-0.556439,3.681726,-0.223681,-0.150000,14.52
2026-03-13 10:33:53.670,178,5,-0.529119,3.754694,-0.113788,-0.140000,14.52
2026-03-13 10:33:53.670,178,6,-0.537941,3.817297,-0.115685,-0.140000,12.12
2026-03-13 10:33:53.670,178,7,-0.491546,3.759798,-0.113788,-0.130000,13.88
2026-03-13 10:33:53.670,178,8,-0.499742,3.822486,-0.115685,-0.130000,13.64
2026-03-13 10:33:53.670,178,9,-0.453924,3.764525,-0.113788,-0.120000,11.88
2026-03-13 10:33:53.670,178,10,-0.461492,3.827292,-0.115685,-0.120000,12.88
2026-03-13 10:33:53.670,178,11,-0.469061,3.890059,-0.117582,-0.120000,7.00
2026-03-13 10:33:53.670,178,12,-0.423197,3.831715,-0.115685,-0.110000,10.36
2026-03-13 10:33:53.670,178,13,-0.826611,6.855328,0.832598,-0.120000,6.64
2026-03-13 10:33:53.670,178,14,-0.384859,3.835756,-0.115685,-0.100000,7.52
2026-03-13 10:33:53.670,178,15,-0.748069,6.773178,1.029890,-0.110000,7.88
2026-03-13 10:33:53.670,178,16,0.000000,6.917081,1.187364,0.000000,5.12
2026-03-13 10:33:53.724,179,0,-1.703149,0.888402,0.389392,-1.090000,5.24
2026-03-13 10:33:53.724,179,1,-0.656251,3.606377,-0.110001,-0.180000,11.52
2026-03-13 10:33:53.724,179,2,-0.667525,3.668332,-0.111891,-0.180000,10.76
2026-03-13 10:33:53.724,179,3,-0.620155,3.612760,-0.110001,-0.170000,13.64
2026-03-13 10:33:53.724,179,4,-0.630809,3.674823,-0.111891,-0.170000,12.52
2026-03-13 10:33:53.724,179,5,-0.583997,3.618780,-0.110001,-0.160000,15.12
2026-03-13 10:33:53.724,179,6,-0.594267,3.682421,-0.037302,-0.160000,13.36
2026-03-13 10:33:53.724,179,7,-0.604343,3.744860,-0.037934,-0.160000,10.76
2026-03-13 10:33:53.724,179,8,-0.511509,3.629736,-0.110001,-0.140000,15.12
2026-03-13 10:33:53.724,179,9,-0.529330,3.756197,-0.037934,-0.140000,11.00
2026-03-13 10:33:53.724,179,10,-0.538156,3.818825,-0.038567,-0.140000,7.36
2026-03-13 10:33:53.724,179,11,-0.466991,3.571981,-0.108104,-0.130000,8.12
2026-03-13 10:33:53.724,179,12,-0.499941,3.824015,-0.038567,-0.130000,7.52
2026-03-13 10:33:53.724,179,13,0.479045,6.832319,1.531590,0.070000,5.64
2026-03-13 10:33:53.724,179,14,0.035644,0.235839,-0.084372,0.150000,5.36
2026-03-13 10:33:53.779,180,0,-1.647918,1.203533,0.676239,-0.940000,7.64
2026-03-13 10:33:53.779,180,1,-1.704898,1.271483,0.611575,-0.930000,6.76
2026-03-13 10:33:53.779,180,2,-1.536321,1.270040,0.616603,-0.880000,7.88
2026-03-13 10:33:53.779,180,3,-1.433303,1.337394,0.500560,-0.820000,7.36
2026-03-13 10:33:53.779,180,4,-0.583997,3.618780,-0.110001,-0.160000,6.00
2026-03-13 10:33:53.779,180,5,-0.483350,3.697110,-0.111891,-0.130000,7.64
2026-03-13 10:33:53.779,180,6,-0.499941,3.824015,-0.038567,-0.130000,5.00
2026-03-13 10:33:53.779,180,7,-0.454106,3.766031,-0.037934,-0.120000,7.00
2026-03-13 10:33:53.779,180,8,-0.136527,3.411349,-0.034142,-0.040000,5.52
2026-03-13 10:33:53.779,180,9,0.000000,3.471243,-0.208525,0.000000,7.76
2026-03-13 10:33:53.779,180,10,0.141019,3.523599,-0.318237,0.040000,6.88
2026-03-13 10:33:53.779,180,11,0.279519,6.984254,0.630790,0.040000,5.12
2026-03-13 10:33:53.834,181,0,-2.094158,1.173576,0.096074,-1.060000,5.00
2026-03-13 10:33:53.834,181,1,-2.009429,1.179509,0.210271,-1.040000,6.52
2026-03-13 10:33:53.834,181,2,-2.066852,1.213216,0.168038,-1.040000,5.24
2026-03-13 10:33:53.834,181,3,-1.991228,1.195757,0.280067,-1.030000,7.00
2026-03-13 10:33:53.834,181,4,-2.038904,1.252298,0.215933,-1.020000,5.64
2026-03-13 10:33:53.834,181,5,-1.802526,1.401250,0.510548,-0.910000,9.00
2026-03-13 10:33:53.834,181,6,-1.814789,1.500243,0.477303,-0.880000,7.76
2026-03-13 10:33:53.834,181,7,-1.519407,1.598616,0.563153,-0.760000,8.64
2026-03-13 10:33:53.834,181,8,-1.462455,1.601655,0.439655,-0.740000,5.24
2026-03-13 10:33:53.834,181,9,-0.714251,3.523510,0.252074,-0.200000,5.12
2026-03-13 10:33:53.834,181,10,-0.728424,3.593431,0.073340,-0.200000,9.88
2026-03-13 10:33:53.834,181,11,-0.692454,3.600535,0.073340,-0.190000,11.52
2026-03-13 10:33:53.834,181,12,-0.656415,3.607279,0.073340,-0.180000,12.00
2026-03-13 10:33:53.834,181,13,-0.619938,3.611495,0.146651,-0.170000,10.88
2026-03-13 10:33:53.834,181,14,-0.594178,3.681868,0.074600,-0.160000,10.00
2026-03-13 10:33:53.834,181,15,-0.520427,3.693015,0.074600,-0.140000,10.52
2026-03-13 10:33:53.834,181,16,-0.483471,3.698034,0.074600,-0.130000,9.76
2026-03-13 10:33:53.834,181,17,-0.416423,3.770384,-0.037934,-0.110000,6.12
2026-03-13 10:33:53.834,181,18,0.240120,3.424675,-0.554029,0.070000,5.12
2026-03-13 10:33:53.888,182,0,-1.432514,2.049614,0.377929,-0.610000,5.24
2026-03-13 10:33:53.888,182,1,-1.447259,2.115452,0.387381,-0.600000,5.88
2026-03-13 10:33:53.888,182,2,-1.488625,2.175918,0.317896,-0.600000,5.12
2026-03-13 10:33:53.888,182,3,-0.609611,3.551337,0.072075,-0.170000,10.88
2026-03-13 10:33:53.888,182,4,-0.620310,3.613663,0.073340,-0.170000,15.76
2026-03-13 10:33:53.888,182,5,-0.584143,3.619685,0.073340,-0.160000,14.76
2026-03-13 10:33:53.888,182,6,-0.594178,3.681868,0.074600,-0.160000,5.88
2026-03-13 10:33:53.888,182,7,-0.511637,3.630644,0.073340,-0.140000,12.52
2026-03-13 10:33:53.888,182,8,-0.458979,3.510697,-0.035407,-0.130000,6.64
2026-03-13 10:33:53.888,182,9,-0.659439,6.572390,1.133860,-0.100000,5.88
2026-03-13 10:33:53.888,182,10,-0.242789,3.462741,-0.208525,-0.070000,7.88
2026-03-13 10:33:53.888,182,11,-0.102228,3.406573,-0.204732,-0.030000,12.12
2026-03-13 10:33:53.942,183,0,-0.620155,3.612760,-0.110001,-0.170000,14.12
2026-03-13 10:33:53.942,183,1,-0.583997,3.618780,-0.110001,-0.160000,16.24
2026-03-13 10:33:53.942,183,2,-0.502888,3.568560,-0.036039,-0.140000,9.76
2026-03-13 10:33:53.942,183,3,-0.511509,3.629736,-0.110001,-0.140000,16.00
2026-03-13 10:33:53.942,183,4,-0.467178,3.573411,-0.036039,-0.130000,8.64
2026-03-13 10:33:53.942,183,5,-0.475187,3.634669,-0.110001,-0.130000,13.36
2026-03-13 10:33:53.942,183,6,-0.438817,3.639239,-0.110001,-0.120000,10.00
2026-03-13 10:33:53.942,183,7,-0.401860,3.638526,-0.219903,-0.110000,7.36
2026-03-13 10:33:53.942,183,8,-0.445566,4.937358,1.004919,-0.090000,5.12
2026-03-13 10:33:53.942,183,9,0.231958,3.308269,-0.811576,0.070000,6.00
2026-03-13 10:33:53.996,184,0,-0.225531,0.082529,-0.079585,-1.220000,5.36
2026-03-13 10:33:53.996,184,1,-0.431421,3.577904,-0.036039,-0.120000,7.64
2026-03-13 10:33:53.996,184,2,-0.388523,3.517767,-0.106207,-0.110000,10.36
2026-03-13 10:33:53.996,184,3,-0.312412,3.461867,-0.104309,-0.090000,12.12
2026-03-13 10:33:53.996,184,4,-0.257633,3.213544,0.064486,-0.080000,5.12
2026-03-13 10:33:53.996,184,5,-0.238695,3.404356,-0.102412,-0.070000,11.64
2026-03-13 10:33:53.996,184,6,-0.519958,6.485608,1.318916,-0.080000,5.00
2026-03-13 10:33:53.996,184,7,-0.167405,3.345306,-0.100515,-0.050000,5.36
2026-03-13 10:33:54.061,185,0,-0.493988,3.505406,0.070810,-0.140000,11.64
2026-03-13 10:33:54.061,185,1,-0.450780,3.447984,-0.034774,-0.130000,13.88
2026-03-13 10:33:54.061,185,2,-0.458910,3.510171,0.070810,-0.130000,13.76
2026-03-13 10:33:54.061,185,3,-0.408544,3.388172,-0.102412,-0.120000,9.64
2026-03-13 10:33:54.061,185,4,-0.416278,3.452320,-0.034774,-0.120000,15.36
2026-03-13 10:33:54.061,185,5,-0.423786,3.514584,0.070810,-0.120000,14.76
2026-03-13 10:33:54.061,185,6,-0.431421,3.577904,-0.036039,-0.120000,9.88
2026-03-13 10:33:54.061,185,7,-0.381735,3.456310,-0.034774,-0.110000,15.24
2026-03-13 10:33:54.061,185,8,-0.388678,3.519174,-0.035407,-0.110000,13.88
2026-03-13 10:33:54.061,185,9,-0.395621,3.582039,-0.036039,-0.110000,9.88
2026-03-13 10:33:54.061,185,10,-0.402403,3.643446,-0.110001,-0.110000,5.12
2026-03-13 10:33:54.061,185,11,-0.353468,3.522885,-0.035407,-0.100000,11.64
2026-03-13 10:33:54.061,185,12,-0.388438,4.845112,0.834365,-0.080000,5.12
2026-03-13 10:33:54.061,185,13,-0.517904,6.459986,1.112459,-0.080000,5.24
2026-03-13 10:33:54.061,185,14,-0.342401,4.883444,0.992353,-0.070000,6.88
2026-03-13 10:33:54.061,185,15,-0.346736,4.945281,1.004919,-0.070000,5.52
2026-03-13 10:33:54.115,186,0,-0.564078,3.495350,-0.035407,-0.160000,7.76
2026-03-13 10:33:54.115,186,1,-0.494063,3.505932,-0.035407,-0.140000,7.76
2026-03-13 10:33:54.115,186,2,-0.502888,3.568560,-0.036039,-0.140000,10.88
2026-03-13 10:33:54.115,186,3,-0.417671,3.194734,0.128946,-0.130000,8.12
2026-03-13 10:33:54.115,186,4,-0.426119,3.259356,0.065751,-0.130000,7.36
2026-03-13 10:33:54.115,186,5,-0.450780,3.447984,-0.034774,-0.130000,7.52
2026-03-13 10:33:54.115,186,6,-0.458979,3.510697,-0.035407,-0.130000,7.00
2026-03-13 10:33:54.115,186,7,-0.467178,3.573411,-0.036039,-0.130000,10.52
2026-03-13 10:33:54.115,186,8,-0.400975,3.325405,-0.100515,-0.120000,7.12
2026-03-13 10:33:54.115,186,9,-0.408544,3.388172,-0.102412,-0.120000,7.12
2026-03-13 10:33:54.115,186,10,-0.431421,3.577904,-0.036039,-0.120000,9.12
2026-03-13 10:33:54.115,186,11,-0.438225,3.634326,-0.219903,-0.120000,8.12
2026-03-13 10:33:54.115,186,12,-0.395463,3.580606,-0.108104,-0.110000,7.24
2026-03-13 10:33:54.115,186,13,-0.388438,4.845112,0.834365,-0.080000,6.52
2026-03-13 10:33:54.115,186,14,-0.342401,4.883444,0.992353,-0.070000,6.36
2026-03-13 10:33:54.115,186,15,-0.320785,6.410353,1.101758,-0.050000,6.64
2026-03-13 10:33:54.115,186,16,-0.323901,6.472614,1.112459,-0.050000,6.24
2026-03-13 10:33:54.115,186,17,0.198772,6.623762,1.001534,0.030000,5.64
2026-03-13 10:33:54.171,187,0,-0.668669,3.476858,-0.035407,-0.190000,5.00
2026-03-13 10:33:54.171,187,1,-0.622544,3.421146,-0.034774,-0.180000,6.36
2026-03-13 10:33:54.171,187,2,-0.633867,3.483371,-0.035407,-0.180000,6.76
2026-03-13 10:33:54.171,187,3,-0.588067,3.425829,-0.104309,-0.170000,7.64
2026-03-13 10:33:54.171,187,4,-0.599002,3.489535,-0.035407,-0.170000,8.76
2026-03-13 10:33:54.171,187,5,-0.553780,3.431538,-0.104309,-0.160000,8.24
2026-03-13 10:33:54.171,187,6,-0.564078,3.495350,-0.035407,-0.160000,9.88
2026-03-13 10:33:54.171,187,7,-0.574154,3.557789,-0.036039,-0.160000,6.24
2026-03-13 10:33:54.171,187,8,-0.440932,3.128912,-0.094823,-0.140000,6.52
2026-03-13 10:33:54.171,187,9,-0.449934,3.192792,-0.032244,-0.140000,7.88
2026-03-13 10:33:54.171,187,10,-0.476221,3.379324,-0.102412,-0.140000,9.88
2026-03-13 10:33:54.171,187,11,-0.485043,3.441927,-0.104309,-0.140000,7.88
2026-03-13 10:33:54.171,187,12,-0.494063,3.505932,-0.035407,-0.140000,9.24
2026-03-13 10:33:54.171,187,13,-0.502888,3.568560,-0.036039,-0.140000,7.76
2026-03-13 10:33:54.171,187,14,-0.426013,3.258541,-0.098618,-0.130000,7.88
2026-03-13 10:33:54.171,187,15,-0.442404,3.383917,-0.102412,-0.130000,10.24
2026-03-13 10:33:54.171,187,16,-0.458979,3.510697,-0.035407,-0.130000,7.52
2026-03-13 10:33:54.171,187,17,-0.467178,3.573411,-0.036039,-0.130000,8.76
2026-03-13 10:33:54.171,187,18,-0.400434,3.320915,-0.200939,-0.120000,9.00
2026-03-13 10:33:54.171,187,19,-0.431421,3.577904,-0.036039,-0.120000,8.88
2026-03-13 10:33:54.171,187,20,-0.479033,4.774348,0.823664,-0.100000,9.24
2026-03-13 10:33:54.171,187,21,-0.431266,4.778900,0.823664,-0.090000,9.12
2026-03-13 10:33:54.171,187,22,-0.436869,4.840986,0.834365,-0.090000,9.24
2026-03-13 10:33:54.171,187,23,-0.383456,4.782973,0.823664,-0.080000,8.12
2026-03-13 10:33:54.171,187,24,-0.246843,4.932739,0.746443,-0.050000,5.12
2026-03-13 10:33:54.171,187,25,-0.320785,6.410353,1.101758,-0.050000,7.12
2026-03-13 10:33:54.171,187,26,-0.254174,6.350952,1.091057,-0.040000,6.52
2026-03-13 10:33:54.171,187,27,-0.194392,6.477797,1.112459,-0.030000,6.24
2026-03-13 10:33:54.171,187,28,-0.063142,6.313977,0.954312,-0.010000,5.12
2026-03-13 10:33:54.171,187,29,0.065641,6.563876,0.992082,0.010000,6.64
2026-03-13 10:33:54.171,187,30,0.199584,6.650810,0.802311,0.030000,5.00
2026-03-13 10:33:54.171,187,31,0.540531,4.134478,0.166875,0.130000,5.12
2026-03-13 10:33:54.226,188,0,-0.471561,3.120128,-0.189561,-0.150000,5.88
2026-03-13 10:33:54.226,188,1,-0.449754,3.191515,-0.096720,-0.140000,6.88
2026-03-13 10:33:54.226,188,2,-0.425438,3.254142,-0.197147,-0.130000,8.76
2026-03-13 10:33:54.226,188,3,-0.442404,3.383917,-0.102412,-0.130000,11.88
2026-03-13 10:33:54.226,188,4,-0.450780,3.447984,-0.034774,-0.130000,6.76
2026-03-13 10:33:54.226,188,5,-0.400434,3.320915,-0.200939,-0.120000,12.76
2026-03-13 10:33:54.226,188,6,-0.408544,3.388172,-0.102412,-0.120000,12.00
2026-03-13 10:33:54.226,188,7,-0.336693,4.802043,0.727540,-0.070000,7.36
2026-03-13 10:33:54.226,188,8,-0.342460,4.884293,0.590391,-0.070000,5.24
2026-03-13 10:33:54.226,188,9,-0.317669,6.348093,1.091057,-0.050000,8.76
2026-03-13 10:33:54.226,188,10,-0.255229,6.377334,1.293784,-0.040000,10.36
2026-03-13 10:33:54.226,188,11,-0.190174,6.337223,0.764482,-0.030000,5.52
2026-03-13 10:33:54.226,188,12,-0.191444,6.379567,1.293784,-0.030000,10.12
2026-03-13 10:33:54.226,188,13,-0.128359,6.417091,1.101758,-0.020000,9.00
2026-03-13 10:33:54.226,188,14,-0.064806,6.480389,1.112459,-0.010000,9.00
2026-03-13 10:33:54.226,188,15,0.131275,6.562892,0.992082,0.020000,7.12
2026-03-13 10:33:54.281,189,0,-0.543707,3.369124,-0.102412,-0.160000,9.52
2026-03-13 10:33:54.281,189,1,-0.441109,3.130164,-0.031612,-0.140000,5.52
2026-03-13 10:33:54.281,189,2,-0.449934,3.192792,-0.032244,-0.140000,7.00
2026-03-13 10:33:54.281,189,3,-0.458760,3.255420,-0.032877,-0.140000,8.88
2026-03-13 10:33:54.281,189,4,-0.467399,3.316721,-0.100515,-0.140000,11.00
2026-03-13 10:33:54.281,189,5,-0.476411,3.380676,-0.034142,-0.140000,10.24
2026-03-13 10:33:54.281,189,6,-0.450780,3.447984,-0.034774,-0.130000,5.64
2026-03-13 10:33:54.281,189,7,-0.384696,4.798436,0.727540,-0.080000,6.00
2026-03-13 10:33:54.281,189,8,-0.283988,4.727459,0.812964,-0.060000,5.88
2026-03-13 10:33:54.281,189,9,-0.316872,6.332153,0.764482,-0.050000,8.52
2026-03-13 10:33:54.281,189,10,-0.318696,6.368616,0.963727,-0.050000,8.88
2026-03-13 10:33:54.281,189,11,-0.193145,6.436227,0.973179,-0.030000,8.88
2026-03-13 10:33:54.281,189,12,-0.125537,6.276026,0.756910,-0.020000,6.24
2026-03-13 10:33:54.281,189,13,0.000000,6.480713,1.112459,0.000000,8.36
2026-03-13 10:33:54.281,189,14,0.065429,6.542724,1.123159,0.010000,5.64
2026-03-13 10:33:54.281,189,15,0.215236,3.582955,-0.323922,0.060000,5.52
2026-03-13 10:33:54.336,190,0,-0.610977,3.357577,-0.102412,-0.180000,7.88
2026-03-13 10:33:54.336,190,1,-0.577371,3.363519,-0.102412,-0.170000,10.24
2026-03-13 10:33:54.336,190,2,-0.533635,3.306710,-0.100515,-0.160000,11.00
2026-03-13 10:33:54.336,190,3,-0.543707,3.369124,-0.102412,-0.160000,12.24
2026-03-13 10:33:54.336,190,4,-0.467399,3.316721,-0.100515,-0.140000,12.64
2026-03-13 10:33:54.336,190,5,-0.476221,3.379324,-0.102412,-0.140000,12.64
2026-03-13 10:33:54.336,190,6,-0.401426,3.070477,-0.092926,-0.130000,6.12
2026-03-13 10:33:54.336,190,7,-0.434209,3.321229,-0.100515,-0.130000,12.88
2026-03-13 10:33:54.336,190,8,-0.442404,3.383917,-0.102412,-0.130000,11.12
2026-03-13 10:33:54.336,190,9,-0.482328,3.422664,-0.381754,-0.140000,5.24
2026-03-13 10:33:54.336,190,10,-0.378270,3.137104,-0.094823,-0.120000,7.24
2026-03-13 10:33:54.336,190,11,-0.385838,3.199871,-0.096720,-0.120000,8.88
2026-03-13 10:33:54.336,190,12,-0.393407,3.262638,-0.098618,-0.120000,11.76
2026-03-13 10:33:54.336,190,13,-0.400975,3.325405,-0.100515,-0.120000,11.64
2026-03-13 10:33:54.336,190,14,-0.407992,3.383597,-0.204732,-0.120000,8.88
2026-03-13 10:33:54.336,190,15,-0.502979,6.273815,1.080399,-0.080000,10.36
2026-03-13 10:33:54.336,190,16,-0.374880,6.240503,0.944860,-0.060000,6.00
2026-03-13 10:33:54.336,190,17,-0.317669,6.348093,1.091057,-0.050000,12.36
2026-03-13 10:33:54.336,190,18,-0.254174,6.350952,1.091057,-0.040000,12.12
2026-03-13 10:33:54.336,190,19,-0.190652,6.353176,1.091057,-0.030000,10.88
2026-03-13 10:33:54.336,190,20,-0.128774,6.437837,0.973179,-0.020000,10.24
2026-03-13 10:33:54.336,190,21,0.000000,6.501665,0.982630,0.000000,6.76
2026-03-13 10:33:54.390,191,0,-0.599658,3.295377,-0.100515,-0.180000,12.64
2026-03-13 10:33:54.390,191,1,-0.566675,3.301209,-0.100515,-0.170000,14.52
2026-03-13 10:33:54.390,191,2,-0.533635,3.306710,-0.100515,-0.160000,15.76
2026-03-13 10:33:54.390,191,3,-0.542973,3.364576,-0.204732,-0.160000,8.36
2026-03-13 10:33:54.390,191,4,-0.426013,3.258541,-0.098618,-0.130000,13.24
2026-03-13 10:33:54.390,191,5,-0.370201,3.070187,-0.185768,-0.120000,6.00
2026-03-13 10:33:54.390,191,6,-0.378270,3.137104,-0.094823,-0.120000,8.52
2026-03-13 10:33:54.390,191,7,-0.385838,3.199871,-0.096720,-0.120000,10.00
2026-03-13 10:33:54.390,191,8,-0.630377,6.282747,0.954312,-0.100000,11.64
2026-03-13 10:33:54.390,191,9,-0.499607,6.231758,0.944860,-0.080000,9.24
2026-03-13 10:33:54.390,191,10,-0.504605,6.294097,0.954312,-0.080000,13.64
2026-03-13 10:33:54.390,191,11,-0.441640,6.298829,0.954312,-0.070000,14.64
2026-03-13 10:33:54.390,191,12,-0.377410,6.282619,1.080399,-0.060000,14.12
2026-03-13 10:33:54.390,191,13,-0.314566,6.286079,1.080399,-0.050000,12.24
2026-03-13 10:33:54.390,191,14,-0.254995,6.371484,0.963727,-0.040000,13.24
2026-03-13 10:33:54.390,191,15,-0.064390,6.438803,0.973179,-0.010000,9.52
2026-03-13 10:33:54.444,192,0,-0.533635,3.306710,-0.100515,-0.160000,10.52
2026-03-13 10:33:54.444,192,1,-0.490431,3.244983,-0.197147,-0.150000,10.88
2026-03-13 10:33:54.444,192,2,-0.353343,3.199244,-0.193354,-0.110000,9.12
2026-03-13 10:33:54.444,192,3,-0.283617,3.142790,-0.189561,-0.090000,9.76
2026-03-13 10:33:54.444,192,4,-0.215806,3.077905,-0.278444,-0.070000,11.52
2026-03-13 10:33:54.444,192,5,-0.497997,6.211676,1.069698,-0.080000,10.00
2026-03-13 10:33:54.444,192,6,-0.325058,4.636094,0.942090,-0.070000,5.64
2026-03-13 10:33:54.444,192,7,-0.373672,6.220393,1.069698,-0.060000,9.52
2026-03-13 10:33:54.444,192,8,-0.377410,6.282619,1.080399,-0.060000,10.52
2026-03-13 10:33:54.444,192,9,-0.150770,3.012887,-0.333177,-0.050000,10.36
2026-03-13 10:33:54.444,192,10,-0.312457,6.243940,0.944860,-0.050000,8.36
2026-03-13 10:33:54.444,192,11,-0.314566,6.286079,1.080399,-0.050000,11.36
2026-03-13 10:33:54.444,192,12,-0.251691,6.288910,1.080399,-0.040000,11.12
2026-03-13 10:33:54.444,192,13,-0.188790,6.291113,1.080399,-0.030000,9.88
2026-03-13 10:33:54.444,192,14,-0.126277,6.313030,0.954312,-0.020000,8.36
2026-03-13 10:33:54.444,192,15,-0.127112,6.354765,1.091057,-0.020000,9.52
2026-03-13 10:33:54.444,192,16,-0.063559,6.355719,1.091057,-0.010000,9.52
2026-03-13 10:33:54.444,192,17,0.000000,6.376585,0.963727,0.000000,8.76
2026-03-13 10:33:54.444,192,18,0.064390,6.438803,0.973179,0.010000,6.36
2026-03-13 10:33:54.499,193,0,-0.555228,3.234526,-0.197147,-0.170000,11.12
2026-03-13 10:33:54.499,193,1,-0.448136,3.180029,-0.289813,-0.140000,9.52
2026-03-13 10:33:54.499,193,2,-0.314321,3.132727,-0.284129,-0.100000,9.52
2026-03-13 10:33:54.499,193,3,-0.617890,6.158293,0.935408,-0.100000,8.52
2026-03-13 10:33:54.499,193,4,-0.246079,3.069428,-0.340093,-0.080000,11.88
2026-03-13 10:33:54.499,193,5,-0.437265,6.236442,0.944860,-0.070000,11.36
2026-03-13 10:33:54.499,193,6,-0.374880,6.240503,0.944860,-0.060000,12.00
2026-03-13 10:33:54.499,193,7,-0.150203,3.001550,-0.423513,-0.050000,14.24
2026-03-13 10:33:54.499,193,8,-0.232277,4.641668,0.942090,-0.050000,5.00
2026-03-13 10:33:54.499,193,9,-0.312457,6.243940,0.944860,-0.050000,11.52
2026-03-13 10:33:54.499,193,10,-0.250003,6.246752,0.944860,-0.040000,10.12
2026-03-13 10:33:54.499,193,11,-0.187524,6.248940,0.944860,-0.030000,8.52
2026-03-13 10:33:54.499,193,12,-0.190174,6.337223,0.764482,-0.030000,10.00
2026-03-13 10:33:54.499,193,13,-0.058672,2.933206,-0.473454,-0.020000,12.64
2026-03-13 10:33:54.499,193,14,-0.126277,6.313030,0.954312,-0.020000,9.76
2026-03-13 10:33:54.499,193,15,-0.063142,6.313977,0.954312,-0.010000,8.76
2026-03-13 10:33:54.499,193,16,0.000000,6.402623,0.772024,0.000000,7.52
2026-03-13 10:33:54.553,194,0,-0.555228,3.234526,-0.197147,-0.170000,8.12
2026-03-13 10:33:54.553,194,1,-0.511642,3.170431,-0.289813,-0.160000,7.36
2026-03-13 10:33:54.553,194,2,-0.376153,3.119548,-0.347037,-0.120000,5.36
2026-03-13 10:33:54.553,194,3,-0.611647,6.096065,0.925956,-0.100000,5.64
2026-03-13 10:33:54.553,194,4,-0.246079,3.069428,-0.340093,-0.080000,8.64
2026-03-13 10:33:54.553,194,5,-0.432891,6.174055,0.935408,-0.070000,8.88
2026-03-13 10:33:54.553,194,6,-0.147072,2.938997,-0.414687,-0.050000,13.52
2026-03-13 10:33:54.553,194,7,-0.150203,3.001550,-0.423513,-0.050000,17.12
2026-03-13 10:33:54.553,194,8,-0.312457,6.243940,0.944860,-0.050000,7.36
2026-03-13 10:33:54.553,194,9,-0.117676,2.940321,-0.414687,-0.040000,17.64
2026-03-13 10:33:54.553,194,10,-0.120180,3.002902,-0.423513,-0.040000,16.52
2026-03-13 10:33:54.553,194,11,-0.088267,2.941350,-0.414687,-0.030000,21.76
2026-03-13 10:33:54.553,194,12,-0.090146,3.003953,-0.423513,-0.030000,14.52
2026-03-13 10:33:54.553,194,13,-0.058850,2.942086,-0.414687,-0.020000,24.12
2026-03-13 10:33:54.553,194,14,-0.126277,6.313030,0.954312,-0.020000,5.36
2026-03-13 10:33:54.553,194,15,-0.028800,2.879899,-0.405861,-0.010000,15.52
2026-03-13 10:33:54.553,194,16,-0.029426,2.942527,-0.414687,-0.010000,22.76
2026-03-13 10:33:54.553,194,17,0.000000,2.880043,-0.405861,0.000000,14.52
2026-03-13 10:33:54.553,194,18,0.000000,2.942675,-0.414687,0.000000,18.88
2026-03-13 10:33:54.553,194,19,0.029426,2.942527,-0.414687,0.010000,14.64
2026-03-13 10:33:54.553,194,20,0.215581,0.112452,0.069918,1.090000,5.00
2026-03-13 10:33:54.608,195,0,-0.545283,3.176588,-0.096720,-0.170000,8.88
2026-03-13 10:33:54.608,195,1,-0.439345,3.117651,-0.284129,-0.140000,5.64
2026-03-13 10:33:54.608,195,2,-0.277317,3.072974,-0.278444,-0.090000,6.52
2026-03-13 10:33:54.608,195,3,-0.489611,6.107078,0.925956,-0.080000,7.12
2026-03-13 10:33:54.608,195,4,-0.432891,6.174055,0.935408,-0.070000,8.64
