timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:11:57.360,162,17,2.315152,3.045433,0.855460,0.650000,23.36
2026-03-16 10:11:57.360,162,18,2.362557,3.107792,0.791350,0.650000,6.76
2026-03-16 10:11:57.360,162,19,2.279497,2.937099,0.753652,0.660000,17.64
2026-03-16 10:11:57.360,162,20,2.317503,2.986070,0.766218,0.660000,22.52
2026-03-16 10:11:57.360,162,21,2.345490,3.022130,0.855460,0.660000,18.76
2026-03-16 10:11:57.360,162,22,2.321752,2.930565,0.641793,0.670000,12.76
2026-03-16 10:11:57.360,162,23,2.347247,2.962746,0.766218,0.670000,14.88
2026-03-16 10:11:57.360,162,24,2.405459,2.974619,0.855460,0.680000,13.76
2026-03-16 10:11:57.360,162,25,2.435085,2.950416,0.855460,0.690000,10.00
2026-03-16 10:11:57.414,163,0,2.153232,3.147370,0.576346,0.600000,10.76
2026-03-16 10:11:57.414,163,1,2.148770,3.074420,0.566894,0.610000,12.24
2026-03-16 10:11:57.414,163,2,2.184597,3.125681,0.576346,0.610000,15.24
2026-03-16 10:11:57.414,163,3,2.244825,3.144413,0.663195,0.620000,13.88
2026-03-16 10:11:57.414,163,4,2.165978,2.970695,0.631092,0.630000,14.00
2026-03-16 10:11:57.414,163,5,2.202704,3.021066,0.641793,0.630000,16.64
2026-03-16 10:11:57.414,163,6,2.239430,3.071437,0.652494,0.630000,21.52
2026-03-16 10:11:57.414,163,7,2.263412,3.104330,0.778784,0.630000,17.88
2026-03-16 10:11:57.414,163,8,2.175130,2.861244,0.728570,0.650000,8.88
2026-03-16 10:11:57.414,163,9,2.195576,2.948887,0.631092,0.640000,15.76
2026-03-16 10:11:57.414,163,10,2.232804,2.998888,0.641793,0.640000,20.36
2026-03-16 10:11:57.414,163,11,2.270032,3.048890,0.652494,0.640000,27.52
2026-03-16 10:11:57.414,163,12,2.325042,3.058443,0.778784,0.650000,21.64
2026-03-16 10:11:57.414,163,13,2.352507,3.094572,0.869263,0.650000,8.24
2026-03-16 10:11:57.414,163,14,2.254110,2.904389,0.631092,0.660000,15.64
2026-03-16 10:11:57.414,163,15,2.292331,2.953636,0.641793,0.660000,21.00
2026-03-16 10:11:57.414,163,16,2.317503,2.986070,0.766218,0.660000,28.24
2026-03-16 10:11:57.414,163,17,2.355510,3.035041,0.778784,0.660000,22.64
2026-03-16 10:11:57.414,163,18,2.283041,2.881703,0.631092,0.670000,13.76
2026-03-16 10:11:57.414,163,19,2.321752,2.930565,0.641793,0.670000,17.76
2026-03-16 10:11:57.414,163,20,2.347247,2.962746,0.766218,0.670000,22.88
2026-03-16 10:11:57.414,163,21,2.385742,3.011334,0.778784,0.670000,19.88
2026-03-16 10:11:57.414,163,22,2.366571,2.867402,0.753652,0.690000,13.24
2026-03-16 10:11:57.414,163,23,2.406029,2.915211,0.766218,0.690000,16.24
2026-03-16 10:11:57.414,163,24,2.435085,2.950416,0.855460,0.690000,15.52
2026-03-16 10:11:57.414,163,25,2.435060,2.891006,0.766218,0.700000,11.36
2026-03-16 10:11:57.414,163,26,2.464466,2.925918,0.855460,0.700000,11.52
2026-03-16 10:11:57.470,164,0,2.173995,2.919903,0.814051,0.640000,11.00
2026-03-16 10:11:57.470,164,1,2.190371,3.004152,0.753652,0.630000,11.36
2026-03-16 10:11:57.470,164,2,2.239430,3.071437,0.652494,0.630000,10.12
2026-03-16 10:11:57.470,164,3,2.283515,3.131901,0.585797,0.630000,10.76
2026-03-16 10:11:57.470,164,4,2.203085,2.898017,0.814051,0.650000,13.00
2026-03-16 10:11:57.470,164,5,2.250012,2.959746,0.753652,0.650000,14.00
2026-03-16 10:11:57.470,164,6,2.270032,3.048890,0.652494,0.640000,13.52
2026-03-16 10:11:57.470,164,7,2.314719,3.108909,0.585797,0.640000,14.36
2026-03-16 10:11:57.470,164,8,2.203633,2.839350,0.728570,0.660000,8.12
2026-03-16 10:11:57.470,164,9,2.241490,2.888128,0.741086,0.660000,14.00
2026-03-16 10:11:57.470,164,10,2.279497,2.937099,0.753652,0.660000,16.00
2026-03-16 10:11:57.470,164,11,2.330552,3.002882,0.652494,0.660000,17.12
2026-03-16 10:11:57.470,164,12,2.368772,3.052129,0.663195,0.660000,18.12
2026-03-16 10:11:57.470,164,13,2.383540,3.135394,0.595249,0.650000,12.00
2026-03-16 10:11:57.470,164,14,2.270259,2.865569,0.741086,0.670000,13.36
2026-03-16 10:11:57.470,164,15,2.308753,2.914157,0.753652,0.670000,15.88
2026-03-16 10:11:57.470,164,16,2.360463,2.979427,0.652494,0.670000,19.52
2026-03-16 10:11:57.470,164,17,2.399175,3.028289,0.663195,0.670000,20.00
2026-03-16 10:11:57.470,164,18,2.327112,2.819593,0.741086,0.690000,11.64
2026-03-16 10:11:57.470,164,19,2.366571,2.867402,0.753652,0.690000,13.88
2026-03-16 10:11:57.470,164,20,2.390139,2.955674,0.652494,0.680000,18.52
2026-03-16 10:11:57.470,164,21,2.429337,3.004146,0.663195,0.680000,18.88
2026-03-16 10:11:57.470,164,22,2.395126,2.843594,0.753652,0.700000,11.24
2026-03-16 10:11:57.470,164,23,2.435060,2.891006,0.766218,0.700000,15.12
2026-03-16 10:11:57.470,164,24,2.474995,2.938418,0.778784,0.700000,15.64
2026-03-16 10:11:57.470,164,25,2.463848,2.866511,0.766218,0.710000,11.64
2026-03-16 10:11:57.470,164,26,2.504255,2.913521,0.778784,0.710000,12.12
2026-03-16 10:11:57.470,164,27,-0.228503,0.068386,-0.084372,-1.280000,5.24
2026-03-16 10:11:57.524,165,0,2.386134,3.074500,0.469272,0.660000,5.24
2026-03-16 10:11:57.524,165,1,2.272701,2.810448,0.620434,0.680000,6.52
2026-03-16 10:11:57.524,165,2,2.311744,2.858729,0.631092,0.680000,9.64
2026-03-16 10:11:57.524,165,3,2.366571,2.867402,0.753652,0.690000,8.00
2026-03-16 10:11:57.524,165,4,2.419576,2.931625,0.652494,0.690000,5.76
2026-03-16 10:11:57.570,166,0,-0.225531,0.082529,0.079585,-1.220000,5.64
2026-03-16 10:11:57.570,166,1,-5.022643,3.442050,0.734195,-0.970000,5.12
2026-03-16 10:11:57.570,166,2,-4.880980,3.640149,0.734195,-0.930000,5.52
2026-03-16 10:11:57.570,166,3,2.272701,2.810448,0.620434,0.680000,7.12
2026-03-16 10:11:57.570,166,4,2.340215,2.835469,0.631092,0.690000,13.24
2026-03-16 10:11:57.570,166,5,2.416398,2.868849,0.566894,0.700000,14.36
2026-03-16 10:11:57.570,166,6,2.466719,2.928592,0.461700,0.700000,12.36
2026-03-16 10:11:57.570,166,7,2.524794,2.878675,0.461700,0.720000,13.36
2026-03-16 10:11:57.570,166,8,2.548931,2.965498,0.274176,0.710000,7.76
2026-03-16 10:11:57.636,167,0,2.350941,2.907201,0.641793,0.680000,11.64
2026-03-16 10:11:57.636,167,1,2.395794,2.902810,0.841657,0.690000,10.88
2026-03-16 10:11:57.636,167,2,2.315415,2.748957,0.728570,0.700000,6.52
2026-03-16 10:11:57.636,167,3,2.340215,2.835469,0.631092,0.690000,14.36
2026-03-16 10:11:57.636,167,4,2.379895,2.883547,0.641793,0.690000,16.24
2026-03-16 10:11:57.636,167,5,2.435060,2.891006,0.766218,0.700000,15.52
2026-03-16 10:11:57.636,167,6,2.475754,2.880362,0.969824,0.710000,10.52
2026-03-16 10:11:57.636,167,7,2.396452,2.788101,0.631092,0.710000,16.76
2026-03-16 10:11:57.636,167,8,2.437086,2.835376,0.641793,0.710000,22.00
2026-03-16 10:11:57.636,167,9,2.463848,2.866511,0.766218,0.710000,22.36
2026-03-16 10:11:57.636,167,10,2.522488,2.876047,0.855460,0.720000,14.24
2026-03-16 10:11:57.636,167,11,2.424213,2.763997,0.631092,0.720000,17.52
2026-03-16 10:11:57.636,167,12,2.465318,2.810863,0.641793,0.720000,27.00
2026-03-16 10:11:57.636,167,13,2.520682,2.816664,0.766218,0.730000,30.12
2026-03-16 10:11:57.636,167,14,2.551122,2.850678,0.855460,0.730000,18.52
2026-03-16 10:11:57.636,167,15,2.479004,2.714963,0.631092,0.740000,16.12
2026-03-16 10:11:57.636,167,16,2.521038,2.760998,0.641793,0.740000,27.52
2026-03-16 10:11:57.636,167,17,2.563072,2.807033,0.652494,0.740000,33.36
2026-03-16 10:11:57.636,167,18,2.590520,2.837094,0.778784,0.740000,21.00
2026-03-16 10:11:57.636,167,19,2.506030,2.690038,0.631092,0.750000,13.36
2026-03-16 10:11:57.636,167,20,2.548522,2.735650,0.641793,0.750000,23.12
2026-03-16 10:11:57.636,167,21,2.591014,2.781262,0.652494,0.750000,28.76
2026-03-16 10:11:57.636,167,22,2.618761,2.811047,0.778784,0.750000,19.76
2026-03-16 10:11:57.636,167,23,2.686679,2.770719,0.985472,0.770000,6.12
2026-03-16 10:11:57.636,167,24,2.584078,2.718790,0.566894,0.760000,17.36
2026-03-16 10:11:57.636,167,25,2.618697,2.755214,0.652494,0.760000,20.88
2026-03-16 10:11:57.636,167,26,2.661643,2.800399,0.663195,0.760000,15.88
2026-03-16 10:11:57.636,167,27,2.611136,2.692814,0.566894,0.770000,12.76
2026-03-16 10:11:57.636,167,28,2.654672,2.737711,0.576346,0.770000,14.52
2026-03-16 10:11:57.636,167,29,2.717115,2.746609,0.663195,0.780000,11.88
2026-03-16 10:11:57.691,168,0,2.474995,2.938418,0.778784,0.700000,8.52
2026-03-16 10:11:57.691,168,1,2.437086,2.835376,0.641793,0.710000,13.76
2026-03-16 10:11:57.691,168,2,2.477721,2.882650,0.652494,0.710000,14.00
2026-03-16 10:11:57.691,168,3,2.504255,2.913521,0.778784,0.710000,11.00
2026-03-16 10:11:57.691,168,4,2.465318,2.810863,0.641793,0.720000,16.24
2026-03-16 10:11:57.691,168,5,2.506423,2.857730,0.652494,0.720000,16.88
2026-03-16 10:11:57.691,168,6,2.562021,2.862857,0.778784,0.730000,13.52
2026-03-16 10:11:57.691,168,7,2.479004,2.714963,0.631092,0.740000,10.88
2026-03-16 10:11:57.691,168,8,2.521038,2.760998,0.641793,0.740000,17.52
2026-03-16 10:11:57.691,168,9,2.548722,2.791317,0.766218,0.740000,18.24
2026-03-16 10:11:57.691,168,10,2.590520,2.837094,0.778784,0.740000,14.52
2026-03-16 10:11:57.691,168,11,2.647140,2.899103,0.673896,0.740000,6.64
2026-03-16 10:11:57.691,168,12,2.548522,2.735650,0.641793,0.750000,16.88
2026-03-16 10:11:57.691,168,13,2.576507,2.765690,0.766218,0.750000,17.24
2026-03-16 10:11:57.691,168,14,2.618761,2.811047,0.778784,0.750000,13.12
2026-03-16 10:11:57.691,168,15,2.575750,2.710029,0.641793,0.760000,14.76
2026-03-16 10:11:57.691,168,16,2.631302,2.713610,0.766218,0.770000,14.52
2026-03-16 10:11:57.691,168,17,2.674455,2.758113,0.778784,0.770000,10.64
2026-03-16 10:11:57.691,168,18,2.658306,2.687162,0.766218,0.780000,11.36
2026-03-16 10:11:57.691,168,19,2.701902,2.731231,0.778784,0.780000,8.12
2026-03-16 10:11:57.746,169,0,2.471786,2.762027,1.065835,0.730000,10.12
2026-03-16 10:11:57.746,169,1,2.438004,2.724278,0.741086,0.730000,10.12
2026-03-16 10:11:57.746,169,2,2.478392,2.714293,0.938527,0.740000,13.00
2026-03-16 10:11:57.746,169,3,2.499282,2.737171,1.065835,0.740000,14.52
2026-03-16 10:11:57.746,169,4,2.540270,2.782060,1.083314,0.740000,11.12
2026-03-16 10:11:57.746,169,5,2.465125,2.699762,0.741086,0.740000,12.64
2026-03-16 10:11:57.746,169,6,2.523472,2.708761,0.827854,0.750000,17.76
2026-03-16 10:11:57.746,169,7,2.547184,2.734214,0.954175,0.750000,20.88
2026-03-16 10:11:57.746,169,8,2.595400,2.730702,1.083314,0.760000,14.64
2026-03-16 10:11:57.746,169,9,2.463705,2.644606,0.620434,0.750000,6.24
2026-03-16 10:11:57.746,169,10,2.491999,2.674977,0.741086,0.750000,14.64
2026-03-16 10:11:57.746,169,11,2.550433,2.683392,0.827854,0.760000,22.64
2026-03-16 10:11:57.746,169,12,2.601355,2.682727,0.954175,0.770000,27.64
2026-03-16 10:11:57.746,169,13,2.622576,2.704612,1.083314,0.770000,17.52
2026-03-16 10:11:57.746,169,14,2.676220,2.705271,1.177131,0.780000,7.00
2026-03-16 10:11:57.746,169,15,2.532804,2.664844,0.631092,0.760000,15.00
2026-03-16 10:11:57.746,169,16,2.577139,2.657754,0.827854,0.770000,24.76
2026-03-16 10:11:57.746,169,17,2.628052,2.656580,0.954175,0.780000,29.88
2026-03-16 10:11:57.746,169,18,2.676140,2.651623,1.083314,0.790000,17.88
2026-03-16 10:11:57.746,169,19,2.585591,2.613658,0.631092,0.780000,13.52
2026-03-16 10:11:57.746,169,20,2.614710,2.643093,0.753652,0.780000,22.36
2026-03-16 10:11:57.746,169,21,2.673622,2.649128,0.841657,0.790000,25.24
2026-03-16 10:11:57.746,169,22,2.698019,2.673301,0.969824,0.790000,15.36
2026-03-16 10:11:57.746,169,23,2.611598,2.587672,0.631092,0.790000,11.12
2026-03-16 10:11:57.746,169,24,2.667046,2.590274,0.753652,0.800000,17.52
2026-03-16 10:11:57.746,169,25,2.699980,2.622260,0.841657,0.800000,18.52
2026-03-16 10:11:57.746,169,26,2.750942,2.618809,0.969824,0.810000,12.00
2026-03-16 10:11:57.746,169,27,2.751881,2.567739,0.841657,0.820000,13.12
2026-03-16 10:11:57.801,170,0,2.342788,2.725666,0.728570,0.710000,12.88
2026-03-16 10:11:57.801,170,1,2.383035,2.772490,0.741086,0.710000,13.76
2026-03-16 10:11:57.801,170,2,2.396829,2.678268,0.728570,0.730000,16.24
2026-03-16 10:11:57.801,170,3,2.438004,2.724278,0.741086,0.730000,17.24
2026-03-16 10:11:57.801,170,4,2.397415,2.573448,0.786500,0.750000,10.12
2026-03-16 10:11:57.801,170,5,2.423491,2.654166,0.728570,0.740000,18.76
2026-03-16 10:11:57.801,170,6,2.465125,2.699762,0.741086,0.740000,20.64
2026-03-16 10:11:57.801,170,7,2.449911,2.629799,0.728570,0.750000,19.12
2026-03-16 10:11:57.801,170,8,2.491999,2.674977,0.741086,0.750000,22.12
2026-03-16 10:11:57.801,170,9,2.491371,2.569302,0.800303,0.770000,17.00
2026-03-16 10:11:57.801,170,10,2.544996,2.624605,0.741086,0.770000,21.00
2026-03-16 10:11:57.801,170,11,2.575750,2.710029,0.641793,0.760000,16.88
2026-03-16 10:11:57.801,170,12,2.676140,2.651623,1.083314,0.790000,6.76
2026-03-16 10:11:57.801,170,13,2.542255,2.518964,0.800303,0.790000,13.88
2026-03-16 10:11:57.801,170,14,2.571115,2.599024,0.741086,0.780000,18.00
2026-03-16 10:11:57.801,170,15,2.673622,2.649128,0.841657,0.790000,11.12
2026-03-16 10:11:57.801,170,16,3.044810,2.784633,0.623605,0.830000,5.76
2026-03-16 10:11:57.801,170,17,3.146874,2.764459,0.633057,0.850000,5.24
2026-03-16 10:11:57.856,171,0,-4.904295,3.657537,0.428959,-0.930000,5.24
2026-03-16 10:11:57.856,171,1,-4.963065,3.701366,0.247784,-0.930000,6.12
2026-03-16 10:11:57.856,171,2,2.439490,2.618612,0.800303,0.750000,14.12
2026-03-16 10:11:57.856,171,3,2.463637,2.644533,0.922879,0.750000,12.24
2026-03-16 10:11:57.856,171,4,2.465553,2.594087,0.800303,0.760000,16.52
2026-03-16 10:11:57.856,171,5,2.516032,2.594734,0.922879,0.770000,14.88
2026-03-16 10:11:57.856,171,6,2.458861,2.535775,0.716004,0.770000,11.76
2026-03-16 10:11:57.856,171,7,2.491371,2.569302,0.800303,0.770000,17.52
2026-03-16 10:11:57.856,171,8,2.541853,2.569445,0.922879,0.780000,16.64
2026-03-16 10:11:57.856,171,9,2.542255,2.518964,0.800303,0.790000,16.36
2026-03-16 10:11:57.856,171,10,2.567420,2.543898,0.922879,0.790000,16.52
2026-03-16 10:11:57.856,171,11,2.615311,2.540028,1.048355,0.800000,11.24
2026-03-16 10:11:57.856,171,12,2.567317,2.493416,0.800303,0.800000,13.76
2026-03-16 10:11:57.856,171,13,2.611421,2.536250,0.814051,0.800000,14.64
2026-03-16 10:11:57.900,172,0,2.567420,2.543898,0.922879,0.790000,13.88
2026-03-16 10:11:57.900,172,1,2.533817,2.460880,0.716004,0.800000,11.36
2026-03-16 10:11:57.900,172,2,2.567317,2.493416,0.800303,0.800000,16.52
2026-03-16 10:11:57.900,172,3,2.617781,2.492044,0.922879,0.810000,15.88
2026-03-16 10:11:57.900,172,4,2.616669,2.441574,0.800303,0.820000,16.64
2026-03-16 10:11:57.900,172,5,2.661621,2.483518,0.814051,0.820000,16.76
2026-03-16 10:11:57.900,172,6,2.640953,2.415286,0.800303,0.830000,15.24
2026-03-16 10:11:57.900,172,7,2.686322,2.456778,0.814051,0.830000,15.88
2026-03-16 10:11:57.900,172,8,2.731871,2.498435,0.827854,0.830000,11.12
2026-03-16 10:11:57.900,172,9,2.676359,2.398961,0.728570,0.840000,13.12
2026-03-16 10:11:57.900,172,10,2.722336,2.440173,0.741086,0.840000,13.88
2026-03-16 10:11:57.955,173,0,2.665585,2.487218,1.048355,0.820000,10.76
2026-03-16 10:11:57.955,173,1,2.642570,2.465742,0.922879,0.820000,14.00
2026-03-16 10:11:57.955,173,2,2.687377,2.507551,0.938527,0.820000,12.88
2026-03-16 10:11:57.955,173,3,2.551486,2.380754,0.599032,0.820000,5.12
2026-03-16 10:11:57.955,173,4,2.597065,2.423282,0.609733,0.820000,8.36
2026-03-16 10:11:57.955,173,5,2.652235,2.425604,0.728570,0.830000,11.12
2026-03-16 10:11:57.955,173,6,2.686322,2.456778,0.814051,0.830000,15.76
2026-03-16 10:11:57.955,173,7,2.736987,2.453306,0.938527,0.840000,14.36
2026-03-16 10:11:57.955,173,8,2.782622,2.494211,0.954175,0.840000,7.00
2026-03-16 10:11:57.955,173,9,2.734917,2.402564,0.814051,0.850000,16.00
2026-03-16 10:11:57.955,173,10,2.785503,2.398079,0.938527,0.860000,14.24
2026-03-16 10:11:58.009,174,0,2.805584,2.415367,0.827854,0.860000,8.52
2026-03-16 10:11:58.009,174,1,2.747112,2.317603,0.728570,0.870000,9.36
2026-03-16 10:11:58.009,174,2,2.794305,2.357417,0.741086,0.870000,12.88
2026-03-16 10:11:58.066,175,0,2.769981,2.336896,1.121056,0.870000,9.88
2026-03-16 10:11:58.066,175,1,2.699732,2.277631,0.716004,0.870000,7.52
2026-03-16 10:11:58.066,175,2,2.792912,2.262201,0.728570,0.890000,12.64
2026-03-16 10:11:58.066,175,3,2.831167,2.246676,0.922879,0.900000,18.76
2026-03-16 10:11:58.066,175,4,2.878344,2.237572,1.048355,0.910000,16.36
2026-03-16 10:11:58.066,175,5,2.926336,2.274880,1.065835,0.910000,9.64
2026-03-16 10:11:58.119,176,0,2.830353,2.200265,1.030876,0.910000,25.52
2026-03-16 10:11:58.119,176,1,2.878344,2.237572,1.048355,0.910000,22.36
2026-03-16 10:11:58.119,176,2,2.825254,2.107025,1.013465,0.930000,12.76
2026-03-16 10:11:58.119,176,3,2.873789,2.143221,1.030876,0.930000,25.24
2026-03-16 10:11:58.119,176,4,2.922517,2.179562,1.048355,0.930000,21.76
2026-03-16 10:11:58.119,176,5,2.973046,2.263861,0.954175,0.920000,10.52
2026-03-16 10:11:58.119,176,6,2.916076,2.085321,1.030876,0.950000,21.00
2026-03-16 10:11:58.174,177,0,2.760874,2.102300,0.703438,0.920000,6.64
2026-03-16 10:11:58.174,177,1,2.868886,2.139564,0.800303,0.930000,23.00
2026-03-16 10:11:58.174,177,2,2.918170,2.176320,0.814051,0.930000,18.88
2026-03-16 10:11:58.174,177,3,2.852424,2.083226,0.716004,0.940000,14.76
2026-03-16 10:11:58.174,177,4,3.011319,2.153430,0.827854,0.950000,9.24
2026-03-16 10:11:58.239,178,0,2.770471,2.023372,0.875996,0.940000,18.52
2026-03-16 10:11:58.239,178,1,2.819961,2.059517,0.891644,0.940000,24.24
2026-03-16 10:11:58.239,178,2,2.866827,2.050102,1.013465,0.950000,24.12
2026-03-16 10:11:58.239,178,3,2.760475,1.974048,0.758894,0.950000,7.24
2026-03-16 10:11:58.239,178,4,2.810381,1.967562,0.875996,0.960000,20.36
2026-03-16 10:11:58.239,178,5,2.860585,2.002709,0.891644,0.960000,31.52
2026-03-16 10:11:58.239,178,6,2.907253,1.992359,1.013465,0.970000,31.00
2026-03-16 10:11:58.239,178,7,2.957196,2.026586,1.030876,0.970000,23.64
2026-03-16 10:11:58.239,178,8,2.850318,1.953341,0.772697,0.970000,18.64
2026-03-16 10:11:58.239,178,9,2.900064,1.945101,0.891644,0.980000,31.52
2026-03-16 10:11:58.239,178,10,2.946516,1.933819,1.013465,0.990000,33.12
2026-03-16 10:11:58.239,178,11,2.997134,1.967041,1.030876,0.990000,25.76
2026-03-16 10:11:58.239,178,12,2.869708,1.924741,0.772697,0.980000,14.76
2026-03-16 10:11:58.239,178,13,2.919370,1.916003,0.891644,0.990000,24.24
2026-03-16 10:11:58.239,178,14,2.970604,1.949629,0.907292,0.990000,28.12
2026-03-16 10:11:58.239,178,15,3.035873,1.906709,1.030876,1.010000,23.88
2026-03-16 10:11:58.239,178,16,3.072872,2.016748,0.938527,0.990000,12.00
2026-03-16 10:11:58.239,178,17,2.959567,1.900316,0.786500,1.000000,16.64
2026-03-16 10:11:58.239,178,18,3.009000,1.889831,0.907292,1.010000,20.52
2026-03-16 10:11:58.239,178,19,3.060692,1.922297,0.922879,1.010000,19.36
2026-03-16 10:11:58.239,178,20,3.046193,1.829277,0.907292,1.030000,14.24
2026-03-16 10:11:58.294,179,0,2.720981,1.987228,0.860347,0.940000,8.12
2026-03-16 10:11:58.294,179,1,2.984600,1.874506,1.013465,1.010000,18.24
2026-03-16 10:11:58.294,179,2,3.035873,1.906709,1.030876,1.010000,14.00
2026-03-16 10:11:58.294,179,3,2.969378,1.783149,0.995986,1.030000,9.24
2026-03-16 10:11:58.350,180,0,2.917266,1.751855,0.978506,1.030000,8.76
2026-03-16 10:11:58.350,180,1,3.021397,1.773521,1.083747,1.040000,28.24
2026-03-16 10:11:58.350,180,2,3.004445,1.723409,0.995986,1.050000,26.76
2026-03-16 10:11:58.350,180,3,3.056261,1.712743,1.083747,1.060000,31.64
2026-03-16 10:11:58.350,180,4,3.109692,1.783781,1.030876,1.050000,16.36
2026-03-16 10:11:58.350,180,5,3.038310,1.662979,0.995986,1.070000,24.76
2026-03-16 10:11:58.350,180,6,3.091632,1.692165,1.013465,1.070000,29.24
2026-03-16 10:11:58.394,181,0,2.944382,1.808444,0.772697,1.020000,20.36
2026-03-16 10:11:58.394,181,1,2.921831,1.754596,0.690873,1.030000,16.76
2026-03-16 10:11:58.394,181,2,2.979959,1.749198,0.772697,1.040000,25.12
2026-03-16 10:11:58.394,181,3,3.033192,1.780445,0.786500,1.040000,20.76
2026-03-16 10:11:58.394,181,4,2.956336,1.695813,0.690873,1.050000,16.00
2026-03-16 10:11:58.394,181,5,3.014345,1.689253,0.772697,1.060000,25.88
2026-03-16 10:11:58.394,181,6,3.068192,1.719429,0.786500,1.060000,22.64
2026-03-16 10:11:58.394,181,7,3.122038,1.749605,0.800303,1.060000,17.12
2026-03-16 10:11:58.394,181,8,3.063659,1.598076,0.772697,1.090000,21.76
2026-03-16 10:11:58.394,181,9,3.118386,1.626623,0.786500,1.090000,20.36
2026-03-16 10:11:58.394,181,10,3.224344,1.723126,0.741086,1.080000,11.64
2026-03-16 10:11:58.460,182,0,2.888577,1.734627,0.860347,1.030000,29.52
2026-03-16 10:11:58.460,182,1,2.941116,1.766177,0.875996,1.030000,25.64
2026-03-16 10:11:58.460,182,2,2.816372,1.615527,0.829051,1.050000,5.64
2026-03-16 10:11:58.460,182,3,2.873495,1.686705,0.745091,1.040000,16.12
2026-03-16 10:11:58.460,182,4,2.922690,1.676513,0.860347,1.050000,31.64
2026-03-16 10:11:58.460,182,5,2.975849,1.707006,0.875996,1.050000,29.64
2026-03-16 10:11:58.460,182,6,3.029008,1.737499,0.891644,1.050000,17.88
2026-03-16 10:11:58.460,182,7,2.971663,1.588091,0.860347,1.080000,27.36
2026-03-16 10:11:58.460,182,8,3.017065,1.573772,0.978506,1.090000,27.12
2026-03-16 10:11:58.460,182,9,3.079762,1.645860,0.891644,1.080000,18.36
2026-03-16 10:11:58.460,182,10,3.047935,1.513120,0.978506,1.110000,20.64
2026-03-16 10:11:58.460,182,11,3.112061,1.583940,0.891644,1.100000,16.24
2026-03-16 10:11:58.460,182,12,3.173114,1.655171,0.800303,1.090000,11.12
2026-03-16 10:11:58.460,182,13,3.252981,1.738430,0.557442,1.080000,5.12
2026-03-16 10:11:58.515,183,0,2.922690,1.676513,0.860347,1.050000,21.00
2026-03-16 10:11:58.515,183,1,2.906652,1.628901,0.745091,1.060000,23.00
