timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:26:58.336,129,61,0.059408,1.979689,0.656343,0.030000,8.12
2026-03-12 13:26:58.336,129,62,0.060635,1.515073,0.060684,0.040000,53.88
2026-03-12 13:26:58.336,129,63,0.063058,1.575617,0.110562,0.040000,75.64
2026-03-12 13:26:58.336,129,64,0.065476,1.636037,0.147760,0.040000,86.88
2026-03-12 13:26:58.336,129,65,0.066901,1.671636,0.339129,0.040000,154.12
2026-03-12 13:26:58.336,129,66,0.068034,1.699948,0.489219,0.040000,54.76
2026-03-12 13:26:58.336,129,67,0.074400,1.859013,0.616550,0.040000,17.12
2026-03-12 13:26:58.336,129,68,0.076801,1.919004,0.636447,0.040000,12.52
2026-03-12 13:26:58.336,129,69,0.079202,1.978996,0.656343,0.040000,7.52
2026-03-12 13:26:58.336,129,70,0.075783,1.514391,0.060684,0.050000,54.52
2026-03-12 13:26:58.336,129,71,0.078941,1.577512,0.063213,0.050000,82.00
2026-03-12 13:26:58.336,129,72,0.081833,1.635300,0.147760,0.050000,98.76
2026-03-12 13:26:58.336,129,73,0.084356,1.685723,0.255091,0.050000,156.12
2026-03-12 13:26:58.336,129,74,0.085725,1.713074,0.437967,0.050000,54.88
2026-03-12 13:26:58.336,129,75,0.086985,1.738248,0.576758,0.050000,13.52
2026-03-12 13:26:58.336,129,76,0.092986,1.858176,0.616550,0.050000,15.88
2026-03-12 13:26:58.336,129,77,0.095987,1.918140,0.636447,0.050000,11.00
2026-03-12 13:26:58.336,129,78,0.090977,1.514466,0.030348,0.060000,52.64
2026-03-12 13:26:58.336,129,79,0.094712,1.576643,0.063213,0.060000,83.88
2026-03-12 13:26:58.336,129,80,0.098339,1.637023,0.114986,0.060000,104.24
2026-03-12 13:26:58.336,129,81,0.101622,1.691675,0.204349,0.060000,140.76
2026-03-12 13:26:58.336,129,82,0.102851,1.712131,0.437967,0.060000,53.36
2026-03-12 13:26:58.336,129,83,0.104363,1.737291,0.576758,0.060000,11.36
2026-03-12 13:26:58.336,129,84,0.107963,1.797223,0.596654,0.060000,12.00
2026-03-12 13:26:58.336,129,85,0.111563,1.857154,0.616550,0.060000,13.64
2026-03-12 13:26:58.336,129,86,0.106117,1.513481,0.030348,0.070000,48.24
2026-03-12 13:26:58.336,129,87,0.110474,1.575617,0.063213,0.070000,79.12
2026-03-12 13:26:58.336,129,88,0.114704,1.635958,0.114986,0.070000,98.76
2026-03-12 13:26:58.336,129,89,0.118909,1.695928,0.153423,0.070000,113.76
2026-03-12 13:26:58.336,129,90,0.120832,1.723352,0.386321,0.070000,50.00
2026-03-12 13:26:58.336,129,91,0.121730,1.736161,0.576758,0.070000,9.52
2026-03-12 13:26:58.336,129,92,0.125929,1.796053,0.596654,0.070000,9.88
2026-03-12 13:26:58.336,129,93,0.130129,1.855945,0.616550,0.070000,11.12
2026-03-12 13:26:58.336,129,94,0.121246,1.512344,0.030348,0.080000,42.12
2026-03-12 13:26:58.336,129,95,0.126300,1.575379,0.031613,0.080000,68.64
2026-03-12 13:26:58.336,129,96,0.131275,1.637431,0.065742,0.080000,83.64
2026-03-12 13:26:58.336,129,97,0.136080,1.697374,0.119392,0.080000,85.64
2026-03-12 13:26:58.336,129,98,0.138059,1.722057,0.386321,0.080000,45.12
2026-03-12 13:26:58.336,129,99,0.139085,1.734857,0.576758,0.080000,9.00
2026-03-12 13:26:58.336,129,100,0.143883,1.794704,0.596654,0.080000,7.88
2026-03-12 13:26:58.336,129,101,0.148681,1.854551,0.616550,0.080000,8.52
2026-03-12 13:26:58.336,129,102,0.136384,1.511283,-0.015175,0.090000,35.24
2026-03-12 13:26:58.336,129,103,0.142047,1.574037,0.031613,0.090000,55.76
2026-03-12 13:26:58.336,129,104,0.147642,1.636037,0.065742,0.090000,65.24
2026-03-12 13:26:58.336,129,105,0.153300,1.698732,0.068262,0.090000,62.36
2026-03-12 13:26:58.336,129,106,0.155936,1.727941,0.351694,0.090000,39.12
2026-03-12 13:26:58.336,129,107,0.156427,1.733379,0.576758,0.090000,9.36
2026-03-12 13:26:58.336,129,108,0.161823,1.793175,0.596654,0.090000,6.12
2026-03-12 13:26:58.336,129,109,0.167219,1.852972,0.616550,0.090000,6.36
2026-03-12 13:26:58.336,129,110,0.151490,1.509843,-0.015175,0.100000,28.76
2026-03-12 13:26:58.336,129,111,0.157780,1.572538,0.031613,0.100000,43.64
2026-03-12 13:26:58.336,129,112,0.164093,1.635460,0.032878,0.100000,49.00
2026-03-12 13:26:58.336,129,113,0.170382,1.698133,0.034138,0.100000,45.24
2026-03-12 13:26:58.336,129,114,0.173207,1.726295,0.351694,0.100000,32.88
2026-03-12 13:26:58.336,129,115,0.173752,1.731728,0.576758,0.100000,9.52
2026-03-12 13:26:58.336,129,116,0.252024,2.511838,-0.151649,0.100000,5.76
2026-03-12 13:26:58.336,129,117,0.173497,1.570882,0.031613,0.110000,33.76
2026-03-12 13:26:58.336,129,118,0.180439,1.633737,0.032878,0.110000,36.52
2026-03-12 13:26:58.336,129,119,0.187354,1.696344,0.034138,0.110000,33.24
2026-03-12 13:26:58.336,129,120,0.190461,1.724477,0.351694,0.110000,27.12
2026-03-12 13:26:58.336,129,121,0.191061,1.729904,0.576758,0.110000,9.52
2026-03-12 13:26:58.336,129,122,0.277130,2.509192,-0.151649,0.110000,7.24
2026-03-12 13:26:58.336,129,123,0.284559,2.576454,-0.025922,0.110000,5.76
2026-03-12 13:26:58.336,129,124,0.196768,1.631851,0.032878,0.120000,27.52
2026-03-12 13:26:58.336,129,125,0.204339,1.694640,-0.017070,0.120000,24.88
2026-03-12 13:26:58.336,129,126,0.207696,1.722486,0.351694,0.120000,22.00
2026-03-12 13:26:58.336,129,127,0.209689,1.739013,0.541836,0.120000,9.12
2026-03-12 13:26:58.336,129,128,0.302207,2.506295,-0.151649,0.120000,8.24
2026-03-12 13:26:58.336,129,129,0.221274,1.692512,-0.017070,0.130000,19.12
2026-03-12 13:26:58.336,129,130,0.224910,1.720323,0.351694,0.130000,17.88
2026-03-12 13:26:58.336,129,131,0.227068,1.736829,0.541836,0.130000,8.64
2026-03-12 13:26:58.336,129,132,0.319070,2.440544,-0.147856,0.130000,6.24
2026-03-12 13:26:58.336,129,133,0.327255,2.503148,-0.151649,0.130000,8.12
2026-03-12 13:26:58.336,129,134,0.242102,1.717988,0.351694,0.140000,14.64
2026-03-12 13:26:58.336,129,135,0.244425,1.734472,0.541836,0.140000,7.88
2026-03-12 13:26:58.336,129,136,0.343459,2.437232,-0.147856,0.140000,6.12
2026-03-12 13:26:58.336,129,137,0.351476,2.494121,-0.227303,0.140000,7.12
2026-03-12 13:26:58.336,129,138,0.376399,2.490482,-0.227303,0.150000,5.88
2026-03-12 13:26:58.384,130,0,-0.062405,1.559295,0.517147,-0.040000,17.76
2026-03-12 13:26:58.384,130,1,-0.031209,1.560231,0.517147,-0.020000,23.88
2026-03-12 13:26:58.384,130,2,-0.032405,1.620021,0.536965,-0.020000,20.64
2026-03-12 13:26:58.384,130,3,-0.033605,1.680048,0.556861,-0.020000,14.00
2026-03-12 13:26:58.384,130,4,-0.034806,1.740075,0.576758,-0.020000,8.00
2026-03-12 13:26:58.384,130,5,-0.015605,1.560465,0.517147,-0.010000,32.76
2026-03-12 13:26:58.384,130,6,-0.016203,1.620264,0.536965,-0.010000,27.12
2026-03-12 13:26:58.384,130,7,-0.016804,1.680300,0.556861,-0.010000,17.52
2026-03-12 13:26:58.384,130,8,-0.017404,1.740336,0.576758,-0.010000,9.64
2026-03-12 13:26:58.384,130,9,0.000000,1.531608,0.391084,0.000000,27.24
2026-03-12 13:26:58.384,130,10,0.000000,1.560543,0.517147,0.000000,45.88
2026-03-12 13:26:58.384,130,11,0.000000,1.620345,0.536965,0.000000,36.52
2026-03-12 13:26:58.384,130,12,0.000000,1.680384,0.556861,0.000000,22.12
2026-03-12 13:26:58.384,130,13,0.000000,1.740423,0.576758,0.000000,13.12
2026-03-12 13:26:58.384,130,14,0.015316,1.531532,0.391084,0.010000,33.76
2026-03-12 13:26:58.384,130,15,0.015605,1.560465,0.517147,0.010000,64.00
2026-03-12 13:26:58.384,130,16,0.016203,1.620264,0.536965,0.010000,50.76
2026-03-12 13:26:58.384,130,17,0.016804,1.680300,0.556861,0.010000,28.52
2026-03-12 13:26:58.384,130,18,0.017404,1.740336,0.576758,0.010000,18.00
2026-03-12 13:26:58.384,130,19,0.030630,1.531302,0.391084,0.020000,41.12
2026-03-12 13:26:58.384,130,20,0.031209,1.560231,0.517147,0.020000,85.36
2026-03-12 13:26:58.384,130,21,0.032405,1.620021,0.536965,0.020000,72.12
2026-03-12 13:26:58.384,130,22,0.033605,1.680048,0.556861,0.020000,37.36
2026-03-12 13:26:58.384,130,23,0.034806,1.740075,0.576758,0.020000,24.76
2026-03-12 13:26:58.384,130,24,0.045191,1.505909,0.181663,0.030000,33.36
2026-03-12 13:26:58.384,130,25,0.046273,1.541956,0.344966,0.030000,48.52
2026-03-12 13:26:58.384,130,26,0.046809,1.559841,0.517147,0.030000,101.88
2026-03-12 13:26:58.384,130,27,0.048603,1.619616,0.536965,0.030000,102.12
2026-03-12 13:26:58.384,130,28,0.050404,1.679628,0.556861,0.030000,49.12
2026-03-12 13:26:58.384,130,29,0.052205,1.739640,0.576758,0.030000,32.88
2026-03-12 13:26:58.384,130,30,0.060247,1.505382,0.181663,0.040000,41.36
2026-03-12 13:26:58.384,130,31,0.061690,1.541416,0.344966,0.040000,54.64
2026-03-12 13:26:58.384,130,32,0.062405,1.559295,0.517147,0.040000,102.76
2026-03-12 13:26:58.384,130,33,0.064797,1.619049,0.536965,0.040000,133.88
2026-03-12 13:26:58.384,130,34,0.067197,1.679040,0.556861,0.040000,62.00
2026-03-12 13:26:58.384,130,35,0.069598,1.739031,0.576758,0.040000,40.52
2026-03-12 13:26:58.384,130,36,0.075298,1.504704,0.181663,0.050000,49.24
2026-03-12 13:26:58.384,130,37,0.077430,1.547304,0.314047,0.050000,57.52
2026-03-12 13:26:58.384,130,38,0.077995,1.558593,0.517147,0.050000,88.52
2026-03-12 13:26:58.384,130,39,0.080983,1.618320,0.536965,0.050000,145.64
2026-03-12 13:26:58.384,130,40,0.083984,1.678284,0.556861,0.050000,69.36
2026-03-12 13:26:58.384,130,41,0.086985,1.738248,0.576758,0.050000,44.64
2026-03-12 13:26:58.384,130,42,0.086989,1.448078,0.101714,0.060000,26.12
2026-03-12 13:26:58.384,130,43,0.090341,1.503876,0.181663,0.060000,54.52
2026-03-12 13:26:58.384,130,44,0.092899,1.546453,0.314047,0.060000,56.24
2026-03-12 13:26:58.384,130,45,0.094178,1.567747,0.485835,0.060000,69.64
2026-03-12 13:26:58.384,130,46,0.097787,1.627825,0.504453,0.060000,125.36
2026-03-12 13:26:58.384,130,47,0.101410,1.688141,0.523145,0.060000,66.88
2026-03-12 13:26:58.384,130,48,0.105034,1.748458,0.541836,0.060000,44.00
2026-03-12 13:26:58.384,130,49,0.101465,1.447136,0.101714,0.070000,24.76
2026-03-12 13:26:58.384,130,50,0.105375,1.502898,0.181663,0.070000,54.24
2026-03-12 13:26:58.384,130,51,0.108358,1.545446,0.314047,0.070000,51.52
2026-03-12 13:26:58.384,130,52,0.110508,1.576106,0.454329,0.070000,53.00
2026-03-12 13:26:58.384,130,53,0.114743,1.636504,0.471739,0.070000,93.00
2026-03-12 13:26:58.384,130,54,0.118286,1.687043,0.523145,0.070000,53.88
2026-03-12 13:26:58.384,130,55,0.122513,1.747320,0.541836,0.070000,39.88
2026-03-12 13:26:58.384,130,56,0.115931,1.446049,0.101714,0.080000,21.36
2026-03-12 13:26:58.384,130,57,0.120398,1.501769,0.181663,0.080000,48.64
2026-03-12 13:26:58.384,130,58,0.124504,1.552980,0.267435,0.080000,44.64
2026-03-12 13:26:58.384,130,59,0.127295,1.587798,0.406732,0.080000,40.36
2026-03-12 13:26:58.384,130,60,0.132174,1.648644,0.422319,0.080000,65.88
2026-03-12 13:26:58.384,130,61,0.135960,1.695867,0.489219,0.080000,43.52
2026-03-12 13:26:58.384,130,62,0.139979,1.746007,0.541836,0.080000,34.76
2026-03-12 13:26:58.384,130,63,0.134859,1.494387,0.226772,0.090000,40.12
2026-03-12 13:26:58.384,130,64,0.140027,1.551658,0.267435,0.090000,37.36
2026-03-12 13:26:58.384,130,65,0.144199,1.597882,0.358770,0.090000,31.12
2026-03-12 13:26:58.384,130,66,0.149725,1.659115,0.372518,0.090000,47.00
2026-03-12 13:26:58.384,130,67,0.152911,1.694423,0.489219,0.090000,35.88
2026-03-12 13:26:58.384,130,68,0.157432,1.744520,0.541836,0.090000,29.76
2026-03-12 13:26:58.384,130,69,0.149796,1.492964,0.226772,0.100000,31.64
2026-03-12 13:26:58.384,130,70,0.155537,1.550180,0.267435,0.100000,30.64
2026-03-12 13:26:58.384,130,71,0.160855,1.603180,0.326612,0.100000,24.52
2026-03-12 13:26:58.384,130,72,0.167019,1.664616,0.339129,0.100000,34.36
2026-03-12 13:26:58.384,130,73,0.169847,1.692809,0.489219,0.100000,30.24
2026-03-12 13:26:58.384,130,74,0.175916,1.753292,0.506698,0.100000,25.24
2026-03-12 13:26:58.384,130,75,0.185740,1.851207,0.616550,0.100000,5.24
2026-03-12 13:26:58.384,130,76,0.164718,1.491392,0.226772,0.110000,24.64
2026-03-12 13:26:58.384,130,77,0.171583,1.553553,0.236224,0.110000,24.88
2026-03-12 13:26:58.384,130,78,0.184690,1.672225,0.288794,0.110000,25.88
2026-03-12 13:26:58.384,130,79,0.188294,1.704851,0.437967,0.110000,25.88
2026-03-12 13:26:58.384,130,80,0.193440,1.751445,0.506698,0.110000,21.36
2026-03-12 13:26:58.384,130,81,0.201403,1.670295,0.288794,0.120000,19.88
2026-03-12 13:26:58.384,130,82,0.205332,1.702883,0.437967,0.120000,22.24
2026-03-12 13:26:58.384,130,83,0.210944,1.749423,0.506698,0.120000,18.00
2026-03-12 13:26:58.384,130,84,0.218221,1.809773,0.524178,0.120000,10.12
2026-03-12 13:26:58.384,130,85,0.223954,1.713005,0.386321,0.130000,19.24
2026-03-12 13:26:58.384,130,86,0.228428,1.747226,0.506698,0.130000,17.24
2026-03-12 13:26:58.384,130,87,0.234902,1.796744,0.560528,0.130000,9.88
2026-03-12 13:26:58.384,130,88,0.241072,1.710680,0.386321,0.140000,16.52
2026-03-12 13:26:58.384,130,89,0.245888,1.744855,0.506698,0.140000,17.00
2026-03-12 13:26:58.384,130,90,0.252857,1.794306,0.560528,0.140000,9.00
2026-03-12 13:26:58.384,130,91,0.263324,1.742309,0.506698,0.150000,16.12
2026-03-12 13:26:58.384,130,92,0.288690,1.788890,0.560528,0.160000,9.24
2026-03-12 13:26:58.384,130,93,0.283029,1.753810,0.453615,0.160000,14.88
2026-03-12 13:26:58.384,130,94,0.306564,1.785914,0.560528,0.170000,9.12
2026-03-12 13:26:58.384,130,95,0.300553,1.750892,0.453615,0.170000,13.36
2026-03-12 13:26:58.384,130,96,0.324408,1.782759,0.560528,0.180000,8.52
2026-03-12 13:26:58.384,130,97,0.318046,1.747799,0.453615,0.180000,11.88
2026-03-12 13:26:58.384,130,98,0.342219,1.779426,0.560528,0.190000,7.64
2026-03-12 13:26:58.384,130,99,0.359996,1.775915,0.560528,0.200000,6.76
2026-03-12 13:26:58.384,130,100,0.526246,2.468989,-0.151649,0.210000,5.76
2026-03-12 13:26:58.384,130,101,0.133614,0.199556,0.079585,0.590000,5.00
2026-03-12 13:26:58.429,131,0,0.015605,1.560465,0.517147,0.010000,18.52
2026-03-12 13:26:58.429,131,1,0.016203,1.620264,0.536965,0.010000,12.12
2026-03-12 13:26:58.429,131,2,0.031209,1.560231,0.517147,0.020000,24.64
2026-03-12 13:26:58.429,131,3,0.032405,1.620021,0.536965,0.020000,17.12
2026-03-12 13:26:58.429,131,4,0.033605,1.680048,0.556861,0.020000,9.88
2026-03-12 13:26:58.429,131,5,0.046809,1.559841,0.517147,0.030000,33.64
2026-03-12 13:26:58.429,131,6,0.048603,1.619616,0.536965,0.030000,25.64
2026-03-12 13:26:58.429,131,7,0.050404,1.679628,0.556861,0.030000,12.52
2026-03-12 13:26:58.429,131,8,0.084614,2.819621,0.934813,0.030000,8.64
2026-03-12 13:26:58.429,131,9,0.086415,2.879633,0.954710,0.030000,7.24
2026-03-12 13:26:58.429,131,10,0.062806,1.569317,0.485835,0.040000,46.24
2026-03-12 13:26:58.429,131,11,0.064797,1.619049,0.536965,0.040000,40.64
2026-03-12 13:26:58.429,131,12,0.067197,1.679040,0.556861,0.040000,16.00
2026-03-12 13:26:58.429,131,13,0.110405,2.758643,0.914917,0.040000,8.76
2026-03-12 13:26:58.429,131,14,0.112806,2.818634,0.934813,0.040000,11.24
2026-03-12 13:26:58.429,131,15,0.115206,2.878625,0.954710,0.040000,9.00
2026-03-12 13:26:58.429,131,16,0.077430,1.547304,0.314047,0.050000,25.24
2026-03-12 13:26:58.429,131,17,0.078496,1.568610,0.485835,0.050000,62.12
2026-03-12 13:26:58.429,131,18,0.080983,1.618320,0.536965,0.050000,61.88
2026-03-12 13:26:58.429,131,19,0.083984,1.678284,0.556861,0.050000,19.76
2026-03-12 13:26:58.429,131,20,0.134984,2.697437,0.895021,0.050000,8.00
2026-03-12 13:26:58.429,131,21,0.137985,2.757401,0.914917,0.050000,10.36
2026-03-12 13:26:58.429,131,22,0.140986,2.817365,0.934813,0.050000,14.00
2026-03-12 13:26:58.429,131,23,0.143986,2.877329,0.954710,0.050000,10.76
2026-03-12 13:26:58.429,131,24,0.092899,1.546453,0.314047,0.060000,30.88
2026-03-12 13:26:58.429,131,25,0.094742,1.577132,0.454329,0.060000,77.64
2026-03-12 13:26:58.429,131,26,0.097162,1.617429,0.536965,0.060000,69.36
2026-03-12 13:26:58.429,131,27,0.100763,1.677360,0.556861,0.060000,20.88
2026-03-12 13:26:58.429,131,28,0.165552,2.755883,0.914917,0.060000,11.12
2026-03-12 13:26:58.429,131,29,0.169152,2.815814,0.934813,0.060000,15.76
2026-03-12 13:26:58.429,131,30,0.172752,2.875746,0.954710,0.060000,11.64
2026-03-12 13:26:58.429,131,31,0.100572,1.434399,0.217320,0.070000,20.88
2026-03-12 13:26:58.429,131,32,0.104946,1.496786,0.226772,0.070000,27.36
2026-03-12 13:26:58.429,131,33,0.108358,1.545446,0.314047,0.070000,37.00
2026-03-12 13:26:58.429,131,34,0.110508,1.576106,0.454329,0.070000,84.64
2026-03-12 13:26:58.429,131,35,0.113332,1.616377,0.536965,0.070000,49.64
2026-03-12 13:26:58.429,131,36,0.117531,1.676269,0.556861,0.070000,17.64
2026-03-12 13:26:58.429,131,37,0.193102,2.754090,0.914917,0.070000,10.64
2026-03-12 13:26:58.429,131,38,0.197301,2.813982,0.934813,0.070000,15.24
2026-03-12 13:26:58.429,131,39,0.201500,2.873874,0.954710,0.070000,11.24
2026-03-12 13:26:58.429,131,40,0.109913,1.370982,0.207868,0.080000,8.76
2026-03-12 13:26:58.429,131,41,0.114911,1.433322,0.217320,0.080000,24.12
2026-03-12 13:26:58.429,131,42,0.119909,1.495661,0.226772,0.080000,32.52
2026-03-12 13:26:58.429,131,43,0.124504,1.552980,0.267435,0.080000,42.64
2026-03-12 13:26:58.429,131,44,0.127295,1.587798,0.406732,0.080000,78.76
2026-03-12 13:26:58.429,131,45,0.129489,1.615163,0.536965,0.080000,29.88
2026-03-12 13:26:58.429,131,46,0.134287,1.675010,0.556861,0.080000,13.52
2026-03-12 13:26:58.429,131,47,0.225431,2.811868,0.934813,0.080000,13.12
2026-03-12 13:26:58.429,131,48,0.129238,1.432101,0.217320,0.090000,26.24
2026-03-12 13:26:58.429,131,49,0.134859,1.494387,0.226772,0.090000,36.88
2026-03-12 13:26:58.429,131,50,0.140027,1.551658,0.267435,0.090000,46.76
2026-03-12 13:26:58.429,131,51,0.144199,1.597882,0.358770,0.090000,65.52
2026-03-12 13:26:58.429,131,52,0.146570,1.624159,0.504453,0.090000,18.88
2026-03-12 13:26:58.429,131,53,0.151030,1.673583,0.556861,0.090000,9.64
2026-03-12 13:26:58.429,131,54,0.156427,1.733379,0.576758,0.090000,8.36
2026-03-12 13:26:58.429,131,55,0.150408,1.499061,0.181663,0.100000,39.64
2026-03-12 13:26:58.429,131,56,0.156040,1.555191,0.236224,0.100000,47.88
2026-03-12 13:26:58.429,131,57,0.160855,1.603180,0.326612,0.100000,51.64
2026-03-12 13:26:58.429,131,58,0.163779,1.632326,0.471739,0.100000,13.00
2026-03-12 13:26:58.429,131,59,0.167758,1.671989,0.556861,0.100000,6.88
2026-03-12 13:26:58.429,131,60,0.165391,1.497482,0.181663,0.110000,39.88
2026-03-12 13:26:58.429,131,61,0.177874,1.610508,0.278136,0.110000,40.24
2026-03-12 13:26:58.429,131,62,0.194597,1.613850,0.245676,0.120000,31.76
2026-03-12 13:26:58.429,131,63,0.227342,1.885412,0.484912,0.120000,6.76
2026-03-12 13:26:58.429,131,64,0.236308,1.807500,0.524178,0.130000,8.12
2026-03-12 13:26:58.429,131,65,0.246184,1.883044,0.484912,0.130000,6.76
2026-03-12 13:26:58.429,131,66,0.254371,1.805047,0.524178,0.140000,8.36
2026-03-12 13:26:58.429,131,67,0.265002,1.880488,0.484912,0.140000,6.36
2026-03-12 13:26:58.429,131,68,0.274635,1.817148,0.469263,0.150000,7.88
2026-03-12 13:26:58.429,131,69,0.292793,1.814311,0.469263,0.160000,7.12
2026-03-12 13:26:58.484,132,0,0.080983,1.618320,0.536965,0.050000,24.12
2026-03-12 13:26:58.484,132,1,0.097787,1.627825,0.504453,0.060000,29.12
2026-03-12 13:26:58.484,132,2,0.161952,2.695952,0.895021,0.060000,5.00
2026-03-12 13:26:58.484,132,3,0.108968,1.554148,0.267435,0.070000,24.12
2026-03-12 13:26:58.484,132,4,0.111411,1.588991,0.406732,0.070000,25.12
2026-03-12 13:26:58.484,132,5,0.114743,1.636504,0.471739,0.070000,34.36
2026-03-12 13:26:58.484,132,6,0.124504,1.552980,0.267435,0.080000,29.76
2026-03-12 13:26:58.484,132,7,0.127295,1.587798,0.406732,0.080000,31.52
2026-03-12 13:26:58.484,132,8,0.131102,1.635275,0.471739,0.080000,39.52
2026-03-12 13:26:58.484,132,9,0.140027,1.551658,0.267435,0.090000,35.88
2026-03-12 13:26:58.484,132,10,0.144199,1.597882,0.358770,0.090000,38.64
2026-03-12 13:26:58.484,132,11,0.148653,1.647240,0.422319,0.090000,43.12
2026-03-12 13:26:58.484,132,12,0.167219,1.852972,0.616550,0.090000,6.36
2026-03-12 13:26:58.484,132,13,0.156040,1.555191,0.236224,0.100000,41.76
2026-03-12 13:26:58.484,132,14,0.160855,1.603180,0.326612,0.100000,44.88
2026-03-12 13:26:58.484,132,15,0.166308,1.657535,0.372518,0.100000,44.00
2026-03-12 13:26:58.484,132,16,0.185740,1.851207,0.616550,0.100000,8.88
2026-03-12 13:26:58.484,132,17,0.191734,1.910946,0.636447,0.100000,5.52
2026-03-12 13:26:58.484,132,18,0.171583,1.553553,0.236224,0.110000,46.36
2026-03-12 13:26:58.484,132,19,0.177874,1.610508,0.278136,0.110000,47.88
2026-03-12 13:26:58.484,132,20,0.183656,1.662862,0.339129,0.110000,41.64
2026-03-12 13:26:58.484,132,21,0.197652,1.789581,0.596654,0.110000,9.24
2026-03-12 13:26:58.484,132,22,0.204243,1.849257,0.616550,0.110000,12.52
2026-03-12 13:26:58.484,132,23,0.210834,1.908933,0.636447,0.110000,7.76
2026-03-12 13:26:58.484,132,24,0.309673,2.803841,0.934813,0.110000,6.12
2026-03-12 13:26:58.484,132,25,0.316264,2.863518,0.954710,0.110000,6.36
2026-03-12 13:26:58.484,132,26,0.187110,1.551760,0.236224,0.120000,49.00
2026-03-12 13:26:58.484,132,27,0.193970,1.608649,0.278136,0.120000,46.00
2026-03-12 13:26:58.484,132,28,0.201403,1.670295,0.288794,0.120000,36.36
2026-03-12 13:26:58.484,132,29,0.215537,1.787515,0.596654,0.120000,10.76
2026-03-12 13:26:58.484,132,30,0.222725,1.847122,0.616550,0.120000,16.36
2026-03-12 13:26:58.484,132,31,0.229912,1.906729,0.636447,0.120000,10.36
2026-03-12 13:26:58.484,132,32,0.203446,1.556140,0.189235,0.130000,49.36
2026-03-12 13:26:58.484,132,33,0.210725,1.611823,0.245676,0.130000,40.36
2026-03-12 13:26:58.484,132,34,0.218801,1.673590,0.255091,0.130000,29.76
2026-03-12 13:26:58.484,132,35,0.233401,1.785270,0.596654,0.130000,11.88
