timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:29:59.002,76,26,-2.500671,1.401388,0.492067,-1.060000,13.00
2026-03-12 13:29:59.002,76,27,-2.555052,1.431863,0.502768,-1.060000,15.88
2026-03-12 13:29:59.002,76,28,-2.609433,1.462339,0.513468,-1.060000,15.12
2026-03-12 13:29:59.002,76,29,-2.663599,1.492694,0.524127,-1.060000,12.64
2026-03-12 13:29:59.002,76,30,-2.717774,1.487538,0.628043,-1.070000,7.12
2026-03-12 13:29:59.002,76,31,-2.360970,1.450111,0.250042,-1.020000,10.88
2026-03-12 13:29:59.002,76,32,-2.421689,1.454255,0.340611,-1.030000,10.76
2026-03-12 13:29:59.002,76,33,-2.472145,1.451118,0.492067,-1.040000,10.36
2026-03-12 13:29:59.002,76,34,-2.525906,1.482674,0.502768,-1.040000,14.64
2026-03-12 13:29:59.002,76,35,-2.579667,1.514231,0.513468,-1.040000,16.36
2026-03-12 13:29:59.002,76,36,-2.633215,1.545664,0.524127,-1.040000,14.12
2026-03-12 13:29:59.002,76,37,-2.687481,1.541592,0.628043,-1.050000,7.76
2026-03-12 13:29:59.002,76,38,-2.495749,1.532893,0.502768,-1.020000,12.24
2026-03-12 13:29:59.002,76,39,-2.548868,1.565518,0.513468,-1.020000,15.24
2026-03-12 13:29:59.002,76,40,-2.602971,1.563117,0.615478,-1.030000,14.12
2026-03-12 13:29:59.002,76,41,-2.656114,1.595030,0.628043,-1.030000,7.88
2026-03-12 13:29:59.002,76,42,-2.252385,1.510696,0.190157,-0.980000,7.88
2026-03-12 13:29:59.002,76,43,-2.464594,1.582498,0.502768,-1.000000,9.76
2026-03-12 13:29:59.002,76,44,-2.517050,1.616179,0.513468,-1.000000,12.76
2026-03-12 13:29:59.002,76,45,-2.571190,1.614860,0.615478,-1.010000,12.36
2026-03-12 13:29:59.002,76,46,-2.628801,1.614613,0.689878,-1.020000,7.52
2026-03-12 13:29:59.002,76,47,-2.484225,1.666194,0.513468,-0.980000,9.88
2026-03-12 13:29:59.002,76,48,-2.538381,1.665958,0.615478,-0.990000,10.12
2026-03-12 13:29:59.057,77,0,-2.592813,1.068203,0.481366,-1.180000,11.52
2026-03-12 13:29:59.057,77,1,-2.502705,1.120031,0.470665,-1.150000,10.76
2026-03-12 13:29:59.057,77,2,-2.559605,1.145495,0.481366,-1.150000,14.24
2026-03-12 13:29:59.057,77,3,-2.616505,1.170959,0.492067,-1.150000,9.12
2026-03-12 13:29:59.057,77,4,-2.475961,1.198458,0.415737,-1.120000,12.88
2026-03-12 13:29:59.057,77,5,-2.536184,1.196455,0.481366,-1.130000,17.12
2026-03-12 13:29:59.057,77,6,-2.592564,1.223052,0.492067,-1.130000,10.64
2026-03-12 13:29:59.057,77,7,-2.438899,1.272187,0.415737,-1.090000,15.36
2026-03-12 13:29:59.057,77,8,-2.499155,1.271990,0.481366,-1.100000,19.88
2026-03-12 13:29:59.057,77,9,-2.554711,1.300267,0.492067,-1.100000,11.76
2026-03-12 13:29:59.057,77,10,-2.307164,1.292946,0.238672,-1.060000,6.00
2026-03-12 13:29:59.057,77,11,-2.362118,1.323742,0.244357,-1.060000,9.52
2026-03-12 13:29:59.057,77,12,-2.412969,1.320707,0.415737,-1.070000,18.12
2026-03-12 13:29:59.057,77,13,-2.467829,1.350734,0.425189,-1.070000,21.36
2026-03-12 13:29:59.057,77,14,-2.528197,1.351097,0.492067,-1.080000,12.24
2026-03-12 13:29:59.057,77,15,-2.280846,1.338827,0.238672,-1.040000,7.64
2026-03-12 13:29:59.057,77,16,-2.335172,1.370716,0.244357,-1.040000,12.12
2026-03-12 13:29:59.057,77,17,-2.395818,1.374288,0.333039,-1.050000,20.76
2026-03-12 13:29:59.057,77,18,-2.440323,1.399817,0.425189,-1.050000,21.12
2026-03-12 13:29:59.057,77,19,-2.500671,1.401388,0.492067,-1.060000,11.64
2026-03-12 13:29:59.057,77,20,-2.253615,1.384174,0.238672,-1.020000,9.64
2026-03-12 13:29:59.057,77,21,-2.307293,1.417142,0.244357,-1.020000,15.64
2026-03-12 13:29:59.057,77,22,-2.367854,1.421926,0.333039,-1.030000,22.52
2026-03-12 13:29:59.057,77,23,-2.411840,1.448340,0.425189,-1.030000,19.24
2026-03-12 13:29:59.057,77,24,-2.472145,1.451118,0.492067,-1.040000,10.12
2026-03-12 13:29:59.057,77,25,-2.229054,1.431259,0.185733,-1.000000,12.12
2026-03-12 13:29:59.057,77,26,-2.278490,1.463002,0.244357,-1.000000,19.52
2026-03-12 13:29:59.057,77,27,-2.331498,1.497038,0.250042,-1.000000,23.00
2026-03-12 13:29:59.057,77,28,-2.382393,1.496284,0.425189,-1.010000,16.52
2026-03-12 13:29:59.057,77,29,-2.442630,1.500267,0.492067,-1.020000,8.24
2026-03-12 13:29:59.057,77,30,-2.199985,1.475551,0.185733,-0.980000,14.64
2026-03-12 13:29:59.057,77,31,-2.252385,1.510696,0.190157,-0.980000,22.64
2026-03-12 13:29:59.057,77,32,-2.301093,1.543365,0.250042,-0.980000,22.00
2026-03-12 13:29:59.057,77,33,-2.170036,1.519253,0.185733,-0.960000,16.36
2026-03-12 13:29:59.057,77,34,-2.221723,1.555439,0.190157,-0.960000,23.52
2026-03-12 13:29:59.057,77,35,-2.103413,1.504175,0.181309,-0.950000,5.88
2026-03-12 13:29:59.057,77,36,-2.154735,1.540877,0.185733,-0.950000,16.52
2026-03-12 13:29:59.057,77,37,-2.206058,1.577578,0.190157,-0.950000,21.52
2026-03-12 13:29:59.057,77,38,-2.126999,1.586278,0.106192,-0.930000,14.88
2026-03-12 13:29:59.057,77,39,-2.177661,1.624061,0.108721,-0.930000,17.88
2026-03-12 13:29:59.124,78,0,-2.475182,1.048814,0.406285,-1.170000,8.36
2026-03-12 13:29:59.124,78,1,-2.535174,1.044457,0.470665,-1.180000,10.24
2026-03-12 13:29:59.124,78,2,-2.590349,1.097614,0.425189,-1.170000,8.12
2026-03-12 13:29:59.124,78,3,-2.442608,1.122587,0.406285,-1.140000,10.88
2026-03-12 13:29:59.124,78,4,-2.502705,1.120031,0.470665,-1.150000,13.64
2026-03-12 13:29:59.124,78,5,-2.556260,1.174819,0.425189,-1.140000,10.24
2026-03-12 13:29:59.124,78,6,-2.613085,1.200935,0.434641,-1.140000,5.76
2026-03-12 13:29:59.124,78,7,-2.357023,1.199650,0.238672,-1.100000,8.52
2026-03-12 13:29:59.124,78,8,-2.419669,1.171211,0.406285,-1.120000,14.36
2026-03-12 13:29:59.124,78,9,-2.479805,1.169857,0.470665,-1.130000,18.52
2026-03-12 13:29:59.124,78,10,-2.532253,1.225706,0.425189,-1.120000,13.36
2026-03-12 13:29:59.124,78,11,-2.588546,1.252953,0.434641,-1.120000,7.24
2026-03-12 13:29:59.124,78,12,-2.332560,1.246547,0.238672,-1.080000,10.52
2026-03-12 13:29:59.124,78,13,-2.383450,1.243263,0.406285,-1.090000,19.24
2026-03-12 13:29:59.124,78,14,-2.443599,1.243714,0.470665,-1.100000,26.00
2026-03-12 13:29:59.124,78,15,-2.499155,1.271990,0.481366,-1.100000,17.88
2026-03-12 13:29:59.124,78,16,-2.549798,1.330034,0.434641,-1.090000,9.24
2026-03-12 13:29:59.124,78,17,-2.605247,1.358958,0.444093,-1.090000,5.76
2026-03-12 13:29:59.124,78,18,-2.255825,1.264175,0.181309,-1.060000,5.52
2026-03-12 13:29:59.124,78,19,-2.307164,1.292946,0.238672,-1.060000,12.76
2026-03-12 13:29:59.124,78,20,-2.358109,1.290680,0.406285,-1.070000,25.52
2026-03-12 13:29:59.124,78,21,-2.418237,1.292334,0.470665,-1.080000,36.36
2026-03-12 13:29:59.124,78,22,-2.473217,1.321716,0.481366,-1.080000,24.64
2026-03-12 13:29:59.124,78,23,-2.522689,1.380761,0.434641,-1.070000,12.12
2026-03-12 13:29:59.124,78,24,-2.577549,1.410788,0.444093,-1.070000,7.52
2026-03-12 13:29:59.124,78,25,-2.632409,1.440815,0.453545,-1.070000,5.00
2026-03-12 13:29:59.124,78,26,-2.230093,1.309036,0.181309,-1.040000,5.76
2026-03-12 13:29:59.124,78,27,-2.280846,1.338827,0.238672,-1.040000,14.76
2026-03-12 13:29:59.124,78,28,-2.331826,1.337581,0.406285,-1.050000,31.76
2026-03-12 13:29:59.124,78,29,-2.391909,1.340437,0.470665,-1.060000,47.24
2026-03-12 13:29:59.124,78,30,-2.446290,1.370912,0.481366,-1.060000,33.76
2026-03-12 13:29:59.124,78,31,-2.500671,1.401388,0.492067,-1.060000,16.12
2026-03-12 13:29:59.124,78,32,-2.548820,1.462053,0.444093,-1.050000,9.76
2026-03-12 13:29:59.124,78,33,-2.603068,1.493171,0.453545,-1.050000,6.36
2026-03-12 13:29:59.124,78,34,-2.203468,1.353373,0.181309,-1.020000,5.76
2026-03-12 13:29:59.124,78,35,-2.253615,1.384174,0.238672,-1.020000,15.88
2026-03-12 13:29:59.124,78,36,-2.304610,1.383947,0.406285,-1.030000,34.36
2026-03-12 13:29:59.124,78,37,-2.365069,1.356650,0.552698,-1.050000,51.00
2026-03-12 13:29:59.124,78,38,-2.418384,1.419561,0.481366,-1.040000,43.24
2026-03-12 13:29:59.124,78,39,-2.472145,1.451118,0.492067,-1.040000,21.00
2026-03-12 13:29:59.124,78,40,-2.519071,1.512734,0.444093,-1.030000,12.64
2026-03-12 13:29:59.124,78,41,-2.572686,1.544930,0.453545,-1.030000,8.24
2026-03-12 13:29:59.124,78,42,-2.626089,1.577000,0.462959,-1.030000,5.00
2026-03-12 13:29:59.124,78,43,-2.225483,1.428966,0.238672,-1.000000,15.64
2026-03-12 13:29:59.124,78,44,-2.276472,1.429759,0.406285,-1.010000,31.12
2026-03-12 13:29:59.124,78,45,-2.337465,1.403677,0.552698,-1.030000,43.76
2026-03-12 13:29:59.124,78,46,-2.390608,1.435590,0.565264,-1.030000,46.88
2026-03-12 13:29:59.124,78,47,-2.442630,1.500267,0.492067,-1.020000,25.64
2026-03-12 13:29:59.124,78,48,-2.488314,1.562809,0.444093,-1.010000,15.76
2026-03-12 13:29:59.124,78,49,-2.541275,1.596072,0.453545,-1.010000,10.36
2026-03-12 13:29:59.124,78,50,-2.594026,1.629203,0.462959,-1.010000,5.64
2026-03-12 13:29:59.124,78,51,-2.196460,1.473187,0.238672,-0.980000,14.00
2026-03-12 13:29:59.124,78,52,-2.247423,1.475000,0.406285,-0.990000,24.76
2026-03-12 13:29:59.124,78,53,-2.308925,1.450142,0.552698,-1.010000,32.36
2026-03-12 13:29:59.124,78,54,-2.361420,1.483112,0.565264,-1.010000,41.24
2026-03-12 13:29:59.124,78,55,-2.412138,1.548816,0.492067,-1.000000,27.52
2026-03-12 13:29:59.124,78,56,-2.456562,1.612260,0.444093,-0.990000,17.64
2026-03-12 13:29:59.124,78,57,-2.508847,1.646575,0.453545,-0.990000,12.12
2026-03-12 13:29:59.124,78,58,-2.571383,1.687617,0.370868,-0.990000,6.12
2026-03-12 13:29:59.124,78,59,-2.217475,1.519650,0.406285,-0.970000,18.52
2026-03-12 13:29:59.124,78,60,-2.279463,1.496028,0.552698,-0.990000,22.88
2026-03-12 13:29:59.124,78,61,-2.331287,1.530041,0.565264,-0.990000,31.52
2026-03-12 13:29:59.124,78,62,-2.380682,1.596746,0.492067,-0.980000,25.00
2026-03-12 13:29:59.124,78,63,-2.423828,1.661065,0.444093,-0.970000,16.88
2026-03-12 13:29:59.124,78,64,-2.475416,1.696419,0.453545,-0.970000,12.36
2026-03-12 13:29:59.124,78,65,-2.537119,1.738704,0.370868,-0.970000,6.12
2026-03-12 13:29:59.124,78,66,-2.249088,1.541315,0.552698,-0.970000,16.36
2026-03-12 13:29:59.124,78,67,-2.300222,1.576357,0.565264,-0.970000,23.00
2026-03-12 13:29:59.124,78,68,-2.348273,1.644037,0.492067,-0.960000,20.00
2026-03-12 13:29:59.124,78,69,-2.407097,1.685220,0.444093,-0.960000,14.00
2026-03-12 13:29:59.124,78,70,-2.450963,1.752713,0.363327,-0.950000,10.88
2026-03-12 13:29:59.124,78,71,-2.501839,1.789095,0.370868,-0.950000,5.64
2026-03-12 13:29:59.124,78,72,-2.268237,1.622043,0.565264,-0.950000,16.76
2026-03-12 13:29:59.124,78,73,-2.331715,1.667437,0.492067,-0.950000,15.00
2026-03-12 13:29:59.124,78,74,-2.372913,1.733022,0.444093,-0.940000,10.76
2026-03-12 13:29:59.124,78,75,-2.415421,1.801378,0.363327,-0.930000,8.64
2026-03-12 13:29:59.124,78,76,-2.297902,1.713735,0.492067,-0.930000,11.36
2026-03-12 13:29:59.124,78,77,-2.337780,1.780130,0.444093,-0.920000,8.00
2026-03-12 13:29:59.124,78,78,-2.397286,1.825442,0.363327,-0.920000,6.52
2026-03-12 13:29:59.124,78,79,-2.173375,3.317277,0.803915,-0.580000,7.00
2026-03-12 13:29:59.124,78,80,-2.207347,3.369128,0.816481,-0.580000,6.76
2026-03-12 13:29:59.169,79,0,-2.331116,1.157261,0.527566,-1.110000,6.52
2026-03-12 13:29:59.169,79,1,-2.388166,1.155962,0.593312,-1.120000,8.12
2026-03-12 13:29:59.169,79,2,-2.449235,1.125632,0.688278,-1.140000,6.88
2026-03-12 13:29:59.169,79,3,-2.252211,1.262150,0.232988,-1.060000,5.88
2026-03-12 13:29:59.169,79,4,-2.307506,1.203649,0.527566,-1.090000,8.24
2026-03-12 13:29:59.169,79,5,-2.364570,1.203491,0.593312,-1.100000,10.88
2026-03-12 13:29:59.169,79,6,-2.414369,1.198592,0.688278,-1.110000,9.12
2026-03-12 13:29:59.169,79,7,-2.474591,1.259488,0.620918,-1.100000,6.00
2026-03-12 13:29:59.169,79,8,-2.230093,1.309036,0.181309,-1.040000,6.64
2026-03-12 13:29:59.169,79,9,-2.283147,1.279486,0.449264,-1.060000,10.64
2026-03-12 13:29:59.169,79,10,-2.340029,1.250539,0.593312,-1.080000,15.00
2026-03-12 13:29:59.169,79,11,-2.389916,1.246636,0.688278,-1.090000,12.76
2026-03-12 13:29:59.169,79,12,-2.448908,1.308724,0.620918,-1.080000,8.00
2026-03-12 13:29:59.169,79,13,-2.203468,1.353373,0.181309,-1.020000,7.36
2026-03-12 13:29:59.169,79,14,-2.257102,1.324890,0.449264,-1.040000,13.64
2026-03-12 13:29:59.169,79,15,-2.314552,1.297086,0.593312,-1.060000,21.00
2026-03-12 13:29:59.169,79,16,-2.364507,1.294182,0.688278,-1.070000,17.88
2026-03-12 13:29:59.169,79,17,-2.422245,1.357438,0.620918,-1.060000,10.76
2026-03-12 13:29:59.169,79,18,-2.475523,1.486583,0.348183,-1.030000,5.88
2026-03-12 13:29:59.169,79,19,-2.175961,1.397169,0.181309,-1.000000,8.00
2026-03-12 13:29:59.169,79,20,-2.230155,1.369764,0.449264,-1.020000,17.24
2026-03-12 13:29:59.169,79,21,-2.288149,1.343114,0.593312,-1.040000,28.00
2026-03-12 13:29:59.169,79,22,-2.338152,1.341210,0.688278,-1.050000,24.00
2026-03-12 13:29:59.169,79,23,-2.394614,1.405608,0.620918,-1.040000,14.00
2026-03-12 13:29:59.169,79,24,-2.445298,1.535793,0.348183,-1.010000,7.64
2026-03-12 13:29:59.169,79,25,-2.490521,1.599145,0.267097,-1.000000,5.24
2026-03-12 13:29:59.169,79,26,-2.147585,1.440406,0.181309,-0.980000,8.24
2026-03-12 13:29:59.169,79,27,-2.202315,1.414090,0.449264,-1.000000,20.36
2026-03-12 13:29:59.169,79,28,-2.260831,1.388606,0.593312,-1.020000,32.88
2026-03-12 13:29:59.169,79,29,-2.310862,1.387702,0.688278,-1.030000,28.00
2026-03-12 13:29:59.169,79,30,-2.366025,1.453216,0.620918,-1.020000,16.76
2026-03-12 13:29:59.169,79,31,-2.414095,1.584388,0.348183,-0.990000,9.52
2026-03-12 13:29:59.169,79,32,-2.458042,1.648632,0.267097,-0.980000,6.12
2026-03-12 13:29:59.169,79,33,-2.173595,1.457851,0.449264,-0.980000,21.52
2026-03-12 13:29:59.169,79,34,-2.232609,1.433542,0.593312,-1.000000,31.24
2026-03-12 13:29:59.169,79,35,-2.282647,1.433638,0.688278,-1.010000,26.36
2026-03-12 13:29:59.169,79,36,-2.336489,1.500243,0.620918,-1.000000,17.12
2026-03-12 13:29:59.169,79,37,-2.372240,1.625712,0.434641,-0.970000,10.76
2026-03-12 13:29:59.169,79,38,-2.441433,1.673130,0.267097,-0.970000,6.88
2026-03-12 13:29:59.169,79,39,-2.150936,1.505881,0.396833,-0.960000,20.00
2026-03-12 13:29:59.169,79,40,-2.203493,1.477904,0.593312,-0.980000,25.12
2026-03-12 13:29:59.169,79,41,-2.253520,1.479002,0.688278,-0.990000,21.00
2026-03-12 13:29:59.169,79,42,-2.306019,1.546669,0.620918,-0.980000,15.12
2026-03-12 13:29:59.169,79,43,-2.355865,1.649352,0.434641,-0.960000,10.64
2026-03-12 13:29:59.169,79,44,-2.407484,1.721621,0.267097,-0.950000,7.00
2026-03-12 13:29:59.169,79,45,-2.120391,1.548596,0.396833,-0.940000,16.76
2026-03-12 13:29:59.169,79,46,-2.167391,1.549927,0.540132,-0.950000,18.64
2026-03-12 13:29:59.169,79,47,-2.223491,1.523773,0.688278,-0.970000,15.64
2026-03-12 13:29:59.169,79,48,-2.274627,1.592477,0.620918,-0.960000,12.12
2026-03-12 13:29:59.169,79,49,-2.322409,1.696137,0.434641,-0.940000,9.24
2026-03-12 13:29:59.169,79,50,-2.372573,1.769423,0.267097,-0.930000,6.64
2026-03-12 13:29:59.169,79,51,-2.125309,3.389921,0.604701,-0.560000,5.12
2026-03-12 13:29:59.235,80,0,-2.365424,1.058594,0.579509,-1.150000,8.00
2026-03-12 13:29:59.235,80,1,-2.276930,1.158885,0.438563,-1.100000,7.00
2026-03-12 13:29:59.235,80,2,-2.332606,1.129069,0.579509,-1.120000,10.00
2026-03-12 13:29:59.235,80,3,-2.388166,1.155962,0.593312,-1.120000,7.76
2026-03-12 13:29:59.235,80,4,-2.253298,1.204189,0.438563,-1.080000,8.88
2026-03-12 13:29:59.235,80,5,-2.309560,1.175493,0.579509,-1.100000,13.00
2026-03-12 13:29:59.235,80,6,-2.364570,1.203491,0.593312,-1.100000,10.24
2026-03-12 13:29:59.235,80,7,-2.419581,1.231489,0.607115,-1.100000,7.00
2026-03-12 13:29:59.235,80,8,-2.228765,1.249011,0.438563,-1.060000,11.24
2026-03-12 13:29:59.235,80,9,-2.285590,1.221446,0.579509,-1.080000,17.24
2026-03-12 13:29:59.235,80,10,-2.340029,1.250539,0.593312,-1.080000,14.12
2026-03-12 13:29:59.235,80,11,-2.394469,1.279632,0.607115,-1.080000,9.12
2026-03-12 13:29:59.235,80,12,-2.149704,1.320351,0.176885,-1.020000,5.64
2026-03-12 13:29:59.235,80,13,-2.203341,1.293333,0.438563,-1.040000,14.76
2026-03-12 13:29:59.235,80,14,-2.260706,1.266910,0.579509,-1.060000,23.52
2026-03-12 13:29:59.235,80,15,-2.314552,1.297086,0.593312,-1.060000,20.24
2026-03-12 13:29:59.235,80,16,-2.368399,1.327262,0.607115,-1.060000,12.24
2026-03-12 13:29:59.235,80,17,-2.122869,1.363078,0.176885,-1.000000,6.52
2026-03-12 13:29:59.235,80,18,-2.177036,1.337138,0.438563,-1.020000,19.24
2026-03-12 13:29:59.235,80,19,-2.234917,1.311868,0.579509,-1.040000,32.00
2026-03-12 13:29:59.235,80,20,-2.288149,1.343114,0.593312,-1.040000,29.12
2026-03-12 13:29:59.235,80,21,-2.341382,1.374361,0.607115,-1.040000,16.64
2026-03-12 13:29:59.235,80,22,-2.391311,1.371703,0.703926,-1.050000,5.24
2026-03-12 13:29:59.235,80,23,-2.095184,1.405260,0.176885,-0.980000,7.24
2026-03-12 13:29:59.235,80,24,-2.142853,1.406370,0.387381,-0.990000,24.52
2026-03-12 13:29:59.235,80,25,-2.208234,1.356301,0.579509,-1.020000,42.00
2026-03-12 13:29:59.235,80,26,-2.260831,1.388606,0.593312,-1.020000,39.88
2026-03-12 13:29:59.235,80,27,-2.313428,1.420911,0.607115,-1.020000,21.76
2026-03-12 13:29:59.235,80,28,-2.363400,1.419252,0.703926,-1.030000,6.24
2026-03-12 13:29:59.235,80,29,-2.066662,1.446880,0.176885,-0.960000,7.88
2026-03-12 13:29:59.235,80,30,-2.114299,1.448943,0.387381,-0.970000,29.36
2026-03-12 13:29:59.235,80,31,-2.175814,1.428002,0.527566,-0.990000,49.36
2026-03-12 13:29:59.235,80,32,-2.232609,1.433542,0.593312,-1.000000,46.12
2026-03-12 13:29:59.235,80,33,-2.284549,1.466892,0.607115,-1.000000,25.64
2026-03-12 13:29:59.235,80,34,-2.334544,1.466233,0.703926,-1.010000,7.00
2026-03-12 13:29:59.235,80,35,-2.052090,1.467474,0.176885,-0.950000,8.12
2026-03-12 13:29:59.235,80,36,-2.099704,1.470013,0.387381,-0.960000,31.24
2026-03-12 13:29:59.235,80,37,-2.146820,1.471230,0.527566,-0.970000,48.64
2026-03-12 13:29:59.235,80,38,-2.203493,1.477904,0.593312,-0.980000,42.00
2026-03-12 13:29:59.235,80,39,-2.254756,1.512287,0.607115,-0.980000,25.76
2026-03-12 13:29:59.235,80,40,-2.304755,1.512627,0.703926,-0.990000,7.24
2026-03-12 13:29:59.235,80,41,-2.069886,1.511710,0.387381,-0.940000,29.00
2026-03-12 13:29:59.235,80,42,-2.116968,1.513869,0.527566,-0.950000,40.52
2026-03-12 13:29:59.235,80,43,-2.173497,1.521676,0.593312,-0.960000,32.00
2026-03-12 13:29:59.235,80,44,-2.224062,1.557076,0.607115,-0.960000,22.24
2026-03-12 13:29:59.235,80,45,-2.274043,1.558417,0.703926,-0.970000,7.12
2026-03-12 13:29:59.235,80,46,-2.047567,1.559144,0.310324,-0.920000,24.12
2026-03-12 13:29:59.235,80,47,-2.086270,1.555903,0.527566,-0.930000,30.76
2026-03-12 13:29:59.235,80,48,-2.142724,1.532288,0.672630,-0.950000,23.00
2026-03-12 13:29:59.235,80,49,-2.192477,1.601243,0.607115,-0.940000,17.52
2026-03-12 13:29:59.235,80,50,-2.015977,1.599781,0.310324,-0.900000,19.00
2026-03-12 13:29:59.235,80,51,-2.070606,1.576688,0.527566,-0.920000,22.76
2026-03-12 13:29:59.235,80,52,-2.111652,1.574833,0.672630,-0.930000,16.64
2026-03-12 13:29:59.235,80,53,-1.999878,1.619860,0.310324,-0.890000,14.64
2026-03-12 13:29:59.235,80,54,-2.038661,1.617782,0.527566,-0.900000,17.00
2026-03-12 13:29:59.281,81,0,-2.364779,1.086818,0.527566,-1.140000,7.24
2026-03-12 13:29:59.281,81,1,-2.421765,1.083808,0.593312,-1.150000,6.36
2026-03-12 13:29:59.281,81,2,-2.332606,1.129069,0.579509,-1.120000,8.36
2026-03-12 13:29:59.281,81,3,-2.388166,1.155962,0.593312,-1.120000,7.24
2026-03-12 13:29:59.281,81,4,-2.253298,1.204189,0.438563,-1.080000,6.88
2026-03-12 13:29:59.281,81,5,-2.309560,1.175493,0.579509,-1.100000,9.88
2026-03-12 13:29:59.281,81,6,-2.359477,1.171341,0.672630,-1.110000,8.52
2026-03-12 13:29:59.281,81,7,-2.228596,1.219793,0.515001,-1.070000,8.24
2026-03-12 13:29:59.281,81,8,-2.281244,1.189950,0.656981,-1.090000,11.88
2026-03-12 13:29:59.281,81,9,-2.335580,1.218293,0.672630,-1.090000,9.88
2026-03-12 13:29:59.281,81,10,-2.203756,1.264118,0.515001,-1.050000,9.88
2026-03-12 13:29:59.281,81,11,-2.256990,1.235334,0.656981,-1.070000,14.52
2026-03-12 13:29:59.281,81,12,-2.310749,1.264758,0.672630,-1.070000,11.76
2026-03-12 13:29:59.281,81,13,-2.181685,1.280621,0.565706,-1.040000,12.12
2026-03-12 13:29:59.281,81,14,-2.231834,1.280224,0.656981,-1.050000,17.88
2026-03-12 13:29:59.281,81,15,-2.279351,1.277359,0.751342,-1.060000,14.12
2026-03-12 13:29:59.281,81,16,-2.155638,1.323996,0.565706,-1.020000,14.76
2026-03-12 13:29:59.281,81,17,-2.205785,1.324602,0.656981,-1.030000,22.12
2026-03-12 13:29:59.281,81,18,-2.253350,1.322688,0.751342,-1.040000,16.88
2026-03-12 13:29:59.281,81,19,-2.128728,1.366841,0.565706,-1.000000,18.00
2026-03-12 13:29:59.281,81,20,-2.174650,1.335673,0.733862,-1.020000,27.36
2026-03-12 13:29:59.281,81,21,-2.226447,1.367487,0.751342,-1.020000,19.88
2026-03-12 13:29:59.281,81,22,-2.099816,1.378124,0.641333,-0.990000,21.12
2026-03-12 13:29:59.281,81,23,-2.147504,1.378896,0.733862,-1.000000,32.88
2026-03-12 13:29:59.281,81,24,-2.199494,1.381413,0.803446,-1.010000,22.76
2026-03-12 13:29:59.281,81,25,-2.012718,1.501049,0.302752,-0.930000,6.76
2026-03-12 13:29:59.281,81,26,-2.071835,1.419842,0.641333,-0.970000,23.36
2026-03-12 13:29:59.281,81,27,-2.119498,1.421568,0.733862,-0.980000,37.00
2026-03-12 13:29:59.281,81,28,-2.171428,1.425124,0.803446,-0.990000,24.88
2026-03-12 13:29:59.281,81,29,-2.043026,1.460992,0.641333,-0.950000,23.76
2026-03-12 13:29:59.281,81,30,-2.090645,1.463671,0.733862,-0.960000,37.52
2026-03-12 13:29:59.281,81,31,-2.142493,1.468265,0.803446,-0.970000,25.36
2026-03-12 13:29:59.281,81,32,-2.192337,1.502423,0.822137,-0.970000,8.88
2026-03-12 13:29:59.281,81,33,-2.242324,1.637648,0.620918,-0.940000,5.76
2026-03-12 13:29:59.281,81,34,-2.013399,1.501558,0.641333,-0.930000,22.00
2026-03-12 13:29:59.281,81,35,-2.063551,1.475670,0.784754,-0.950000,34.12
2026-03-12 13:29:59.281,81,36,-2.112701,1.510818,0.803446,-0.950000,24.00
2026-03-12 13:29:59.281,81,37,-1.998283,1.521616,0.641333,-0.920000,19.00
2026-03-12 13:29:59.281,81,38,-2.048691,1.496231,0.784754,-0.940000,28.52
2026-03-12 13:29:59.281,81,39,-2.018359,1.536903,0.784754,-0.920000,22.76
2026-03-12 13:29:59.281,81,40,-2.117286,3.231667,0.663195,-0.580000,11.64
2026-03-12 13:29:59.281,81,41,-2.139403,3.265425,0.791350,-0.580000,10.36
2026-03-12 13:29:59.281,81,42,-2.019121,3.220547,0.652494,-0.560000,11.64
2026-03-12 13:29:59.281,81,43,-2.052234,3.273364,0.663195,-0.560000,16.12
2026-03-12 13:29:59.281,81,44,-2.106643,3.286655,0.791350,-0.570000,14.12
2026-03-12 13:29:59.281,81,45,-1.986815,3.240577,0.652494,-0.550000,13.76
2026-03-12 13:29:59.281,81,46,-2.040744,3.255037,0.778784,-0.560000,21.76
2026-03-12 13:29:59.281,81,47,-2.073671,3.307557,0.791350,-0.560000,18.64
2026-03-12 13:29:59.281,81,48,-1.954310,3.260283,0.652494,-0.540000,14.76
2026-03-12 13:29:59.281,81,49,-1.975239,3.295198,0.778784,-0.540000,26.52
2026-03-12 13:29:59.281,81,50,-2.007110,3.348366,0.791350,-0.540000,22.36
