timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:19:33.413,116,63,0.072487,2.415512,0.489869,0.030000,14.64
2026-03-12 13:19:33.413,116,64,0.073500,2.449277,0.625685,0.030000,16.76
2026-03-12 13:19:33.413,116,65,0.073809,2.459548,0.815435,0.030000,12.24
2026-03-12 13:19:33.413,116,66,0.053085,1.326423,0.026553,0.040000,62.52
2026-03-12 13:19:33.413,116,67,0.055600,1.389262,-0.041724,0.040000,116.88
2026-03-12 13:19:33.413,116,68,0.058050,1.450472,-0.087203,0.040000,112.76
2026-03-12 13:19:33.413,116,69,0.094689,2.365973,0.406461,0.040000,8.00
2026-03-12 13:19:33.413,116,70,0.096227,2.404394,0.538100,0.040000,17.24
2026-03-12 13:19:33.413,116,71,0.097989,2.448420,0.625685,0.040000,19.52
2026-03-12 13:19:33.413,116,72,0.099032,2.474490,0.766062,0.040000,13.00
2026-03-12 13:19:33.413,116,73,0.102056,2.550041,0.733862,0.040000,7.88
2026-03-12 13:19:33.413,116,74,0.066357,1.326024,-0.013277,0.050000,53.76
2026-03-12 13:19:33.413,116,75,0.069396,1.386762,-0.083410,0.050000,100.24
2026-03-12 13:19:33.413,116,76,0.072388,1.446554,-0.130706,0.050000,95.76
2026-03-12 13:19:33.413,116,77,0.085030,1.699182,0.489219,0.050000,6.24
2026-03-12 13:19:33.413,116,78,0.117681,2.351667,0.477303,0.050000,8.76
2026-03-12 13:19:33.413,116,79,0.120266,2.403312,0.538100,0.050000,18.52
2026-03-12 13:19:33.413,116,80,0.122468,2.447317,0.625685,0.050000,20.36
2026-03-12 13:19:33.413,116,81,0.124513,2.488183,0.716383,0.050000,12.12
2026-03-12 13:19:33.413,116,82,0.083072,1.382877,-0.125021,0.060000,83.88
2026-03-12 13:19:33.413,116,83,0.097787,1.627825,0.504453,0.060000,7.52
2026-03-12 13:19:33.413,116,84,0.102017,1.698247,0.489219,0.060000,8.76
2026-03-12 13:19:33.413,116,85,0.141192,2.350373,0.477303,0.060000,9.00
2026-03-12 13:19:33.413,116,86,0.144293,2.401989,0.538100,0.060000,17.88
2026-03-12 13:19:33.413,116,87,0.146935,2.445970,0.625685,0.060000,18.88
2026-03-12 13:19:33.413,116,88,0.149388,2.486813,0.716383,0.060000,10.24
2026-03-12 13:19:33.413,116,89,0.114743,1.636504,0.471739,0.070000,9.64
2026-03-12 13:19:33.413,116,90,0.119967,1.711017,0.437967,0.070000,11.64
2026-03-12 13:19:33.413,116,91,0.124863,1.780845,0.417997,0.070000,5.24
2026-03-12 13:19:33.413,116,92,0.164688,2.348844,0.477303,0.070000,9.00
2026-03-12 13:19:33.413,116,93,0.168305,2.400426,0.538100,0.070000,16.12
2026-03-12 13:19:33.413,116,94,0.171387,2.444379,0.625685,0.070000,16.36
2026-03-12 13:19:33.413,116,95,0.124710,1.555552,0.517147,0.080000,12.36
2026-03-12 13:19:33.413,116,96,0.131102,1.635275,0.471739,0.080000,11.64
2026-03-12 13:19:33.413,116,97,0.137071,1.709732,0.437967,0.080000,14.00
2026-03-12 13:19:33.413,116,98,0.142992,1.783585,0.400124,0.080000,5.76
2026-03-12 13:19:33.413,116,99,0.188168,2.347079,0.477303,0.080000,8.76
2026-03-12 13:19:33.413,116,100,0.192300,2.398623,0.538100,0.080000,14.52
2026-03-12 13:19:33.413,116,101,0.195821,2.442543,0.625685,0.080000,14.12
2026-03-12 13:19:33.413,116,102,0.140259,1.554227,0.517147,0.090000,14.36
2026-03-12 13:19:33.413,116,103,0.148653,1.647240,0.422319,0.090000,13.00
2026-03-12 13:19:33.413,116,104,0.155273,1.720591,0.386321,0.090000,15.00
2026-03-12 13:19:33.413,116,105,0.160820,1.782066,0.400124,0.090000,5.64
2026-03-12 13:19:33.413,116,106,0.216276,2.396580,0.538100,0.090000,13.24
2026-03-12 13:19:33.413,116,107,0.155794,1.552747,0.517147,0.100000,16.12
2026-03-12 13:19:33.413,116,108,0.166308,1.657535,0.372518,0.100000,13.36
2026-03-12 13:19:33.413,116,109,0.172470,1.718952,0.386321,0.100000,14.36
2026-03-12 13:19:33.413,116,110,0.178633,1.780369,0.400124,0.100000,5.12
2026-03-12 13:19:33.413,116,111,0.172415,1.561081,0.485835,0.110000,17.24
2026-03-12 13:19:33.413,116,112,0.182875,1.655789,0.372518,0.110000,12.76
2026-03-12 13:19:33.413,116,113,0.189651,1.717141,0.386321,0.110000,13.00
2026-03-12 13:19:33.413,116,114,0.188017,1.559279,0.485835,0.120000,17.24
2026-03-12 13:19:33.413,116,115,0.199423,1.653877,0.372518,0.120000,11.64
2026-03-12 13:19:33.413,116,116,0.207696,1.722486,0.351694,0.120000,11.24
2026-03-12 13:19:33.413,116,117,0.203600,1.557321,0.485835,0.130000,16.36
2026-03-12 13:19:33.413,116,118,0.216875,1.658857,0.339129,0.130000,10.36
2026-03-12 13:19:33.413,116,119,0.224910,1.720323,0.351694,0.130000,9.64
2026-03-12 13:19:33.413,116,120,0.220475,1.564517,0.454329,0.140000,14.76
2026-03-12 13:19:33.413,116,121,0.233452,1.656605,0.339129,0.140000,9.12
2026-03-12 13:19:33.413,116,122,0.242102,1.717988,0.351694,0.140000,8.24
2026-03-12 13:19:33.413,116,123,0.333382,2.365721,0.610036,0.140000,15.76
2026-03-12 13:19:33.413,116,124,0.344399,2.443897,0.551903,0.140000,12.12
2026-03-12 13:19:33.413,116,125,0.236109,1.562234,0.454329,0.150000,12.88
2026-03-12 13:19:33.413,116,126,0.250006,1.654188,0.339129,0.150000,8.00
2026-03-12 13:19:33.413,116,127,0.259270,1.715481,0.351694,0.150000,7.12
2026-03-12 13:19:33.413,116,128,0.357022,2.362269,0.610036,0.150000,17.24
2026-03-12 13:19:33.413,116,129,0.368820,2.440331,0.551903,0.150000,12.52
2026-03-12 13:19:33.413,116,130,0.251719,1.559795,0.454329,0.160000,11.12
2026-03-12 13:19:33.413,116,131,0.276411,1.712803,0.351694,0.160000,6.12
2026-03-12 13:19:33.413,116,132,0.380626,2.358581,0.610036,0.160000,18.64
2026-03-12 13:19:33.413,116,133,0.393204,2.436521,0.551903,0.160000,12.88
2026-03-12 13:19:33.413,116,134,0.393825,2.294256,0.594388,0.170000,11.64
2026-03-12 13:19:33.413,116,135,0.404193,2.354657,0.610036,0.170000,19.12
2026-03-12 13:19:33.413,116,136,0.417550,2.432467,0.551903,0.170000,12.76
2026-03-12 13:19:33.413,116,137,0.416747,2.290203,0.594388,0.180000,11.64
2026-03-12 13:19:33.413,116,138,0.427719,2.350497,0.610036,0.180000,18.64
2026-03-12 13:19:33.413,116,139,0.441853,2.428170,0.551903,0.180000,12.24
2026-03-12 13:19:33.413,116,140,0.462465,2.281411,0.594388,0.200000,11.12
2026-03-12 13:19:33.413,116,141,0.474640,2.341473,0.610036,0.200000,17.12
2026-03-12 13:19:33.413,116,142,0.466112,2.423630,0.551903,0.190000,11.52
2026-03-12 13:19:33.413,116,143,0.485255,2.276672,0.594388,0.210000,10.36
2026-03-12 13:19:33.413,116,144,0.498031,2.336610,0.610036,0.210000,14.88
2026-03-12 13:19:33.413,116,145,0.490325,2.418848,0.551903,0.200000,11.00
2026-03-12 13:19:33.413,116,146,0.521371,2.331513,0.610036,0.220000,12.64
2026-03-12 13:19:33.413,116,147,0.538600,2.408559,0.551903,0.220000,10.00
2026-03-12 13:19:33.413,116,148,0.544660,2.326182,0.610036,0.230000,10.52
2026-03-12 13:19:33.471,117,0,-0.231977,1.274813,0.289754,-0.180000,48.36
2026-03-12 13:19:33.471,117,1,-0.219218,1.277069,0.289754,-0.170000,58.64
2026-03-12 13:19:33.471,117,2,-0.206436,1.279198,0.289754,-0.160000,71.00
2026-03-12 13:19:33.471,117,3,-0.219927,1.362794,0.457458,-0.160000,103.00
2026-03-12 13:19:33.471,117,4,-0.229492,1.422066,0.477355,-0.160000,48.36
2026-03-12 13:19:33.471,117,5,-0.239058,1.481338,0.497251,-0.160000,11.76
2026-03-12 13:19:33.471,117,6,-0.193634,1.281198,0.289754,-0.150000,85.76
2026-03-12 13:19:33.471,117,7,-0.199773,1.321817,0.384411,-0.150000,116.52
2026-03-12 13:19:33.471,117,8,-0.206288,1.364925,0.457458,-0.150000,131.36
2026-03-12 13:19:33.471,117,9,-0.215260,1.424290,0.477355,-0.150000,62.36
2026-03-12 13:19:33.471,117,10,-0.224233,1.483655,0.497251,-0.150000,15.12
2026-03-12 13:19:33.471,117,11,-0.180813,1.283070,0.289754,-0.140000,102.64
2026-03-12 13:19:33.471,117,12,-0.186545,1.323749,0.384411,-0.140000,144.52
2026-03-12 13:19:33.471,117,13,-0.192629,1.366920,0.457458,-0.140000,169.64
2026-03-12 13:19:33.471,117,14,-0.201007,1.426371,0.477355,-0.140000,81.64
2026-03-12 13:19:33.471,117,15,-0.209385,1.485823,0.497251,-0.140000,19.88
2026-03-12 13:19:33.471,117,16,-0.167973,1.284814,0.289754,-0.130000,122.00
2026-03-12 13:19:33.471,117,17,-0.173299,1.325548,0.384411,-0.130000,180.36
2026-03-12 13:19:33.471,117,18,-0.178950,1.368777,0.457458,-0.130000,220.64
2026-03-12 13:19:33.471,117,19,-0.186733,1.428310,0.477355,-0.130000,107.12
2026-03-12 13:19:33.471,117,20,-0.194517,1.487843,0.497251,-0.130000,26.12
2026-03-12 13:19:33.471,117,21,-0.155117,1.286430,0.289754,-0.120000,143.24
2026-03-12 13:19:33.471,117,22,-0.160035,1.327215,0.384411,-0.120000,225.76
2026-03-12 13:19:33.471,117,23,-0.165254,1.370499,0.457458,-0.120000,286.64
2026-03-12 13:19:33.471,117,24,-0.172441,1.430106,0.477355,-0.120000,138.52
2026-03-12 13:19:33.471,117,25,-0.179629,1.489713,0.497251,-0.120000,34.36
2026-03-12 13:19:33.471,117,26,-0.186816,1.549321,0.517147,-0.120000,12.24
2026-03-12 13:19:33.471,117,27,-0.142245,1.287917,0.289754,-0.110000,166.24
2026-03-12 13:19:33.471,117,28,-0.146755,1.328749,0.384411,-0.110000,281.64
2026-03-12 13:19:33.471,117,29,-0.151541,1.372083,0.457458,-0.110000,366.52
2026-03-12 13:19:33.471,117,30,-0.158132,1.431759,0.477355,-0.110000,171.12
2026-03-12 13:19:33.471,117,31,-0.164723,1.491435,0.497251,-0.110000,44.12
2026-03-12 13:19:33.471,117,32,-0.171314,1.551111,0.517147,-0.110000,15.24
2026-03-12 13:19:33.471,117,33,-0.129359,1.289275,0.289754,-0.100000,190.24
2026-03-12 13:19:33.471,117,34,-0.134551,1.341024,0.344139,-0.100000,347.12
2026-03-12 13:19:33.471,117,35,-0.137813,1.373529,0.457458,-0.100000,451.88
2026-03-12 13:19:33.471,117,36,-0.143807,1.433268,0.477355,-0.100000,194.00
2026-03-12 13:19:33.471,117,37,-0.149800,1.493008,0.497251,-0.100000,53.36
2026-03-12 13:19:33.471,117,38,-0.155794,1.552747,0.517147,-0.100000,19.36
2026-03-12 13:19:33.471,117,39,-0.116460,1.290504,0.289754,-0.090000,214.52
2026-03-12 13:19:33.471,117,40,-0.121134,1.342303,0.344139,-0.090000,417.76
2026-03-12 13:19:33.471,117,41,-0.124071,1.374839,0.457458,-0.090000,524.88
2026-03-12 13:19:33.471,117,42,-0.129467,1.434635,0.477355,-0.090000,196.52
2026-03-12 13:19:33.471,117,43,-0.134863,1.494431,0.497251,-0.090000,58.88
2026-03-12 13:19:33.471,117,44,-0.140259,1.554227,0.517147,-0.090000,24.64
2026-03-12 13:19:33.471,117,45,-0.103549,1.291604,0.289754,-0.080000,237.64
2026-03-12 13:19:33.471,117,46,-0.107706,1.343447,0.344139,-0.080000,484.00
2026-03-12 13:19:33.471,117,47,-0.111025,1.384855,0.429760,-0.080000,565.52
2026-03-12 13:19:33.471,117,48,-0.115114,1.435858,0.477355,-0.080000,178.88
2026-03-12 13:19:33.471,117,49,-0.119912,1.495705,0.497251,-0.080000,58.88
2026-03-12 13:19:33.471,117,50,-0.124710,1.555552,0.517147,-0.080000,31.00
2026-03-12 13:19:33.471,117,51,-0.086680,1.236259,0.251217,-0.070000,89.36
2026-03-12 13:19:33.471,117,52,-0.090628,1.292575,0.289754,-0.070000,257.52
2026-03-12 13:19:33.471,117,53,-0.094946,1.354149,0.303557,-0.070000,532.88
2026-03-12 13:19:33.471,117,54,-0.097753,1.394192,0.401890,-0.070000,565.64
2026-03-12 13:19:33.471,117,55,-0.100750,1.436937,0.477355,-0.070000,152.24
2026-03-12 13:19:33.471,117,56,-0.104950,1.496829,0.497251,-0.070000,54.64
2026-03-12 13:19:33.471,117,57,-0.109149,1.556721,0.517147,-0.070000,38.24
2026-03-12 13:19:33.471,117,58,-0.061939,1.237745,0.251217,-0.050000,98.76
2026-03-12 13:19:33.471,117,59,-0.081400,1.355031,0.303557,-0.060000,553.52
2026-03-12 13:19:33.471,117,60,-0.084492,1.406505,0.359787,-0.060000,533.64
2026-03-12 13:19:33.471,117,61,-0.086376,1.437873,0.477355,-0.060000,126.88
2026-03-12 13:19:33.471,117,62,-0.089976,1.497804,0.497251,-0.060000,48.52
2026-03-12 13:19:33.471,117,63,-0.093576,1.557735,0.517147,-0.060000,44.64
2026-03-12 13:19:33.471,117,64,-0.097162,1.617429,0.536965,-0.060000,10.76
2026-03-12 13:19:33.471,117,65,-0.049559,1.238303,0.251217,-0.040000,102.00
2026-03-12 13:19:33.471,117,66,-0.051816,1.294711,0.289754,-0.040000,274.76
2026-03-12 13:19:33.471,117,67,-0.054284,1.356388,0.303557,-0.040000,542.76
2026-03-12 13:19:33.471,117,68,-0.074994,1.498629,0.497251,-0.050000,42.76
2026-03-12 13:19:33.471,117,69,-0.077995,1.558593,0.517147,-0.050000,48.52
2026-03-12 13:19:33.471,117,70,-0.080983,1.618320,0.536965,-0.050000,13.00
2026-03-12 13:19:33.471,117,71,-0.035314,1.176775,0.238652,-0.030000,13.64
2026-03-12 13:19:33.471,117,72,-0.037173,1.238737,0.251217,-0.030000,96.36
2026-03-12 13:19:33.471,117,73,-0.039033,1.300698,0.263783,-0.030000,266.52
2026-03-12 13:19:33.471,117,74,-0.062405,1.559295,0.517147,-0.040000,48.64
2026-03-12 13:19:33.471,117,75,-0.064797,1.619049,0.536965,-0.040000,15.64
2026-03-12 13:19:33.471,117,76,-0.024784,1.239046,0.251217,-0.020000,83.36
2026-03-12 13:19:33.471,117,77,-0.026024,1.301023,0.263783,-0.020000,246.52
2026-03-12 13:19:33.471,117,78,-0.027417,1.370674,0.235333,-0.020000,456.00
2026-03-12 13:19:33.471,117,79,-0.031209,1.560231,0.517147,-0.020000,45.76
2026-03-12 13:19:33.471,117,80,-0.032405,1.620021,0.536965,-0.020000,18.12
2026-03-12 13:19:33.471,117,81,-0.012393,1.239232,0.251217,-0.010000,67.36
2026-03-12 13:19:33.471,117,82,-0.013013,1.301218,0.263783,-0.010000,217.76
2026-03-12 13:19:33.471,117,83,-0.013709,1.370880,0.235333,-0.010000,400.00
2026-03-12 13:19:33.471,117,84,-0.015605,1.560465,0.517147,-0.010000,41.24
2026-03-12 13:19:33.471,117,85,-0.016203,1.620264,0.536965,-0.010000,20.12
2026-03-12 13:19:33.471,117,86,-0.017276,1.727496,0.386321,-0.010000,7.12
2026-03-12 13:19:33.471,117,87,0.000000,1.239294,0.251217,0.000000,52.52
2026-03-12 13:19:33.471,117,88,0.000000,1.308610,0.224632,0.000000,185.24
2026-03-12 13:19:33.471,117,89,0.000000,1.375381,0.207868,0.000000,345.00
2026-03-12 13:19:33.471,117,90,0.000000,1.640522,0.471739,0.000000,21.12
2026-03-12 13:19:33.471,117,91,0.000000,1.727583,0.386321,0.000000,7.64
2026-03-12 13:19:33.471,117,92,0.012393,1.239232,0.251217,0.010000,40.36
2026-03-12 13:19:33.471,117,93,0.013086,1.308545,0.224632,0.010000,153.36
2026-03-12 13:19:33.471,117,94,0.013754,1.375312,0.207868,0.010000,294.52
2026-03-12 13:19:33.471,117,95,0.016539,1.653851,0.422319,0.010000,20.64
2026-03-12 13:19:33.471,117,96,0.017276,1.727496,0.386321,0.010000,8.00
2026-03-12 13:19:33.471,117,97,0.024784,1.239046,0.251217,0.020000,31.00
2026-03-12 13:19:33.471,117,98,0.026170,1.308349,0.224632,0.020000,124.88
2026-03-12 13:19:33.471,117,99,0.033076,1.653603,0.422319,0.020000,19.24
2026-03-12 13:19:33.471,117,100,0.034549,1.727237,0.386321,0.020000,8.00
2026-03-12 13:19:33.471,117,101,0.039379,1.312250,0.198416,0.030000,100.88
2026-03-12 13:19:33.471,117,102,0.049611,1.653189,0.422319,0.030000,17.24
2026-03-12 13:19:33.471,117,103,0.051449,1.714446,0.437967,0.030000,7.88
2026-03-12 13:19:33.471,117,104,0.066140,1.652611,0.422319,0.040000,15.24
2026-03-12 13:19:33.471,117,105,0.068590,1.713845,0.437967,0.040000,7.64
2026-03-12 13:19:33.471,117,106,0.075536,1.509470,0.136391,0.050000,81.00
2026-03-12 13:19:33.471,117,107,0.085725,1.713074,0.437967,0.050000,7.24
2026-03-12 13:19:33.471,117,108,0.090773,1.511060,0.106138,0.060000,75.24
2026-03-12 13:19:33.471,117,109,0.090555,1.507431,0.467144,0.060000,50.00
2026-03-12 13:19:33.471,117,110,0.102017,1.698247,0.489219,0.060000,6.88
2026-03-12 13:19:33.471,117,111,0.105624,1.506450,0.467144,0.070000,55.00
2026-03-12 13:19:33.471,117,112,0.120683,1.505318,0.467144,0.080000,57.00
2026-03-12 13:19:33.471,117,113,0.132174,1.648644,0.422319,0.080000,10.52
2026-03-12 13:19:33.471,117,114,0.135960,1.695867,0.489219,0.080000,6.36
2026-03-12 13:19:33.471,117,115,0.242792,3.028420,0.873629,0.080000,10.00
2026-03-12 13:19:33.471,117,116,0.247650,3.089012,0.891109,0.080000,12.88
2026-03-12 13:19:33.471,117,117,0.135730,1.504036,0.467144,0.090000,55.64
2026-03-12 13:19:33.471,117,118,0.142006,1.573581,0.454329,0.090000,36.00
2026-03-12 13:19:33.471,117,119,0.147448,1.633882,0.471739,0.090000,10.36
2026-03-12 13:19:33.471,117,120,0.152911,1.694423,0.489219,0.090000,6.24
2026-03-12 13:19:33.471,117,121,0.273063,3.025841,0.873629,0.090000,11.12
2026-03-12 13:19:33.471,117,122,0.278527,3.086381,0.891109,0.090000,14.52
2026-03-12 13:19:33.471,117,123,0.286312,3.172649,0.813402,0.090000,9.24
2026-03-12 13:19:33.471,117,124,0.150763,1.502604,0.467144,0.100000,51.52
2026-03-12 13:19:33.471,117,125,0.157734,1.572082,0.454329,0.100000,43.52
2026-03-12 13:19:33.471,117,126,0.163779,1.632326,0.471739,0.100000,11.52
2026-03-12 13:19:33.471,117,127,0.168837,1.682736,0.523145,0.100000,6.12
2026-03-12 13:19:33.471,117,128,0.303308,3.022959,0.873629,0.100000,11.00
2026-03-12 13:19:33.471,117,129,0.309376,3.083442,0.891109,0.100000,14.64
2026-03-12 13:19:33.471,117,130,0.173447,1.570426,0.454329,0.110000,49.24
2026-03-12 13:19:33.471,117,131,0.180094,1.630607,0.471739,0.110000,13.52
2026-03-12 13:19:33.471,117,132,0.185655,1.680963,0.523145,0.110000,6.24
2026-03-12 13:19:33.471,117,133,0.336248,3.044462,0.782106,0.110000,9.76
2026-03-12 13:19:33.471,117,134,0.340195,3.080194,0.891109,0.110000,13.00
2026-03-12 13:19:33.471,117,135,0.189142,1.568613,0.454329,0.120000,50.76
2026-03-12 13:19:33.471,117,136,0.196390,1.628724,0.471739,0.120000,14.52
2026-03-12 13:19:33.471,117,137,0.202455,1.679023,0.523145,0.120000,6.52
2026-03-12 13:19:33.471,117,138,0.288066,2.389015,0.538100,0.120000,5.52
2026-03-12 13:19:33.471,117,139,0.370979,3.076638,0.891109,0.120000,10.76
2026-03-12 13:19:33.471,117,140,0.204819,1.566643,0.454329,0.130000,47.52
2026-03-12 13:19:33.471,117,141,0.212668,1.626679,0.471739,0.130000,14.24
2026-03-12 13:19:33.471,117,142,0.219235,1.676914,0.523145,0.130000,6.24
2026-03-12 13:19:33.471,117,143,0.311941,2.386014,0.538100,0.130000,6.76
2026-03-12 13:19:33.471,117,144,0.220475,1.564517,0.454329,0.140000,41.52
2026-03-12 13:19:33.471,117,145,0.228924,1.624471,0.471739,0.140000,12.88
2026-03-12 13:19:33.471,117,146,0.235993,1.674638,0.523145,0.140000,5.76
2026-03-12 13:19:33.471,117,147,0.236109,1.562234,0.454329,0.150000,34.64
2026-03-12 13:19:33.471,117,148,0.245156,1.622100,0.471739,0.150000,10.88
2026-03-12 13:19:33.471,117,149,0.267716,1.658921,0.556861,0.160000,5.00
2026-03-12 13:19:33.517,118,0,-0.253510,1.250606,0.366931,-0.200000,45.64
2026-03-12 13:19:33.517,118,1,-0.240992,1.253078,0.366931,-0.190000,56.36
2026-03-12 13:19:33.517,118,2,-0.219345,1.205395,0.312842,-0.180000,36.24
2026-03-12 13:19:33.517,118,3,-0.228449,1.255425,0.366931,-0.180000,69.64
2026-03-12 13:19:33.517,118,4,-0.207280,1.207528,0.312842,-0.170000,45.24
2026-03-12 13:19:33.517,118,5,-0.215884,1.257647,0.366931,-0.170000,85.24
2026-03-12 13:19:33.517,118,6,-0.223386,1.301353,0.437562,-0.170000,97.00
2026-03-12 13:19:33.517,118,7,-0.195195,1.209541,0.312842,-0.160000,56.00
2026-03-12 13:19:33.517,118,8,-0.203297,1.259743,0.366931,-0.160000,102.88
2026-03-12 13:19:33.517,118,9,-0.210362,1.303522,0.437562,-0.160000,116.00
2026-03-12 13:19:33.517,118,10,-0.183090,1.211432,0.312842,-0.150000,68.00
2026-03-12 13:19:33.517,118,11,-0.190689,1.261713,0.366931,-0.150000,121.36
2026-03-12 13:19:33.517,118,12,-0.197316,1.305560,0.437562,-0.150000,137.76
2026-03-12 13:19:33.517,118,13,-0.206288,1.364925,0.457458,-0.150000,92.00
2026-03-12 13:19:33.517,118,14,-0.170967,1.213203,0.312842,-0.140000,80.00
2026-03-12 13:19:33.517,118,15,-0.178063,1.263557,0.366931,-0.140000,139.24
2026-03-12 13:19:33.517,118,16,-0.184251,1.307468,0.437562,-0.140000,161.24
2026-03-12 13:19:33.517,118,17,-0.192629,1.366920,0.457458,-0.140000,114.24
2026-03-12 13:19:33.517,118,18,-0.158826,1.214852,0.312842,-0.130000,90.12
2026-03-12 13:19:33.517,118,19,-0.165419,1.265274,0.366931,-0.130000,154.76
2026-03-12 13:19:33.517,118,20,-0.171167,1.309245,0.437562,-0.130000,185.88
2026-03-12 13:19:33.517,118,21,-0.178950,1.368777,0.457458,-0.130000,142.24
2026-03-12 13:19:33.517,118,22,-0.186733,1.428310,0.477355,-0.130000,17.12
2026-03-12 13:19:33.517,118,23,-0.146670,1.216379,0.312842,-0.120000,96.88
2026-03-12 13:19:33.517,118,24,-0.151849,1.259326,0.392377,-0.120000,167.12
2026-03-12 13:19:33.517,118,25,-0.158066,1.310891,0.437562,-0.120000,210.36
2026-03-12 13:19:33.517,118,26,-0.165254,1.370499,0.457458,-0.120000,177.00
2026-03-12 13:19:33.517,118,27,-0.172441,1.430106,0.477355,-0.120000,22.00
2026-03-12 13:19:33.517,118,28,-0.134499,1.217785,0.312842,-0.110000,99.76
2026-03-12 13:19:33.517,118,29,-0.139248,1.260782,0.392377,-0.110000,175.88
2026-03-12 13:19:33.517,118,30,-0.144950,1.312406,0.437562,-0.110000,233.64
2026-03-12 13:19:33.517,118,31,-0.151541,1.372083,0.457458,-0.110000,218.76
2026-03-12 13:19:33.517,118,32,-0.158132,1.431759,0.477355,-0.110000,29.00
2026-03-12 13:19:33.517,118,33,-0.164723,1.491435,0.497251,-0.110000,9.88
2026-03-12 13:19:33.517,118,34,-0.117034,1.166440,0.262148,-0.100000,24.36
2026-03-12 13:19:33.517,118,35,-0.122315,1.219069,0.312842,-0.100000,99.36
2026-03-12 13:19:33.517,118,36,-0.126634,1.262111,0.392377,-0.100000,181.76
2026-03-12 13:19:33.517,118,37,-0.131819,1.313790,0.437562,-0.100000,254.64
2026-03-12 13:19:33.517,118,38,-0.137813,1.373529,0.457458,-0.100000,266.36
2026-03-12 13:19:33.517,118,39,-0.143807,1.433268,0.477355,-0.100000,39.24
2026-03-12 13:19:33.517,118,40,-0.149800,1.493008,0.497251,-0.100000,13.12
2026-03-12 13:19:33.517,118,41,-0.118674,1.315043,0.437562,-0.090000,273.12
2026-03-12 13:19:33.517,118,42,-0.124071,1.374839,0.457458,-0.090000,316.52
2026-03-12 13:19:33.517,118,43,-0.129467,1.434635,0.477355,-0.090000,54.00
2026-03-12 13:19:33.517,118,44,-0.134863,1.494431,0.497251,-0.090000,18.00
2026-03-12 13:19:33.517,118,45,-0.110316,1.376011,0.457458,-0.080000,363.64
2026-03-12 13:19:33.517,118,46,-0.115114,1.435858,0.477355,-0.080000,74.64
2026-03-12 13:19:33.517,118,47,-0.119912,1.495705,0.497251,-0.080000,25.64
