timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:57:26.685,215,4,0.201457,5.033748,-0.454628,0.040000,25.24
2026-03-13 09:57:26.685,215,5,0.203967,5.096443,-0.460291,0.040000,16.76
2026-03-13 09:57:26.685,215,6,0.217268,5.428805,0.217442,0.040000,14.36
2026-03-13 09:57:26.685,215,7,0.219433,5.482890,0.384738,0.040000,14.88
2026-03-13 09:57:26.685,215,8,0.221956,5.545934,0.389162,0.040000,10.76
2026-03-13 09:57:26.685,215,9,0.248137,4.958606,-0.548343,0.050000,22.00
2026-03-13 09:57:26.685,215,10,0.251784,5.031482,-0.454628,0.050000,29.76
2026-03-13 09:57:26.685,215,11,0.267943,5.354389,0.375890,0.050000,9.88
2026-03-13 09:57:26.685,215,12,0.271544,5.426361,0.217442,0.050000,20.00
2026-03-13 09:57:26.685,215,13,0.274250,5.480421,0.384738,0.050000,20.64
2026-03-13 09:57:26.685,215,14,0.277403,5.543438,0.389162,0.050000,12.12
2026-03-13 09:57:26.685,215,15,0.297710,4.955877,-0.548343,0.060000,25.76
2026-03-13 09:57:26.685,215,16,0.302085,5.028713,-0.454628,0.060000,32.00
2026-03-13 09:57:26.685,215,17,0.325256,5.414423,0.380314,0.060000,25.52
2026-03-13 09:57:26.685,215,18,0.329039,5.477405,0.384738,0.060000,25.12
2026-03-13 09:57:26.685,215,19,0.332823,5.540386,0.389162,0.060000,12.00
2026-03-13 09:57:26.685,215,20,0.341566,4.871538,-0.688192,0.070000,10.52
2026-03-13 09:57:26.685,215,21,0.347253,4.952652,-0.548343,0.070000,25.64
2026-03-13 09:57:26.685,215,22,0.352357,5.025441,-0.454628,0.070000,30.12
2026-03-13 09:57:26.685,215,23,0.379383,5.410900,0.380314,0.070000,26.88
2026-03-13 09:57:26.685,215,24,0.383796,5.473841,0.384738,0.070000,24.36
2026-03-13 09:57:26.685,215,25,0.388209,5.536781,0.389162,0.070000,10.76
2026-03-13 09:57:26.685,215,26,0.396761,4.948932,-0.548343,0.080000,21.64
2026-03-13 09:57:26.685,215,27,0.402592,5.021666,-0.454628,0.080000,25.00
2026-03-13 09:57:26.685,215,28,0.433472,5.406836,0.380314,0.080000,22.76
2026-03-13 09:57:26.685,215,29,0.438514,5.469729,0.384738,0.080000,19.12
2026-03-13 09:57:26.685,215,30,0.446230,4.944717,-0.548343,0.090000,16.52
2026-03-13 09:57:26.685,215,31,0.452788,5.017389,-0.454628,0.090000,19.24
2026-03-13 09:57:26.685,215,32,0.487518,5.402231,0.380314,0.090000,16.88
2026-03-13 09:57:26.685,215,33,0.493189,5.465070,0.384738,0.090000,13.76
2026-03-13 09:57:26.685,215,34,0.495654,4.940008,-0.548343,0.100000,12.12
2026-03-13 09:57:26.685,215,35,0.502939,5.012610,-0.454628,0.100000,14.24
2026-03-13 09:57:26.685,215,36,0.541515,5.397085,0.380314,0.100000,12.12
2026-03-13 09:57:26.685,215,37,0.700621,6.982839,-0.070181,0.100000,5.12
2026-03-13 09:57:26.685,215,38,0.553039,5.007330,-0.454628,0.110000,10.64
2026-03-13 09:57:26.685,215,39,0.847361,7.027411,-0.212413,0.120000,9.12
2026-03-13 09:57:26.685,215,40,0.854899,7.089930,-0.214303,0.120000,10.76
2026-03-13 09:57:26.685,215,41,0.933950,7.143715,-0.216200,0.130000,6.52
2026-03-13 09:57:26.738,216,0,-0.264962,5.294818,-0.318469,-0.050000,5.24
2026-03-13 09:57:26.738,216,1,-0.209005,5.222331,-0.471660,-0.040000,8.00
2026-03-13 09:57:26.738,216,2,0.255495,5.105646,-0.307091,0.050000,14.64
2026-03-13 09:57:26.738,216,3,0.306538,5.102836,-0.307091,0.060000,17.12
2026-03-13 09:57:26.738,216,4,0.333373,5.549545,0.222501,0.060000,5.00
2026-03-13 09:57:26.738,216,5,0.352357,5.025441,-0.454628,0.070000,9.64
2026-03-13 09:57:26.738,216,6,0.357550,5.099515,-0.307091,0.070000,17.76
2026-03-13 09:57:26.738,216,7,0.361966,5.162497,-0.310883,0.070000,16.88
2026-03-13 09:57:26.738,216,8,0.407607,5.084210,-0.460291,0.080000,16.00
2026-03-13 09:57:26.738,216,9,0.413572,5.158619,-0.310883,0.080000,16.36
2026-03-13 09:57:26.738,216,10,0.458428,5.079880,-0.460291,0.090000,13.00
2026-03-13 09:57:26.738,216,11,0.465137,5.154226,-0.310883,0.090000,14.76
2026-03-13 09:57:26.738,216,12,0.516655,5.149317,-0.310883,0.100000,12.52
2026-03-13 09:57:26.738,216,13,0.718999,7.166005,0.288233,0.100000,6.88
2026-03-13 09:57:26.738,216,14,0.576060,5.215773,-0.052477,0.110000,8.00
2026-03-13 09:57:26.738,216,15,0.797560,7.221274,0.290762,0.110000,6.76
2026-03-13 09:57:26.738,216,16,0.898483,5.234179,-0.053109,0.170000,5.88
2026-03-13 09:57:26.793,217,0,0.107043,5.351429,-0.483030,0.020000,8.64
2026-03-13 09:57:26.793,217,1,0.108303,5.414410,-0.488715,0.020000,5.76
2026-03-13 09:57:26.793,217,2,0.209005,5.222331,-0.471660,0.040000,14.76
2026-03-13 09:57:26.793,217,3,0.258068,5.157064,-0.465975,0.050000,12.88
2026-03-13 09:57:26.793,217,4,0.261217,5.219979,-0.471660,0.050000,21.52
2026-03-13 09:57:26.793,217,5,0.264962,5.294818,-0.318469,0.050000,20.12
2026-03-13 09:57:26.793,217,6,0.309625,5.154226,-0.465975,0.060000,16.00
2026-03-13 09:57:26.793,217,7,0.314110,5.228881,-0.314676,0.060000,30.24
2026-03-13 09:57:26.793,217,8,0.318326,5.299058,-0.159306,0.060000,21.00
2026-03-13 09:57:26.793,217,9,0.361151,5.150872,-0.465975,0.070000,17.36
2026-03-13 09:57:26.793,217,10,0.366382,5.225479,-0.314676,0.070000,35.12
2026-03-13 09:57:26.793,217,11,0.371299,5.295610,-0.159306,0.070000,19.88
2026-03-13 09:57:26.793,217,12,0.412641,5.147003,-0.465975,0.080000,15.88
2026-03-13 09:57:26.793,217,13,0.418618,5.221553,-0.314676,0.080000,30.24
2026-03-13 09:57:26.793,217,14,0.424236,5.291632,-0.159306,0.080000,17.24
2026-03-13 09:57:26.793,217,15,0.464089,5.142619,-0.465975,0.090000,12.52
2026-03-13 09:57:26.793,217,16,0.470811,5.217106,-0.314676,0.090000,21.24
2026-03-13 09:57:26.793,217,17,0.477130,5.287125,-0.159306,0.090000,14.00
2026-03-13 09:57:26.793,217,18,0.515492,5.137721,-0.465975,0.100000,9.36
2026-03-13 09:57:26.793,217,19,0.522958,5.212137,-0.314676,0.100000,14.24
2026-03-13 09:57:26.793,217,20,0.529977,5.282090,-0.159306,0.100000,11.12
2026-03-13 09:57:26.793,217,21,0.575052,5.206647,-0.314676,0.110000,9.64
2026-03-13 09:57:26.848,218,0,0.216128,5.400313,-0.596920,0.040000,7.76
2026-03-13 09:57:26.848,218,1,0.264365,5.282895,-0.477345,0.050000,18.64
2026-03-13 09:57:26.848,218,2,0.313403,5.217106,-0.471660,0.060000,13.88
2026-03-13 09:57:26.848,218,3,0.317180,5.279987,-0.477345,0.060000,24.12
2026-03-13 09:57:26.848,218,4,0.320957,5.342868,-0.483030,0.060000,24.24
2026-03-13 09:57:26.848,218,5,0.365557,5.213711,-0.471660,0.070000,16.00
2026-03-13 09:57:26.848,218,6,0.369963,5.276551,-0.477345,0.070000,28.36
2026-03-13 09:57:26.848,218,7,0.374369,5.339391,-0.483030,0.070000,25.76
2026-03-13 09:57:26.848,218,8,0.402396,5.739123,-0.057534,0.070000,10.88
2026-03-13 09:57:26.848,218,9,0.406759,5.801345,0.116327,0.070000,10.36
2026-03-13 09:57:26.848,218,10,0.416838,5.199351,-0.576089,0.080000,16.52
2026-03-13 09:57:26.848,218,11,0.422709,5.272588,-0.477345,0.080000,28.12
2026-03-13 09:57:26.848,218,12,0.427743,5.335380,-0.483030,0.080000,24.36
2026-03-13 09:57:26.848,218,13,0.459766,5.734812,-0.057534,0.080000,13.00
2026-03-13 09:57:26.848,218,14,0.464751,5.796987,0.116327,0.080000,13.36
2026-03-13 09:57:26.848,218,15,0.468810,5.194923,-0.576089,0.090000,14.88
2026-03-13 09:57:26.848,218,16,0.475413,5.268097,-0.477345,0.090000,23.64
2026-03-13 09:57:26.848,218,17,0.481075,5.330836,-0.483030,0.090000,20.76
2026-03-13 09:57:26.848,218,18,0.517090,5.729928,-0.057534,0.090000,13.76
2026-03-13 09:57:26.848,218,19,0.522697,5.792050,0.116327,0.090000,15.36
2026-03-13 09:57:26.848,218,20,0.520734,5.189975,-0.576089,0.100000,12.24
2026-03-13 09:57:26.848,218,21,0.527011,5.252529,-0.583033,0.100000,18.00
2026-03-13 09:57:26.848,218,22,0.534358,5.325759,-0.483030,0.100000,16.52
2026-03-13 09:57:26.848,218,23,0.567846,5.659524,-0.170689,0.100000,8.88
2026-03-13 09:57:26.848,218,24,0.574363,5.724471,-0.057534,0.100000,12.64
2026-03-13 09:57:26.848,218,25,0.580590,5.786533,0.116327,0.100000,14.76
2026-03-13 09:57:26.848,218,26,0.579509,5.246996,-0.583033,0.110000,13.12
2026-03-13 09:57:26.848,218,27,0.631483,5.717583,0.115062,0.110000,10.36
2026-03-13 09:57:26.848,218,28,0.638425,5.780438,0.116327,0.110000,12.12
2026-03-13 09:57:26.848,218,29,0.645464,5.844170,-0.058799,0.110000,8.12
2026-03-13 09:57:26.848,218,30,0.696197,5.773765,0.116327,0.120000,9.24
2026-03-13 09:57:26.903,219,0,0.109851,5.491834,-0.886447,0.020000,5.36
2026-03-13 09:57:26.903,219,1,0.111754,5.586978,-1.074702,0.020000,5.00
2026-03-13 09:57:26.903,219,2,0.164001,5.465044,-0.603863,0.030000,12.24
2026-03-13 09:57:26.903,219,3,0.216562,5.411161,-0.488715,0.040000,13.00
2026-03-13 09:57:26.903,219,4,0.218642,5.463131,-0.603863,0.040000,16.36
2026-03-13 09:57:26.903,219,5,0.270662,5.408725,-0.488715,0.050000,17.64
2026-03-13 09:57:26.903,219,6,0.273261,5.460671,-0.603863,0.050000,20.52
2026-03-13 09:57:26.903,219,7,0.320957,5.342868,-0.483030,0.060000,12.76
2026-03-13 09:57:26.903,219,8,0.324735,5.405748,-0.488715,0.060000,22.76
2026-03-13 09:57:26.903,219,9,0.327853,5.457666,-0.603863,0.060000,22.76
2026-03-13 09:57:26.903,219,10,0.374369,5.339391,-0.483030,0.070000,14.12
2026-03-13 09:57:26.903,219,11,0.378775,5.402231,-0.488715,0.070000,25.52
2026-03-13 09:57:26.903,219,12,0.382413,5.454114,-0.603863,0.070000,21.36
2026-03-13 09:57:26.903,219,13,0.398479,5.683256,-0.802861,0.070000,5.64
2026-03-13 09:57:26.903,219,14,0.427743,5.335380,-0.483030,0.080000,14.00
2026-03-13 09:57:26.903,219,15,0.432777,5.398173,-0.488715,0.080000,23.52
2026-03-13 09:57:26.903,219,16,0.436934,5.450018,-0.603863,0.080000,17.52
2026-03-13 09:57:26.903,219,17,0.464635,5.795538,-0.174476,0.080000,8.12
2026-03-13 09:57:26.903,219,18,0.469875,5.860901,-0.058799,0.080000,9.36
2026-03-13 09:57:26.903,219,19,0.474929,5.923946,-0.059432,0.080000,5.64
2026-03-13 09:57:26.903,219,20,0.481075,5.330836,-0.483030,0.090000,12.36
2026-03-13 09:57:26.903,219,21,0.485761,5.382763,-0.596920,0.090000,18.64
2026-03-13 09:57:26.903,219,22,0.539563,5.377636,-0.596920,0.100000,13.76
2026-03-13 09:57:26.956,220,0,-4.902180,4.574150,2.074035,-0.820000,5.24
2026-03-13 09:57:26.956,220,1,0.221600,5.537049,-0.500084,0.040000,18.12
2026-03-13 09:57:26.956,220,2,0.273810,5.471641,-0.494399,0.050000,13.88
2026-03-13 09:57:26.956,220,3,0.276959,5.534556,-0.500084,0.050000,25.76
2026-03-13 09:57:26.956,220,4,0.328512,5.468629,-0.494399,0.060000,17.36
2026-03-13 09:57:26.956,220,5,0.332289,5.531510,-0.500084,0.060000,34.64
2026-03-13 09:57:26.956,220,6,0.335393,5.583175,-0.617750,0.060000,16.52
2026-03-13 09:57:26.956,220,7,0.359886,5.990896,0.240196,0.060000,9.88
2026-03-13 09:57:26.956,220,8,0.383181,5.465070,-0.494399,0.070000,20.00
2026-03-13 09:57:26.956,220,9,0.387587,5.527910,-0.500084,0.070000,39.64
2026-03-13 09:57:26.956,220,10,0.419776,5.986998,0.240196,0.070000,11.24
2026-03-13 09:57:26.956,220,11,0.423496,6.040057,0.424536,0.070000,7.24
2026-03-13 09:57:26.956,220,12,0.432777,5.398173,-0.488715,0.080000,6.52
2026-03-13 09:57:26.956,220,13,0.437812,5.460965,-0.494399,0.080000,20.12
2026-03-13 09:57:26.956,220,14,0.442846,5.523758,-0.500084,0.080000,35.52
2026-03-13 09:57:26.956,220,15,0.479624,5.982501,0.240196,0.080000,11.52
2026-03-13 09:57:26.956,220,16,0.492398,5.456314,-0.494399,0.090000,17.52
2026-03-13 09:57:26.956,220,17,0.498060,5.519053,-0.500084,0.090000,26.64
2026-03-13 09:57:26.956,220,18,0.534064,5.918013,0.118857,0.090000,7.64
2026-03-13 09:57:26.956,220,19,0.539424,5.977405,0.240196,0.090000,10.52
2026-03-13 09:57:26.956,220,20,0.546936,5.451118,-0.494399,0.100000,14.00
2026-03-13 09:57:26.956,220,21,0.552116,5.502743,-0.610806,0.100000,18.88
2026-03-13 09:57:26.956,220,22,0.607115,5.496947,-0.610806,0.110000,13.36
2026-03-13 09:57:26.956,220,23,0.933000,5.781403,-0.528486,0.160000,6.52
2026-03-13 09:57:26.956,220,24,0.967508,5.636290,-0.631609,0.170000,8.12
2026-03-13 09:57:26.956,220,25,1.035076,5.688185,-0.638553,0.180000,10.24
2026-03-13 09:57:27.011,221,0,-4.825181,4.593419,2.207707,-0.810000,5.12
2026-03-13 09:57:27.011,221,1,0.228688,5.714152,-0.631609,0.040000,12.12
2026-03-13 09:57:27.011,221,2,0.280107,5.597471,-0.505769,0.050000,9.64
2026-03-13 09:57:27.011,221,3,0.283255,5.660386,-0.511454,0.050000,13.12
2026-03-13 09:57:27.011,221,4,0.285817,5.711580,-0.631609,0.050000,11.52
2026-03-13 09:57:27.011,221,5,0.336067,5.594390,-0.505769,0.060000,12.88
2026-03-13 09:57:27.011,221,6,0.339844,5.657271,-0.511454,0.060000,17.88
2026-03-13 09:57:27.011,221,7,0.391993,5.590750,-0.505769,0.070000,16.36
2026-03-13 09:57:27.011,221,8,0.395604,5.642256,-0.624693,0.070000,21.88
2026-03-13 09:57:27.011,221,9,0.442846,5.523758,-0.500084,0.080000,7.24
2026-03-13 09:57:27.011,221,10,0.447880,5.586551,-0.505769,0.080000,18.12
2026-03-13 09:57:27.011,221,11,0.452006,5.638018,-0.624693,0.080000,22.12
2026-03-13 09:57:27.011,221,12,0.485038,6.050035,-0.060696,0.080000,7.52
2026-03-13 09:57:27.011,221,13,0.502712,5.570602,-0.617750,0.090000,16.64
2026-03-13 09:57:27.011,221,14,0.508363,5.633216,-0.624693,0.090000,18.36
2026-03-13 09:57:27.011,221,15,0.538884,5.971426,-0.360174,0.090000,5.64
2026-03-13 09:57:27.011,221,16,0.545513,6.044882,-0.060696,0.090000,8.36
2026-03-13 09:57:27.011,221,17,0.551198,6.107873,-0.061329,0.090000,8.24
2026-03-13 09:57:27.011,221,18,0.556799,6.169938,0.123917,0.090000,5.64
2026-03-13 09:57:27.011,221,19,0.558392,5.565297,-0.617750,0.100000,13.36
2026-03-13 09:57:27.011,221,20,0.564669,5.627850,-0.624693,0.100000,13.76
2026-03-13 09:57:27.011,221,21,0.605843,6.038219,0.121387,0.100000,8.36
2026-03-13 09:57:27.011,221,22,0.614016,5.559435,-0.617750,0.110000,10.00
2026-03-13 09:57:27.011,221,23,0.620918,5.621922,-0.624693,0.110000,10.00
2026-03-13 09:57:27.076,222,0,0.058444,5.844170,-0.645496,0.010000,14.52
2026-03-13 09:57:27.076,222,1,0.116881,5.843293,-0.645496,0.020000,20.64
2026-03-13 09:57:27.076,222,2,0.118376,5.918013,-0.534171,0.020000,13.76
2026-03-13 09:57:27.076,222,3,0.173770,5.790602,-0.522801,0.030000,12.52
2026-03-13 09:57:27.076,222,4,0.175308,5.841832,-0.645496,0.030000,29.64
2026-03-13 09:57:27.076,222,5,0.231667,5.788574,-0.522801,0.040000,18.12
2026-03-13 09:57:27.076,222,6,0.233716,5.839787,-0.645496,0.040000,40.24
2026-03-13 09:57:27.076,222,7,0.286391,5.723053,-0.517116,0.050000,13.12
2026-03-13 09:57:27.076,222,8,0.289540,5.785968,-0.522801,0.050000,26.88
2026-03-13 09:57:27.076,222,9,0.292101,5.837158,-0.645496,0.050000,46.88
2026-03-13 09:57:27.076,222,10,0.343607,5.719903,-0.517116,0.060000,18.12
2026-03-13 09:57:27.076,222,11,0.347384,5.782784,-0.522801,0.060000,38.00
2026-03-13 09:57:27.076,222,12,0.351161,5.845664,-0.528486,0.060000,43.36
2026-03-13 09:57:27.076,222,13,0.367686,6.120740,0.122652,0.060000,6.64
2026-03-13 09:57:27.076,222,14,0.400787,5.716181,-0.517116,0.070000,23.36
2026-03-13 09:57:27.076,222,15,0.405193,5.779021,-0.522801,0.070000,44.76
2026-03-13 09:57:27.076,222,16,0.409599,5.841861,-0.528486,0.070000,33.76
2026-03-13 09:57:27.076,222,17,0.437720,6.242922,0.125182,0.070000,13.36
2026-03-13 09:57:27.076,222,18,0.442143,6.306004,0.126447,0.070000,11.88
2026-03-13 09:57:27.076,222,19,0.452914,5.649343,-0.511454,0.080000,8.76
2026-03-13 09:57:27.076,222,20,0.457928,5.711887,-0.517116,0.080000,25.52
2026-03-13 09:57:27.076,222,21,0.462962,5.774680,-0.522801,0.080000,39.76
2026-03-13 09:57:27.076,222,22,0.467997,5.837472,-0.528486,0.080000,24.64
2026-03-13 09:57:27.076,222,23,0.495072,6.175198,0.123917,0.080000,12.00
2026-03-13 09:57:27.076,222,24,0.500126,6.238233,0.125182,0.080000,15.64
2026-03-13 09:57:27.076,222,25,0.505180,6.301268,0.126447,0.080000,15.12
2026-03-13 09:57:27.076,222,26,0.515023,5.707023,-0.517116,0.090000,22.76
2026-03-13 09:57:27.076,222,27,0.520685,5.769762,-0.522801,0.090000,29.12
2026-03-13 09:57:27.076,222,28,0.562482,6.232920,0.125182,0.090000,16.36
2026-03-13 09:57:27.076,222,29,0.568166,6.295901,0.126447,0.090000,17.24
2026-03-13 09:57:27.076,222,30,0.572067,5.701587,-0.517116,0.100000,17.64
2026-03-13 09:57:27.076,222,31,0.578356,5.764266,-0.522801,0.100000,20.24
2026-03-13 09:57:27.076,222,32,0.624782,6.226983,0.125182,0.100000,15.00
2026-03-13 09:57:27.076,222,33,0.631096,6.289905,0.126447,0.100000,16.88
2026-03-13 09:57:27.076,222,34,0.629053,5.695581,-0.517116,0.110000,13.00
2026-03-13 09:57:27.076,222,35,0.635969,5.758195,-0.522801,0.110000,14.24
2026-03-13 09:57:27.076,222,36,0.687020,6.220424,0.125182,0.110000,12.64
2026-03-13 09:57:27.076,222,37,0.693962,6.283279,0.126447,0.110000,14.36
2026-03-13 09:57:27.076,222,38,0.700483,6.342327,0.255372,0.110000,10.36
2026-03-13 09:57:27.076,222,39,0.756759,6.276026,0.126447,0.120000,11.24
2026-03-13 09:57:27.131,223,0,-0.204480,0.122793,-0.084372,-1.030000,5.36
2026-03-13 09:57:27.131,223,1,-4.779006,4.641441,2.207707,-0.800000,5.24
2026-03-13 09:57:27.131,223,2,-4.727452,4.778769,2.227603,-0.780000,5.24
2026-03-13 09:57:27.131,223,3,0.296504,5.925141,-0.356381,0.050000,12.52
2026-03-13 09:57:27.131,223,4,0.351954,5.858858,-0.352588,0.060000,12.36
2026-03-13 09:57:27.131,223,5,0.355740,5.921880,-0.356381,0.060000,17.00
2026-03-13 09:57:27.131,223,6,0.360156,5.995392,-0.060064,0.060000,12.88
2026-03-13 09:57:27.131,223,7,0.410524,5.855045,-0.352588,0.070000,15.64
2026-03-13 09:57:27.131,223,8,0.414940,5.918027,-0.356381,0.070000,21.88
2026-03-13 09:57:27.131,223,9,0.420091,5.991491,-0.060064,0.070000,13.36
2026-03-13 09:57:27.131,223,10,0.467997,5.837472,-0.528486,0.080000,18.52
2026-03-13 09:57:27.131,223,11,0.474098,5.913582,-0.356381,0.080000,24.52
2026-03-13 09:57:27.131,223,12,0.520685,5.769762,-0.522801,0.090000,8.64
2026-03-13 09:57:27.131,223,13,0.526347,5.832501,-0.528486,0.090000,19.00
2026-03-13 09:57:27.131,223,14,0.533209,5.908545,-0.356381,0.090000,22.52
2026-03-13 09:57:27.131,223,15,0.584645,5.826946,-0.528486,0.100000,16.76
2026-03-13 09:57:27.131,223,16,0.592267,5.902918,-0.356381,0.100000,17.64
2026-03-13 09:57:27.131,223,17,0.642884,5.820808,-0.528486,0.110000,13.24
2026-03-13 09:57:27.131,223,18,0.651266,5.896700,-0.356381,0.110000,12.88
2026-03-13 09:57:27.131,223,19,0.665128,6.022209,-0.363967,0.110000,5.12
2026-03-13 09:57:27.131,223,20,0.701059,5.814088,-0.528486,0.120000,10.00
2026-03-13 09:57:27.131,223,21,0.910965,6.027482,-0.673270,0.150000,5.12
2026-03-13 09:57:27.175,224,0,-4.189001,5.180168,2.207707,-0.680000,6.00
2026-03-13 09:57:27.175,224,1,-0.249863,6.243239,-0.375345,-0.040000,5.36
2026-03-13 09:57:27.175,224,2,-0.126345,6.316429,0.252843,-0.020000,5.00
2026-03-13 09:57:27.175,224,3,-0.002515,0.251458,-0.027774,-0.010000,6.12
2026-03-13 09:57:27.175,224,4,0.649799,5.883421,-0.534171,0.110000,6.24
2026-03-13 09:57:27.175,224,5,0.656715,5.946035,-0.539856,0.110000,10.52
2026-03-13 09:57:27.175,224,6,0.662300,5.996602,-0.666327,0.110000,11.00
2026-03-13 09:57:27.175,224,7,0.666683,6.036290,-0.855818,0.110000,6.76
2026-03-13 09:57:27.175,224,8,0.779557,6.465095,-0.065121,0.120000,5.88
2026-03-13 09:57:27.229,225,0,-3.959065,5.207895,2.167914,-0.650000,5.36
2026-03-13 09:57:27.229,225,1,-3.995400,5.255692,2.187810,-0.650000,5.88
2026-03-13 09:57:27.229,225,2,0.550233,6.097187,-0.367759,0.090000,6.24
2026-03-13 09:57:27.229,225,3,0.555908,6.160068,-0.371552,0.090000,6.76
2026-03-13 09:57:27.229,225,4,0.561582,6.222948,-0.375345,0.090000,6.36
2026-03-13 09:57:27.229,225,5,0.926207,6.572482,0.132766,0.140000,5.36
2026-03-13 09:57:27.284,226,0,-5.706619,3.584096,1.720695,-1.010000,5.76
2026-03-13 09:57:27.284,226,1,-5.685035,3.731130,1.736343,-0.990000,5.76
2026-03-13 09:57:27.284,226,2,-4.000240,4.946744,2.108225,-0.680000,7.36
2026-03-13 09:57:27.284,226,3,-3.987857,5.033558,2.128121,-0.670000,9.24
2026-03-13 09:57:27.284,226,4,-4.025141,5.080618,2.148018,-0.670000,6.52
2026-03-13 09:57:27.284,226,5,0.467913,6.673557,-0.401879,0.070000,7.64
2026-03-13 09:57:27.284,226,6,0.624626,6.225426,-0.187757,0.100000,8.12
2026-03-13 09:57:27.284,226,7,0.675094,6.728423,-0.202927,0.100000,5.52
2026-03-13 09:57:27.284,226,8,0.693788,6.281708,-0.189654,0.110000,11.36
2026-03-13 09:57:27.284,226,9,0.707642,6.407139,-0.193441,0.110000,6.76
2026-03-13 09:57:27.284,226,10,0.764138,6.337223,-0.191551,0.120000,11.24
2026-03-13 09:57:27.338,227,0,-6.025168,2.842396,2.207707,-1.130000,7.36
2026-03-13 09:57:27.338,227,1,-5.532750,3.710869,2.207707,-0.980000,7.00
2026-03-13 09:57:27.338,227,2,-3.977575,3.565310,1.770145,-0.840000,5.64
2026-03-13 09:57:27.338,227,3,-3.897419,3.564388,1.750248,-0.830000,5.12
2026-03-13 09:57:27.338,227,4,0.326652,6.527591,-0.721847,0.050000,5.76
2026-03-13 09:57:27.338,227,5,0.613705,6.800524,-0.068284,0.090000,6.76
2026-03-13 09:57:27.338,227,6,0.687889,6.855949,0.137826,0.100000,9.00
2026-03-13 09:57:27.338,227,7,0.700729,6.344548,-0.191551,0.110000,7.00
2026-03-13 09:57:27.338,227,8,0.707925,6.409703,-0.064489,0.110000,6.76
2026-03-13 09:57:27.392,228,0,-3.931869,3.250381,1.690559,-0.880000,5.00
2026-03-13 09:57:27.392,228,1,0.486428,6.937621,-0.069549,0.070000,8.88
2026-03-13 09:57:27.392,228,2,0.581774,6.446693,-0.714904,0.090000,10.36
2026-03-13 09:57:27.392,228,3,0.587424,6.509307,-0.721847,0.090000,12.00
2026-03-13 09:57:27.392,228,4,0.590843,6.547191,-0.926392,0.090000,9.12
2026-03-13 09:57:27.392,228,5,0.630286,6.984254,0.280655,0.090000,16.64
2026-03-13 09:57:27.392,228,6,0.662537,6.603273,-0.935218,0.100000,8.12
2026-03-13 09:57:27.392,228,7,0.733192,6.638473,-1.077828,0.110000,5.36
2026-03-13 09:57:27.458,229,0,-5.745313,3.372425,2.207707,-1.040000,5.12
2026-03-13 09:57:27.458,229,1,0.400252,6.662864,-0.602366,0.060000,10.64
