timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:31:50.194,97,133,0.566365,1.709063,0.596654,0.320000,9.52
2026-03-12 13:31:50.194,97,134,0.551297,1.609510,0.489219,0.330000,204.64
2026-03-12 13:31:50.194,97,135,0.563972,1.646514,0.576758,0.330000,42.64
2026-03-12 13:31:50.194,97,136,0.583427,1.703314,0.596654,0.330000,9.36
2026-03-12 13:31:50.194,97,137,0.567364,1.603917,0.489219,0.340000,188.24
2026-03-12 13:31:50.194,97,138,0.580409,1.640792,0.576758,0.340000,36.76
2026-03-12 13:31:50.194,97,139,0.604290,1.708304,0.560528,0.340000,9.24
2026-03-12 13:31:50.194,97,140,0.567130,1.553660,0.422319,0.350000,248.36
2026-03-12 13:31:50.194,97,141,0.583375,1.598163,0.489219,0.350000,170.76
2026-03-12 13:31:50.194,97,142,0.596787,1.634906,0.576758,0.350000,30.36
2026-03-12 13:31:50.194,97,143,0.621343,1.702176,0.560528,0.350000,9.00
2026-03-12 13:31:50.194,97,144,0.539546,1.433427,0.391084,0.360000,80.88
2026-03-12 13:31:50.194,97,145,0.561135,1.490783,0.406732,0.360000,166.24
2026-03-12 13:31:50.194,97,146,0.582638,1.547911,0.422319,0.360000,242.88
2026-03-12 13:31:50.194,97,147,0.595761,1.582774,0.523145,0.360000,151.24
2026-03-12 13:31:50.194,97,148,0.629364,1.622644,0.576758,0.370000,24.00
2026-03-12 13:31:50.194,97,149,0.553853,1.427960,0.391084,0.370000,86.24
2026-03-12 13:31:50.253,98,0,0.222772,2.468557,0.502435,0.090000,5.76
2026-03-12 13:31:50.253,98,1,0.241257,2.404526,0.489869,0.100000,5.24
2026-03-12 13:31:50.253,98,2,0.247446,2.466206,0.502435,0.100000,6.12
2026-03-12 13:31:50.253,98,3,0.197652,1.789581,0.596654,0.110000,25.88
2026-03-12 13:31:50.253,98,4,0.204243,1.849257,0.616550,0.110000,9.24
2026-03-12 13:31:50.253,98,5,0.265290,2.401994,0.489869,0.110000,5.76
2026-03-12 13:31:50.253,98,6,0.272095,2.463608,0.502435,0.110000,6.52
2026-03-12 13:31:50.253,98,7,0.203114,1.684482,-0.187392,0.120000,39.76
2026-03-12 13:31:50.253,98,8,0.210640,1.746897,-0.194335,0.120000,55.12
2026-03-12 13:31:50.253,98,9,0.219097,1.817039,-0.109944,0.120000,49.36
2026-03-12 13:31:50.253,98,10,0.215537,1.787515,0.596654,0.120000,31.76
2026-03-12 13:31:50.253,98,11,0.222725,1.847122,0.616550,0.120000,11.24
2026-03-12 13:31:50.253,98,12,0.289296,2.399221,0.489869,0.120000,6.36
2026-03-12 13:31:50.253,98,13,0.296717,2.460764,0.502435,0.120000,6.64
2026-03-12 13:31:50.253,98,14,0.352041,2.919584,0.974527,0.120000,6.76
2026-03-12 13:31:50.253,98,15,0.359229,2.979191,0.994424,0.120000,7.36
2026-03-12 13:31:50.253,98,16,0.219948,1.682366,-0.187392,0.130000,50.00
2026-03-12 13:31:50.253,98,17,0.228098,1.744704,-0.194335,0.130000,70.12
2026-03-12 13:31:50.253,98,18,0.237257,1.814757,-0.109944,0.130000,59.64
2026-03-12 13:31:50.253,98,19,0.233401,1.785270,0.596654,0.130000,39.24
2026-03-12 13:31:50.253,98,20,0.241185,1.844802,0.616550,0.130000,13.88
2026-03-12 13:31:50.253,98,21,0.313274,2.396208,0.489869,0.130000,6.76
2026-03-12 13:31:50.253,98,22,0.321310,2.457674,0.502435,0.130000,6.64
2026-03-12 13:31:50.253,98,23,0.381219,2.915917,0.974527,0.130000,9.24
2026-03-12 13:31:50.253,98,24,0.389002,2.975450,0.994424,0.130000,10.52
2026-03-12 13:31:50.253,98,25,0.396785,3.034982,1.014320,0.130000,8.12
2026-03-12 13:31:50.253,98,26,0.237236,1.683458,-0.153423,0.140000,63.64
2026-03-12 13:31:50.253,98,27,0.245533,1.742335,-0.194335,0.140000,89.12
2026-03-12 13:31:50.253,98,28,0.255392,1.812294,-0.109944,0.140000,71.00
2026-03-12 13:31:50.253,98,29,0.269058,1.780245,0.596654,0.150000,48.00
2026-03-12 13:31:50.253,98,30,0.278030,1.839610,0.616550,0.150000,17.52
2026-03-12 13:31:50.253,98,31,0.287002,1.898975,0.636447,0.150000,5.76
2026-03-12 13:31:50.253,98,32,0.335785,2.382776,0.538100,0.140000,6.64
2026-03-12 13:31:50.253,98,33,0.344399,2.443897,0.551903,0.140000,6.36
2026-03-12 13:31:50.253,98,34,0.430521,2.848580,0.954710,0.150000,6.52
2026-03-12 13:31:50.253,98,35,0.439457,2.907710,0.974527,0.150000,12.64
2026-03-12 13:31:50.253,98,36,0.448430,2.967075,0.994424,0.150000,15.00
2026-03-12 13:31:50.253,98,37,0.457402,3.026440,1.014320,0.150000,10.88
2026-03-12 13:31:50.253,98,38,0.245664,1.625458,-0.016440,0.150000,33.12
2026-03-12 13:31:50.253,98,39,0.254058,1.681001,-0.153423,0.150000,81.64
2026-03-12 13:31:50.253,98,40,0.263472,1.743288,-0.159108,0.150000,112.64
2026-03-12 13:31:50.253,98,41,0.273502,1.809650,-0.109944,0.150000,83.00
2026-03-12 13:31:50.253,98,42,0.286846,1.777466,0.596654,0.160000,56.64
2026-03-12 13:31:50.253,98,43,0.296412,1.836738,0.616550,0.160000,22.36
2026-03-12 13:31:50.253,98,44,0.305977,1.896010,0.636447,0.160000,6.88
2026-03-12 13:31:50.253,98,45,0.359596,2.379299,0.538100,0.150000,6.12
2026-03-12 13:31:50.253,98,46,0.368820,2.440331,0.551903,0.150000,5.88
2026-03-12 13:31:50.253,98,47,0.468512,2.903170,0.974527,0.160000,15.64
2026-03-12 13:31:50.253,98,48,0.478077,2.962443,0.994424,0.160000,20.24
2026-03-12 13:31:50.253,98,49,0.487643,3.021715,1.014320,0.160000,14.12
2026-03-12 13:31:50.253,98,50,0.261867,1.622677,0.032878,0.160000,43.12
2026-03-12 13:31:50.253,98,51,0.271467,1.682165,-0.102359,0.160000,105.12
2026-03-12 13:31:50.253,98,52,0.280892,1.740566,-0.159108,0.160000,140.36
2026-03-12 13:31:50.253,98,53,0.291978,1.809267,-0.054997,0.160000,94.64
2026-03-12 13:31:50.253,98,54,0.304606,1.774508,0.596654,0.170000,62.52
2026-03-12 13:31:50.253,98,55,0.314764,1.833682,0.616550,0.170000,27.64
2026-03-12 13:31:50.253,98,56,0.324922,1.892856,0.636447,0.170000,8.12
2026-03-12 13:31:50.253,98,57,0.383370,2.375584,0.538100,0.160000,5.52
2026-03-12 13:31:50.253,98,58,0.393204,2.436521,0.551903,0.160000,5.52
2026-03-12 13:31:50.253,98,59,0.497520,2.898340,0.974527,0.170000,16.00
2026-03-12 13:31:50.253,98,60,0.507677,2.957514,0.994424,0.170000,22.76
2026-03-12 13:31:50.253,98,61,0.517835,3.016687,1.014320,0.170000,16.52
2026-03-12 13:31:50.253,98,62,0.277913,1.619005,0.065742,0.170000,57.12
2026-03-12 13:31:50.253,98,63,0.288664,1.681636,-0.051202,0.170000,135.12
2026-03-12 13:31:50.253,98,64,0.298956,1.741592,-0.106151,0.170000,171.36
2026-03-12 13:31:50.253,98,65,0.310180,1.806979,-0.018335,0.170000,104.88
2026-03-12 13:31:50.253,98,66,0.322336,1.771374,0.596654,0.180000,62.36
2026-03-12 13:31:50.253,98,67,0.333085,1.830443,0.616550,0.180000,29.52
2026-03-12 13:31:50.253,98,68,0.343834,1.889512,0.636447,0.180000,9.12
2026-03-12 13:31:50.253,98,69,0.407107,2.371632,0.538100,0.170000,5.00
2026-03-12 13:31:50.253,98,70,0.417550,2.432467,0.551903,0.170000,5.36
2026-03-12 13:31:50.253,98,71,0.526478,2.893220,0.974527,0.180000,13.52
2026-03-12 13:31:50.253,98,72,0.537227,2.952289,0.994424,0.180000,19.76
2026-03-12 13:31:50.253,98,73,0.547975,3.011358,1.014320,0.180000,16.36
2026-03-12 13:31:50.253,98,74,0.558724,3.070428,1.034216,0.180000,5.24
2026-03-12 13:31:50.253,98,75,0.278921,1.532792,0.267435,0.180000,22.88
2026-03-12 13:31:50.253,98,76,0.293604,1.613478,0.114986,0.180000,76.64
2026-03-12 13:31:50.253,98,77,0.305588,1.679337,-0.017070,0.180000,171.64
2026-03-12 13:31:50.253,98,78,0.316785,1.740866,-0.053100,0.180000,203.88
2026-03-12 13:31:50.253,98,79,0.327988,1.802435,0.073320,0.180000,113.00
2026-03-12 13:31:50.253,98,80,0.340033,1.768062,0.596654,0.190000,55.24
2026-03-12 13:31:50.253,98,81,0.351372,1.827020,0.616550,0.190000,24.64
2026-03-12 13:31:50.253,98,82,0.362711,1.885979,0.636447,0.190000,8.36
2026-03-12 13:31:50.253,98,83,0.441853,2.428170,0.551903,0.180000,5.64
2026-03-12 13:31:50.253,98,84,0.555383,2.887811,0.974527,0.190000,10.12
2026-03-12 13:31:50.253,98,85,0.566722,2.946769,0.994424,0.190000,14.64
2026-03-12 13:31:50.253,98,86,0.578061,3.005728,1.014320,0.190000,14.00
2026-03-12 13:31:50.253,98,87,0.294235,1.529926,0.267435,0.190000,29.64
2026-03-12 13:31:50.253,98,88,0.309227,1.607881,0.147760,0.190000,102.76
2026-03-12 13:31:50.253,98,89,0.322318,1.675946,0.034138,0.190000,212.88
2026-03-12 13:31:50.253,98,90,0.334311,1.738306,-0.017702,0.190000,235.88
2026-03-12 13:31:50.253,98,91,0.343783,1.787557,0.219492,0.190000,118.64
2026-03-12 13:31:50.253,98,92,0.357697,1.764573,0.596654,0.200000,44.64
2026-03-12 13:31:50.253,98,93,0.369625,1.823415,0.616550,0.200000,16.36
2026-03-12 13:31:50.253,98,94,0.381553,1.882258,0.636447,0.200000,7.12
2026-03-12 13:31:50.253,98,95,0.466112,2.423630,0.551903,0.190000,5.76
2026-03-12 13:31:50.253,98,96,0.309519,1.526908,0.267435,0.200000,38.12
2026-03-12 13:31:50.253,98,97,0.324264,1.599643,0.196807,0.200000,134.88
2026-03-12 13:31:50.253,98,98,0.338298,1.668877,0.119392,0.200000,254.00
2026-03-12 13:31:50.253,98,99,0.351413,1.733575,0.070791,0.200000,265.00
2026-03-12 13:31:50.253,98,100,0.355481,1.753641,0.400124,0.200000,122.00
2026-03-12 13:31:50.253,98,101,0.375324,1.760908,0.596654,0.210000,34.12
2026-03-12 13:31:50.253,98,102,0.387840,1.819628,0.616550,0.210000,10.12
2026-03-12 13:31:50.253,98,103,0.400356,1.878348,0.636447,0.210000,6.76
2026-03-12 13:31:50.253,98,104,0.490325,2.418848,0.551903,0.200000,5.76
2026-03-12 13:31:50.253,98,105,0.322954,1.515205,0.314047,0.210000,47.88
2026-03-12 13:31:50.253,98,106,0.338860,1.589828,0.245676,0.210000,168.76
2026-03-12 13:31:50.253,98,107,0.353282,1.657493,0.204349,0.210000,287.64
2026-03-12 13:31:50.253,98,108,0.367533,1.724352,0.159108,0.210000,288.00
2026-03-12 13:31:50.253,98,109,0.382253,1.709391,0.541836,0.220000,122.88
2026-03-12 13:31:50.253,98,110,0.392914,1.757067,0.596654,0.220000,25.88
2026-03-12 13:31:50.253,98,111,0.406017,1.815659,0.616550,0.220000,6.76
2026-03-12 13:31:50.253,98,112,0.419119,1.874251,0.636447,0.220000,6.00
2026-03-12 13:31:50.253,98,113,0.338090,1.511900,0.314047,0.220000,58.12
2026-03-12 13:31:50.253,98,114,0.353598,1.581248,0.278136,0.220000,195.36
2026-03-12 13:31:50.253,98,115,0.368335,1.647151,0.255091,0.220000,306.36
2026-03-12 13:31:50.253,98,116,0.380752,1.702679,0.299495,0.220000,299.36
2026-03-12 13:31:50.253,98,117,0.396777,1.694592,0.576758,0.230000,120.64
2026-03-12 13:31:50.253,98,118,0.410465,1.753050,0.596654,0.230000,20.12
2026-03-12 13:31:50.253,98,119,0.437840,1.869966,0.636447,0.230000,5.36
2026-03-12 13:31:50.253,98,120,0.353192,1.508443,0.314047,0.230000,67.00
2026-03-12 13:31:50.253,98,121,0.367324,1.568800,0.326612,0.230000,207.12
2026-03-12 13:31:50.253,98,122,0.381400,1.628918,0.339129,0.230000,306.64
2026-03-12 13:31:50.253,98,123,0.407712,1.666056,0.437967,0.240000,291.52
2026-03-12 13:31:50.253,98,124,0.413703,1.690539,0.576758,0.240000,113.76
2026-03-12 13:31:50.253,98,125,0.427975,1.748857,0.596654,0.240000,16.36
2026-03-12 13:31:50.253,98,126,0.456518,1.865494,0.636447,0.240000,5.00
2026-03-12 13:31:50.253,98,127,0.381658,1.494693,0.344966,0.250000,73.52
2026-03-12 13:31:50.253,98,128,0.396929,1.554499,0.358770,0.250000,203.88
2026-03-12 13:31:50.253,98,129,0.409190,1.602517,0.422319,0.250000,290.12
2026-03-12 13:31:50.253,98,130,0.418406,1.638610,0.523145,0.250000,259.36
2026-03-12 13:31:50.253,98,131,0.430588,1.686318,0.576758,0.250000,100.88
2026-03-12 13:31:50.253,98,132,0.445442,1.744490,0.596654,0.250000,13.88
2026-03-12 13:31:50.253,98,133,0.396585,1.490801,0.344966,0.260000,77.24
2026-03-12 13:31:50.253,98,134,0.409502,1.539355,0.406732,0.260000,191.88
2026-03-12 13:31:50.253,98,135,0.419237,1.575950,0.504453,0.260000,262.36
2026-03-12 13:31:50.253,98,136,0.431994,1.623906,0.556861,0.260000,208.00
2026-03-12 13:31:50.253,98,137,0.447429,1.681928,0.576758,0.260000,82.12
2026-03-12 13:31:50.253,98,138,0.462864,1.739949,0.596654,0.260000,12.00
2026-03-12 13:31:50.253,98,139,0.484255,1.820359,0.541657,0.260000,7.12
2026-03-12 13:31:50.253,98,140,0.411473,1.486761,0.344966,0.270000,79.12
2026-03-12 13:31:50.253,98,141,0.424874,1.535183,0.406732,0.270000,177.52
2026-03-12 13:31:50.253,98,142,0.447791,1.557241,0.536965,0.280000,228.88
2026-03-12 13:31:50.253,98,143,0.464384,1.614942,0.556861,0.280000,151.76
2026-03-12 13:31:50.253,98,144,0.467209,1.688150,0.541836,0.270000,60.76
2026-03-12 13:31:50.253,98,145,0.483327,1.746386,0.560528,0.270000,10.52
2026-03-12 13:31:50.253,98,146,0.506541,1.830267,0.484912,0.270000,7.52
2026-03-12 13:31:50.253,98,147,0.426320,1.482572,0.344966,0.280000,80.36
2026-03-12 13:31:50.253,98,148,0.463341,1.552686,0.536965,0.290000,194.52
2026-03-12 13:31:50.253,98,149,0.480510,1.610218,0.556861,0.290000,103.64
2026-03-12 13:31:50.300,99,0,0.111563,1.857154,0.616550,0.060000,7.88
2026-03-12 13:31:50.300,99,1,0.161952,2.695952,0.895021,0.060000,8.24
2026-03-12 13:31:50.300,99,2,0.165552,2.755883,0.914917,0.060000,9.52
2026-03-12 13:31:50.300,99,3,0.125929,1.796053,0.596654,0.070000,18.12
2026-03-12 13:31:50.300,99,4,0.130129,1.855945,0.616550,0.070000,8.64
2026-03-12 13:31:50.300,99,5,0.184703,2.634306,0.875124,0.070000,9.24
2026-03-12 13:31:50.300,99,6,0.188902,2.694198,0.895021,0.070000,11.24
2026-03-12 13:31:50.300,99,7,0.193102,2.754090,0.914917,0.070000,12.00
2026-03-12 13:31:50.300,99,8,0.136353,1.700775,-0.051202,0.080000,40.76
2026-03-12 13:31:50.300,99,9,0.140896,1.757447,-0.159108,0.080000,41.12
2026-03-12 13:31:50.300,99,10,0.144878,1.807114,0.273995,0.080000,36.52
2026-03-12 13:31:50.300,99,11,0.143883,1.794704,0.596654,0.080000,22.52
2026-03-12 13:31:50.300,99,12,0.148681,1.854551,0.616550,0.080000,9.52
2026-03-12 13:31:50.300,99,13,0.211037,2.632327,0.875124,0.080000,12.24
2026-03-12 13:31:50.300,99,14,0.215835,2.692174,0.895021,0.080000,15.52
2026-03-12 13:31:50.300,99,15,0.220633,2.752021,0.914917,0.080000,15.00
2026-03-12 13:31:50.300,99,16,0.147398,1.633337,0.114986,0.090000,36.64
2026-03-12 13:31:50.300,99,17,0.153354,1.699326,-0.051202,0.090000,53.36
2026-03-12 13:31:50.300,99,18,0.158821,1.759913,-0.106151,0.090000,53.24
2026-03-12 13:31:50.300,99,19,0.161507,1.789679,0.364260,0.090000,45.36
2026-03-12 13:31:50.300,99,20,0.161823,1.793175,0.596654,0.090000,28.24
2026-03-12 13:31:50.300,99,21,0.167219,1.852972,0.616550,0.090000,10.52
2026-03-12 13:31:50.300,99,22,0.237349,2.630085,0.875124,0.090000,16.24
2026-03-12 13:31:50.300,99,23,0.242745,2.689881,0.895021,0.090000,21.24
2026-03-12 13:31:50.300,99,24,0.248141,2.749677,0.914917,0.090000,17.88
2026-03-12 13:31:50.300,99,25,0.163724,1.631781,0.114986,0.100000,47.76
2026-03-12 13:31:50.300,99,26,0.170407,1.698387,-0.017070,0.100000,70.64
2026-03-12 13:31:50.300,99,27,0.176651,1.760614,-0.053100,0.100000,68.88
2026-03-12 13:31:50.300,99,28,0.178633,1.780369,0.400124,0.100000,55.64
2026-03-12 13:31:50.300,99,29,0.179746,1.791468,0.596654,0.100000,35.24
2026-03-12 13:31:50.300,99,30,0.185740,1.851207,0.616550,0.100000,11.36
2026-03-12 13:31:50.300,99,31,0.263637,2.627580,0.875124,0.100000,20.12
2026-03-12 13:31:50.300,99,32,0.269631,2.687319,0.895021,0.100000,26.00
2026-03-12 13:31:50.300,99,33,0.275625,2.747059,0.914917,0.100000,19.24
2026-03-12 13:31:50.300,99,34,0.179745,1.627450,0.147760,0.110000,62.76
2026-03-12 13:31:50.300,99,35,0.187382,1.696598,-0.017070,0.110000,93.24
2026-03-12 13:31:50.300,99,36,0.194325,1.759463,-0.017702,0.110000,88.12
2026-03-12 13:31:50.300,99,37,0.193440,1.751445,0.506698,0.110000,66.36
2026-03-12 13:31:50.300,99,38,0.197652,1.789581,0.596654,0.110000,42.52
2026-03-12 13:31:50.300,99,39,0.204243,1.849257,0.616550,0.110000,12.00
2026-03-12 13:31:50.300,99,40,0.283309,2.565136,0.855228,0.110000,8.52
2026-03-12 13:31:50.300,99,41,0.289900,2.624812,0.875124,0.110000,21.64
2026-03-12 13:31:50.300,99,42,0.296491,2.684489,0.895021,0.110000,25.64
2026-03-12 13:31:50.300,99,43,0.303082,2.744165,0.914917,0.110000,18.12
2026-03-12 13:31:50.300,99,44,0.196010,1.625572,0.147760,0.120000,82.36
2026-03-12 13:31:50.300,99,45,0.204308,1.694385,0.034138,0.120000,121.12
2026-03-12 13:31:50.300,99,46,0.211878,1.757168,0.035403,0.120000,109.36
2026-03-12 13:31:50.300,99,47,0.209689,1.739013,0.541836,0.120000,75.36
2026-03-12 13:31:50.300,99,48,0.215537,1.787515,0.596654,0.120000,47.12
2026-03-12 13:31:50.300,99,49,0.222725,1.847122,0.616550,0.120000,12.24
2026-03-12 13:31:50.300,99,50,0.316133,2.621782,0.875124,0.120000,19.52
2026-03-12 13:31:50.300,99,51,0.323320,2.681390,0.895021,0.120000,20.52
2026-03-12 13:31:50.300,99,52,0.330508,2.740997,0.914917,0.120000,15.12
2026-03-12 13:31:50.300,99,53,0.201965,1.544817,0.267435,0.130000,31.12
2026-03-12 13:31:50.300,99,54,0.212256,1.623530,0.147760,0.130000,105.76
2026-03-12 13:31:50.300,99,55,0.221108,1.691242,0.068262,0.130000,151.36
2026-03-12 13:31:50.300,99,56,0.229301,1.753908,0.070791,0.130000,129.24
2026-03-12 13:31:50.300,99,57,0.225618,1.725737,0.576758,0.130000,80.24
2026-03-12 13:31:50.300,99,58,0.233401,1.785270,0.596654,0.130000,45.64
2026-03-12 13:31:50.300,99,59,0.241185,1.844802,0.616550,0.130000,12.00
2026-03-12 13:31:50.300,99,60,0.248968,1.904335,0.636447,0.130000,6.24
2026-03-12 13:31:50.300,99,61,0.342334,2.618490,0.875124,0.130000,15.24
2026-03-12 13:31:50.300,99,62,0.350117,2.678022,0.895021,0.130000,14.64
2026-03-12 13:31:50.300,99,63,0.357901,2.737555,0.914917,0.130000,11.76
2026-03-12 13:31:50.300,99,64,0.217403,1.542720,0.267435,0.140000,38.12
2026-03-12 13:31:50.300,99,65,0.227759,1.616208,0.196807,0.140000,129.36
2026-03-12 13:31:50.300,99,66,0.237617,1.686159,0.119392,0.140000,178.00
2026-03-12 13:31:50.300,99,67,0.246421,1.748637,0.123816,0.140000,143.24
2026-03-12 13:31:50.300,99,68,0.260086,1.720880,0.576758,0.150000,79.88
2026-03-12 13:31:50.300,99,69,0.269058,1.780245,0.596654,0.150000,38.36
2026-03-12 13:31:50.300,99,70,0.278030,1.839610,0.616550,0.150000,13.12
2026-03-12 13:31:50.300,99,71,0.287002,1.898975,0.636447,0.150000,7.36
2026-03-12 13:31:50.300,99,72,0.394632,2.611120,0.875124,0.150000,11.36
2026-03-12 13:31:50.300,99,73,0.403604,2.670485,0.895021,0.150000,10.36
2026-03-12 13:31:50.300,99,74,0.412576,2.729850,0.914917,0.150000,9.00
2026-03-12 13:31:50.300,99,75,0.232819,1.540469,0.267435,0.150000,45.76
2026-03-12 13:31:50.300,99,76,0.243910,1.613850,0.196807,0.150000,147.88
2026-03-12 13:31:50.300,99,77,0.254058,1.681001,0.153423,0.150000,194.88
2026-03-12 13:31:50.300,99,78,0.263472,1.743288,0.159108,0.150000,148.88
2026-03-12 13:31:50.300,99,79,0.277281,1.718193,0.576758,0.160000,75.00
2026-03-12 13:31:50.300,99,80,0.286846,1.777466,0.596654,0.160000,29.76
2026-03-12 13:31:50.300,99,81,0.296412,1.836738,0.616550,0.160000,14.12
2026-03-12 13:31:50.300,99,82,0.305977,1.896010,0.636447,0.160000,7.88
2026-03-12 13:31:50.300,99,83,0.248212,1.538064,0.267435,0.160000,53.36
2026-03-12 13:31:50.300,99,84,0.260036,1.611330,0.196807,0.160000,156.52
2026-03-12 13:31:50.300,99,85,0.270000,1.673078,0.204349,0.160000,199.76
2026-03-12 13:31:50.300,99,86,0.280005,1.735071,0.211921,0.160000,147.00
2026-03-12 13:31:50.300,99,87,0.294449,1.715335,0.576758,0.170000,67.88
2026-03-12 13:31:50.300,99,88,0.304606,1.774508,0.596654,0.170000,22.64
2026-03-12 13:31:50.300,99,89,0.314764,1.833682,0.616550,0.170000,14.00
2026-03-12 13:31:50.300,99,90,0.324922,1.892856,0.636447,0.170000,7.52
2026-03-12 13:31:50.300,99,91,0.263580,1.535505,0.267435,0.170000,60.12
2026-03-12 13:31:50.300,99,92,0.275013,1.602107,0.245676,0.170000,155.76
2026-03-12 13:31:50.300,99,93,0.285551,1.663502,0.255091,0.170000,195.88
2026-03-12 13:31:50.300,99,94,0.296132,1.725140,0.264543,0.170000,140.36
2026-03-12 13:31:50.300,99,95,0.333085,1.830443,0.616550,0.180000,13.12
2026-03-12 13:31:50.300,99,96,0.343834,1.889512,0.636447,0.180000,6.76
2026-03-12 13:31:50.300,99,97,0.278921,1.532792,0.267435,0.180000,65.64
2026-03-12 13:31:50.300,99,98,0.291020,1.599277,0.245676,0.180000,149.24
2026-03-12 13:31:50.300,99,99,0.301198,1.655212,0.288794,0.180000,187.64
2026-03-12 13:31:50.300,99,100,0.351372,1.827020,0.616550,0.190000,11.88
2026-03-12 13:31:50.300,99,101,0.362711,1.885979,0.636447,0.190000,5.88
2026-03-12 13:31:50.300,99,102,0.294235,1.529926,0.267435,0.190000,69.76
2026-03-12 13:31:50.300,99,103,0.369625,1.823415,0.616550,0.200000,10.52
2026-03-12 13:31:50.300,99,104,0.381553,1.882258,0.636447,0.200000,5.00
2026-03-12 13:31:50.300,99,105,0.375324,1.760908,0.596654,0.210000,12.52
2026-03-12 13:31:50.300,99,106,0.387840,1.819628,0.616550,0.210000,9.12
2026-03-12 13:31:50.300,99,107,0.374311,1.673876,0.437967,0.220000,105.24
2026-03-12 13:31:50.300,99,108,0.392914,1.757067,0.596654,0.220000,13.00
2026-03-12 13:31:50.300,99,109,0.406017,1.815659,0.616550,0.220000,8.00
2026-03-12 13:31:50.300,99,110,0.391031,1.670049,0.437967,0.230000,94.76
2026-03-12 13:31:50.300,99,111,0.405002,1.729719,0.453615,0.230000,31.64
2026-03-12 13:31:50.300,99,112,0.410465,1.753050,0.596654,0.230000,13.64
2026-03-12 13:31:50.300,99,113,0.424153,1.811508,0.616550,0.230000,6.88
2026-03-12 13:31:50.300,99,114,0.404405,1.652546,0.489219,0.240000,81.64
2026-03-12 13:31:50.300,99,115,0.425323,1.738023,0.400124,0.240000,26.88
2026-03-12 13:31:50.300,99,116,0.427975,1.748857,0.596654,0.240000,14.00
2026-03-12 13:31:50.300,99,117,0.442246,1.807176,0.616550,0.240000,6.00
2026-03-12 13:31:50.300,99,118,0.352615,1.380954,0.288915,0.250000,15.00
2026-03-12 13:31:50.300,99,119,0.367952,1.441016,0.301481,0.250000,38.24
2026-03-12 13:31:50.300,99,120,0.412140,1.614070,0.372518,0.250000,162.52
2026-03-12 13:31:50.300,99,121,0.420910,1.648419,0.489219,0.250000,65.76
2026-03-12 13:31:50.300,99,122,0.442682,1.733683,0.400124,0.250000,22.24
