timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:56:53.730,220,1,-0.134016,0.950993,0.318263,-0.140000,7.88
2026-03-12 15:56:53.730,220,2,-0.219830,1.559940,-0.470105,-0.140000,11.52
2026-03-12 15:56:53.730,220,3,-0.207982,1.590838,0.358770,-0.130000,13.76
2026-03-12 15:56:53.730,220,4,-0.211402,1.616999,0.504453,-0.130000,7.36
2026-03-12 15:56:53.730,220,5,-0.186816,1.549321,0.517147,-0.120000,15.12
2026-03-12 15:56:53.730,220,6,-0.164723,1.491435,0.497251,-0.110000,9.12
2026-03-12 15:56:53.730,220,7,-0.171314,1.551111,0.517147,-0.110000,15.12
2026-03-12 15:56:53.730,220,8,-0.043475,1.086303,0.336302,-0.040000,16.36
2026-03-12 15:56:53.730,220,9,-0.034629,1.153948,0.331972,-0.030000,5.88
2026-03-12 15:56:53.730,220,10,0.020657,1.032688,0.297013,0.020000,5.12
2026-03-12 15:56:53.730,220,11,0.033821,1.690846,0.523145,0.020000,6.12
2026-03-12 15:56:53.730,220,12,0.088068,1.759893,0.506698,0.050000,7.88
2026-03-12 15:56:53.730,220,13,0.041405,0.689256,0.083260,0.060000,6.24
2026-03-12 15:56:53.730,220,14,0.048448,0.690989,0.062511,0.070000,7.00
2026-03-12 15:56:53.730,220,15,0.052304,0.745981,0.128367,0.070000,5.36
2026-03-12 15:56:53.730,220,16,0.055356,0.690470,0.062511,0.080000,6.00
2026-03-12 15:56:53.730,220,17,0.059954,0.747831,0.113386,0.080000,7.88
2026-03-12 15:56:53.730,220,18,0.067430,0.747194,0.113386,0.090000,10.76
2026-03-12 15:56:53.730,220,19,0.074898,0.746482,0.113386,0.100000,12.12
2026-03-12 15:56:53.730,220,20,0.082359,0.745696,0.113386,0.110000,10.00
2026-03-12 15:56:53.730,220,21,0.090178,0.747876,0.090832,0.120000,6.88
2026-03-12 15:56:53.730,220,22,0.095344,0.790719,0.203366,0.120000,6.00
2026-03-12 15:56:53.730,220,23,0.129267,0.988751,0.171170,0.130000,8.00
2026-03-12 15:56:53.730,220,24,0.134737,0.834910,0.261609,0.160000,9.12
2026-03-12 15:56:53.730,220,25,0.147471,0.913816,0.206991,0.160000,13.00
2026-03-12 15:56:53.730,220,26,0.213229,1.242179,0.417666,0.170000,7.88
2026-03-12 15:56:53.730,220,27,0.225639,1.239985,0.417666,0.180000,8.36
2026-03-12 15:56:53.730,220,28,0.238028,1.237666,0.417666,0.190000,8.24
2026-03-12 15:56:53.730,220,29,0.250392,1.235224,0.417666,0.200000,7.52
2026-03-12 15:56:53.730,220,30,0.262732,1.232659,0.417666,0.210000,6.64
2026-03-12 15:56:53.730,220,31,0.275045,1.229970,0.417666,0.220000,5.64
2026-03-12 15:56:53.730,220,32,0.288147,1.288562,0.437562,0.220000,5.36
2026-03-12 15:56:53.730,220,33,0.282107,1.104821,0.377873,0.250000,6.64
2026-03-12 15:56:53.730,220,34,0.277706,1.043923,0.357977,0.260000,16.64
2026-03-12 15:56:53.730,220,35,0.293141,1.101945,0.377873,0.260000,6.64
2026-03-12 15:56:53.730,220,36,0.281935,0.980460,0.338080,0.280000,14.88
2026-03-12 15:56:53.730,220,37,0.298528,1.038161,0.357977,0.280000,16.88
2026-03-12 15:56:53.730,220,38,0.315120,1.095862,0.377873,0.280000,6.24
2026-03-12 15:56:53.730,220,39,0.308894,1.035124,0.357977,0.290000,15.88
2026-03-12 15:56:53.730,220,40,0.380206,0.874779,-0.337406,0.410000,9.24
2026-03-12 15:56:53.796,221,0,-0.248840,1.112786,0.377873,-0.220000,11.64
2026-03-12 15:56:53.796,221,1,-0.237700,1.115218,0.377873,-0.210000,12.88
2026-03-12 15:56:53.796,221,2,-0.250216,1.173939,0.397769,-0.210000,5.76
2026-03-12 15:56:53.796,221,3,-0.226536,1.117540,0.377873,-0.200000,14.00
2026-03-12 15:56:53.796,221,4,-0.215350,1.119749,0.377873,-0.190000,14.76
2026-03-12 15:56:53.796,221,5,-0.277360,1.524210,0.314047,-0.180000,6.76
2026-03-12 15:56:53.796,221,6,-0.192913,1.123832,0.377873,-0.170000,15.00
2026-03-12 15:56:53.796,221,7,-0.262104,1.526908,0.314047,-0.170000,8.00
2026-03-12 15:56:53.796,221,8,-0.181666,1.125705,0.377873,-0.160000,14.76
2026-03-12 15:56:53.796,221,9,-0.246822,1.529452,0.314047,-0.160000,9.36
2026-03-12 15:56:53.796,221,10,-0.170400,1.127465,0.377873,-0.150000,14.00
2026-03-12 15:56:53.796,221,11,-0.230531,1.525328,0.344966,-0.150000,10.76
2026-03-12 15:56:53.796,221,12,-0.159117,1.129113,0.377873,-0.140000,13.12
2026-03-12 15:56:53.796,221,13,-0.208704,1.480992,0.256734,-0.140000,7.12
2026-03-12 15:56:53.796,221,14,-0.215266,1.527557,0.344966,-0.140000,11.64
2026-03-12 15:56:53.796,221,15,-0.198549,1.518685,0.391084,-0.130000,12.12
2026-03-12 15:56:53.796,221,16,-0.129317,1.072462,0.357977,-0.120000,12.88
2026-03-12 15:56:53.796,221,17,-0.181865,1.508263,0.436849,-0.120000,11.88
2026-03-12 15:56:53.796,221,18,-0.093576,1.557735,0.517147,-0.060000,13.76
2026-03-12 15:56:53.796,221,19,-0.040797,1.019375,0.338080,-0.040000,8.52
2026-03-12 15:56:53.796,221,20,0.067197,1.679040,0.556861,0.040000,5.88
2026-03-12 15:56:53.796,221,21,0.083984,1.678284,0.556861,0.050000,5.64
2026-03-12 15:56:53.796,221,22,0.100763,1.677360,0.556861,0.060000,5.00
2026-03-12 15:56:53.796,221,23,0.127532,2.122989,0.611575,0.060000,5.24
2026-03-12 15:56:53.796,221,24,0.145685,2.077819,0.531857,0.070000,7.88
2026-03-12 15:56:53.796,221,25,0.063132,0.787461,0.227164,0.080000,10.36
2026-03-12 15:56:53.796,221,26,0.148557,1.852996,0.376826,0.080000,6.12
2026-03-12 15:56:53.796,221,27,0.159357,1.987707,0.342298,0.080000,5.00
2026-03-12 15:56:53.796,221,28,0.070580,0.782108,0.242918,0.090000,15.52
2026-03-12 15:56:53.796,221,29,0.172650,1.913156,0.389392,0.090000,5.88
2026-03-12 15:56:53.796,221,30,0.181702,2.013454,0.516208,0.090000,6.64
2026-03-12 15:56:53.796,221,31,0.078398,0.781363,0.242918,0.100000,21.00
2026-03-12 15:56:53.796,221,32,0.086207,0.780540,0.242918,0.110000,20.76
2026-03-12 15:56:53.796,221,33,0.093397,0.845632,0.244644,0.110000,31.64
2026-03-12 15:56:53.796,221,34,0.094008,0.779639,0.242918,0.120000,14.24
2026-03-12 15:56:53.796,221,35,0.101848,0.844656,0.244644,0.120000,44.52
2026-03-12 15:56:53.796,221,36,0.110017,0.912405,0.234663,0.120000,56.64
2026-03-12 15:56:53.796,221,37,0.101800,0.778660,0.242918,0.130000,8.36
2026-03-12 15:56:53.796,221,38,0.110289,0.843595,0.244644,0.130000,53.00
2026-03-12 15:56:53.796,221,39,0.119136,0.911259,0.234663,0.130000,74.36
2026-03-12 15:56:53.796,221,40,0.127996,0.979033,0.220794,0.130000,130.76
2026-03-12 15:56:53.796,221,41,0.109581,0.777603,0.242918,0.140000,5.00
2026-03-12 15:56:53.796,221,42,0.118720,0.842450,0.244644,0.140000,46.12
2026-03-12 15:56:53.796,221,43,0.128242,0.910022,0.234663,0.140000,85.36
2026-03-12 15:56:53.796,221,44,0.137780,0.977704,0.220794,0.140000,159.00
2026-03-12 15:56:53.796,221,45,0.128178,0.848098,0.219014,0.150000,31.36
2026-03-12 15:56:53.796,221,46,0.138326,0.915245,0.206991,0.150000,77.88
2026-03-12 15:56:53.796,221,47,0.148180,0.980448,0.201004,0.150000,176.36
2026-03-12 15:56:53.796,221,48,0.136652,0.846774,0.219014,0.160000,19.76
2026-03-12 15:56:53.796,221,49,0.147471,0.913816,0.206991,0.160000,57.88
2026-03-12 15:56:53.796,221,50,0.157977,0.978917,0.201004,0.160000,175.00
2026-03-12 15:56:53.796,221,51,0.146159,0.851460,0.193188,0.170000,12.76
2026-03-12 15:56:53.796,221,52,0.156602,0.912295,0.206991,0.170000,39.36
2026-03-12 15:56:53.796,221,53,0.168703,0.982791,0.171170,0.170000,156.76
2026-03-12 15:56:53.796,221,54,0.178204,1.038143,0.213520,0.170000,23.12
2026-03-12 15:56:53.796,221,55,0.166425,0.914574,0.188438,0.180000,27.00
2026-03-12 15:56:53.796,221,56,0.178522,0.981055,0.171170,0.180000,130.76
2026-03-12 15:56:53.796,221,57,0.176550,0.918004,0.160469,0.190000,19.36
2026-03-12 15:56:53.796,221,58,0.188932,0.982386,0.151194,0.190000,105.24
2026-03-12 15:56:53.796,221,59,0.199558,0.984452,0.121119,0.200000,83.88
2026-03-12 15:56:53.796,221,60,0.237253,1.060969,0.336302,0.220000,12.64
2026-03-12 15:56:53.796,221,61,0.253999,1.135853,0.297194,0.220000,5.88
2026-03-12 15:56:53.796,221,62,0.265344,1.133256,0.297194,0.230000,6.24
2026-03-12 15:56:53.851,222,0,-0.259971,1.062334,0.314493,-0.240000,29.52
2026-03-12 15:56:53.851,222,1,-0.240625,1.076046,0.281546,-0.220000,36.00
2026-03-12 15:56:53.851,222,2,-0.229853,1.078399,0.281546,-0.210000,42.00
2026-03-12 15:56:53.851,222,3,-0.219057,1.080643,0.281546,-0.200000,45.64
2026-03-12 15:56:53.851,222,4,-0.208240,1.082780,0.281546,-0.190000,45.76
2026-03-12 15:56:53.851,222,5,-0.197402,1.084808,0.281546,-0.180000,42.52
2026-03-12 15:56:53.851,222,6,-0.206684,1.135816,0.331972,-0.180000,10.76
2026-03-12 15:56:53.851,222,7,-0.253859,1.478874,0.497251,-0.170000,10.00
2026-03-12 15:56:53.851,222,8,-0.239058,1.481338,0.497251,-0.160000,11.64
2026-03-12 15:56:53.851,222,9,-0.224233,1.483655,0.497251,-0.150000,12.76
2026-03-12 15:56:53.851,222,10,-0.209385,1.485823,0.497251,-0.140000,13.12
2026-03-12 15:56:53.851,222,11,-0.171314,1.551111,0.517147,-0.110000,12.88
2026-03-12 15:56:53.851,222,12,-0.071951,0.897470,0.298366,-0.080000,40.76
2026-03-12 15:56:53.851,222,13,-0.129489,1.615163,0.536965,-0.080000,11.12
2026-03-12 15:56:53.851,222,14,-0.062973,0.898145,0.298366,-0.070000,46.76
2026-03-12 15:56:53.851,222,15,-0.067172,0.958037,0.318263,-0.070000,74.88
2026-03-12 15:56:53.851,222,16,-0.050388,0.838799,0.278470,-0.060000,9.76
2026-03-12 15:56:53.851,222,17,-0.053989,0.898730,0.298366,-0.060000,50.36
2026-03-12 15:56:53.851,222,18,-0.041998,0.839261,0.278470,-0.050000,11.24
2026-03-12 15:56:53.851,222,19,-0.044999,0.899225,0.298366,-0.050000,50.12
2026-03-12 15:56:53.851,222,20,-0.033603,0.839639,0.278470,-0.040000,12.24
2026-03-12 15:56:53.851,222,21,-0.016805,0.840143,0.278470,-0.020000,12.52
2026-03-12 15:56:53.851,222,22,-0.008403,0.840269,0.278470,-0.010000,11.52
2026-03-12 15:56:53.851,222,23,0.000000,0.840311,0.278470,0.000000,9.64
2026-03-12 15:56:53.851,222,24,0.032402,1.079744,0.357977,0.030000,14.12
2026-03-12 15:56:53.851,222,25,0.061175,1.018355,0.338080,0.060000,28.12
2026-03-12 15:56:53.851,222,26,0.071355,1.017692,0.338080,0.070000,30.00
2026-03-12 15:56:53.851,222,27,0.081528,1.016928,0.338080,0.080000,30.64
2026-03-12 15:56:53.851,222,28,0.091693,1.016062,0.338080,0.090000,29.76
2026-03-12 15:56:53.851,222,29,0.101849,1.015094,0.338080,0.100000,27.88
2026-03-12 15:56:53.851,222,30,0.111995,1.014025,0.338080,0.110000,25.52
2026-03-12 15:56:53.851,222,31,0.122914,1.019364,0.317610,0.120000,23.12
2026-03-12 15:56:53.851,222,32,0.247329,2.051171,0.594096,0.120000,7.88
2026-03-12 15:56:53.851,222,33,0.254606,2.111521,0.611575,0.120000,6.88
2026-03-12 15:56:53.851,222,34,0.259948,1.988322,0.576616,0.130000,6.00
2026-03-12 15:56:53.851,222,35,0.135684,0.962834,0.279603,0.140000,111.00
2026-03-12 15:56:53.851,222,36,0.146494,0.969290,0.250311,0.150000,125.24
2026-03-12 15:56:53.851,222,37,0.156179,0.967776,0.250311,0.160000,130.76
2026-03-12 15:56:53.851,222,38,0.167045,0.973131,0.220794,0.170000,125.88
2026-03-12 15:56:53.851,222,39,0.176767,0.971412,0.220794,0.180000,113.64
2026-03-12 15:56:53.851,222,40,0.266262,1.463223,0.301481,0.180000,5.36
2026-03-12 15:56:53.851,222,41,0.182580,0.900694,0.234663,0.200000,25.24
2026-03-12 15:56:53.851,222,42,0.186473,0.969596,0.220794,0.190000,98.24
2026-03-12 15:56:53.851,222,43,0.282462,1.468710,0.256734,0.190000,6.00
2026-03-12 15:56:53.851,222,44,0.297135,1.465812,0.256734,0.200000,6.12
2026-03-12 15:56:53.851,222,45,0.309519,1.526908,0.267435,0.200000,8.52
2026-03-12 15:56:53.851,222,46,0.322945,1.593137,0.245676,0.200000,8.00
2026-03-12 15:56:53.851,222,47,0.311778,1.462767,0.256734,0.210000,5.64
2026-03-12 15:56:53.851,222,48,0.324773,1.523736,0.267435,0.210000,9.88
2026-03-12 15:56:53.851,222,49,0.337768,1.584705,0.278136,0.210000,10.00
2026-03-12 15:56:53.851,222,50,0.360937,1.614070,0.422319,0.220000,5.24
2026-03-12 15:56:53.851,222,51,0.327445,1.464295,0.226772,0.220000,5.00
2026-03-12 15:56:53.851,222,52,0.339994,1.520412,0.267435,0.220000,10.24
2026-03-12 15:56:53.851,222,53,0.353598,1.581248,0.278136,0.220000,11.00
2026-03-12 15:56:53.851,222,54,0.377060,1.610380,0.422319,0.230000,5.24
2026-03-12 15:56:53.851,222,55,0.355181,1.516936,0.267435,0.230000,9.52
2026-03-12 15:56:53.851,222,56,0.367324,1.568800,0.326612,0.230000,10.36
2026-03-12 15:56:53.851,222,57,0.287955,1.127723,0.297194,0.250000,10.00
2026-03-12 15:56:53.851,222,58,0.370332,1.513309,0.267435,0.240000,8.12
2026-03-12 15:56:53.851,222,59,0.396929,1.554499,0.358770,0.250000,8.76
2026-03-12 15:56:53.851,222,60,0.299218,1.124787,0.297194,0.260000,12.36
2026-03-12 15:56:53.851,222,61,0.385446,1.509530,0.267435,0.250000,6.76
2026-03-12 15:56:53.851,222,62,0.412454,1.550452,0.358770,0.260000,6.88
2026-03-12 15:56:53.851,222,63,0.312688,1.129826,0.262148,0.270000,14.00
2026-03-12 15:56:53.851,222,64,0.415558,1.501520,0.267435,0.270000,5.36
2026-03-12 15:56:53.851,222,65,0.424874,1.535183,0.406732,0.270000,5.36
2026-03-12 15:56:53.851,222,66,0.323971,1.126642,0.262148,0.280000,14.24
2026-03-12 15:56:53.851,222,67,0.335221,1.123346,0.262148,0.290000,13.00
2026-03-12 15:56:53.851,222,68,0.329533,1.028739,0.357977,0.310000,19.88
2026-03-12 15:56:53.851,222,69,0.347917,1.124722,0.238652,0.300000,11.00
2026-03-12 15:56:53.851,222,70,0.339804,1.025393,0.357977,0.320000,19.52
2026-03-12 15:56:53.851,222,71,0.359147,1.121187,0.238652,0.310000,9.12
2026-03-12 15:56:53.851,222,72,0.350041,1.021943,0.357977,0.330000,18.12
2026-03-12 15:56:53.851,222,73,0.370341,1.117540,0.238652,0.320000,7.52
2026-03-12 15:56:53.907,223,0,-0.288131,1.041094,0.357977,-0.270000,28.64
2026-03-12 15:56:53.907,223,1,-0.277706,1.043923,0.357977,-0.260000,33.12
2026-03-12 15:56:53.907,223,2,-0.293141,1.101945,0.377873,-0.260000,11.64
2026-03-12 15:56:53.907,223,3,-0.267253,1.046648,0.357977,-0.250000,36.36
2026-03-12 15:56:53.907,223,4,-0.282107,1.104821,0.377873,-0.250000,12.88
2026-03-12 15:56:53.907,223,5,-0.256773,1.049268,0.357977,-0.240000,37.52
2026-03-12 15:56:53.907,223,6,-0.271045,1.107587,0.377873,-0.240000,12.76
2026-03-12 15:56:53.907,223,7,-0.032405,1.620021,0.536965,-0.020000,11.52
2026-03-12 15:56:53.907,223,8,-0.015605,1.560465,0.517147,-0.010000,23.36
2026-03-12 15:56:53.907,223,9,0.000000,1.020191,0.338080,0.000000,60.36
2026-03-12 15:56:53.907,223,10,0.000000,1.500504,0.497251,0.000000,14.76
2026-03-12 15:56:53.907,223,11,0.019206,0.960197,0.318263,0.020000,231.64
2026-03-12 15:56:53.907,223,12,0.027264,1.363000,0.276349,0.020000,6.24
2026-03-12 15:56:53.907,223,13,0.103549,1.291604,0.289754,0.080000,12.52
2026-03-12 15:56:53.907,223,14,0.123723,1.233103,0.251217,0.100000,6.24
2026-03-12 15:56:53.907,223,15,0.135469,1.226564,0.275951,0.110000,8.76
2026-03-12 15:56:53.907,223,16,0.147728,1.225148,0.275951,0.120000,10.76
2026-03-12 15:56:53.907,223,17,0.119994,0.917828,0.206991,0.130000,120.24
2026-03-12 15:56:53.907,223,18,0.159971,1.223610,0.275951,0.130000,10.76
2026-03-12 15:56:53.907,223,19,0.137780,0.977704,0.220794,0.140000,318.88
2026-03-12 15:56:53.907,223,20,0.170967,1.213203,0.312842,0.140000,8.76
2026-03-12 15:56:53.907,223,21,0.130805,0.865481,0.132290,0.150000,21.64
2026-03-12 15:56:53.907,223,22,0.139699,0.924330,0.160469,0.150000,103.88
2026-03-12 15:56:53.907,223,23,0.183090,1.211432,0.312842,0.150000,6.24
2026-03-12 15:56:53.907,223,24,0.139453,0.864130,0.132290,0.160000,19.36
2026-03-12 15:56:53.907,223,25,0.149416,0.925871,0.141742,0.160000,96.88
2026-03-12 15:56:53.907,223,26,0.157977,0.978917,0.201004,0.160000,409.12
2026-03-12 15:56:53.907,223,27,0.148692,0.866215,0.105975,0.170000,16.36
2026-03-12 15:56:53.907,223,28,0.158668,0.924330,0.141742,0.170000,90.24
2026-03-12 15:56:53.907,223,29,0.168703,0.982791,0.171170,0.170000,424.64
2026-03-12 15:56:53.907,223,30,0.179208,1.043988,0.181829,0.170000,132.00
2026-03-12 15:56:53.907,223,31,0.157844,0.867423,0.079565,0.180000,13.00
2026-03-12 15:56:53.907,223,32,0.168588,0.926465,0.113547,0.180000,84.00
2026-03-12 15:56:53.907,223,33,0.179099,0.984227,0.151194,0.180000,416.36
2026-03-12 15:56:53.907,223,34,0.190251,1.045513,0.160609,0.180000,159.52
2026-03-12 15:56:53.907,223,35,0.166511,0.865801,0.079565,0.190000,9.52
2026-03-12 15:56:53.907,223,36,0.178408,0.927661,0.085250,0.190000,77.88
2026-03-12 15:56:53.907,223,37,0.188932,0.982386,0.151194,0.190000,389.36
2026-03-12 15:56:53.907,223,38,0.200697,1.043558,0.160609,0.190000,177.24
2026-03-12 15:56:53.907,223,39,0.211823,1.101412,0.192530,0.190000,20.24
2026-03-12 15:56:53.907,223,40,0.211122,1.041499,0.160609,0.200000,179.36
2026-03-12 15:56:53.907,223,41,0.222827,1.099238,0.192530,0.200000,32.12
2026-03-12 15:56:53.907,223,42,0.222431,1.043580,0.128661,0.210000,167.00
2026-03-12 15:56:53.907,223,43,0.233808,1.096955,0.192530,0.210000,48.36
2026-03-12 15:56:53.907,223,44,0.327454,1.464338,0.497251,0.220000,10.76
2026-03-12 15:56:53.907,223,45,0.344797,1.541894,0.454329,0.220000,9.88
2026-03-12 15:56:53.907,223,46,0.232856,1.041303,0.128661,0.220000,146.12
2026-03-12 15:56:53.907,223,47,0.244765,1.094562,0.192530,0.220000,62.36
2026-03-12 15:56:53.907,223,48,0.342081,1.460990,0.497251,0.230000,11.76
2026-03-12 15:56:53.907,223,49,0.360199,1.538369,0.454329,0.230000,11.24
2026-03-12 15:56:53.907,223,50,0.374002,1.597321,0.471739,0.230000,7.64
2026-03-12 15:56:53.907,223,51,0.243257,1.038923,0.128661,0.230000,123.12
2026-03-12 15:56:53.907,223,52,0.255699,1.092060,0.192530,0.230000,63.52
2026-03-12 15:56:53.907,223,53,0.358966,1.466864,0.467144,0.240000,12.12
2026-03-12 15:56:53.907,223,54,0.375564,1.534690,0.454329,0.240000,11.76
2026-03-12 15:56:53.907,223,55,0.389956,1.593501,0.471739,0.240000,7.64
2026-03-12 15:56:53.907,223,56,0.266606,1.089448,0.192530,0.240000,53.12
2026-03-12 15:56:53.907,223,57,0.356377,1.395684,0.477355,0.250000,9.64
2026-03-12 15:56:53.907,223,58,0.373617,1.463201,0.467144,0.250000,11.52
2026-03-12 15:56:53.907,223,59,0.390892,1.530858,0.454329,0.250000,11.12
2026-03-12 15:56:53.907,223,60,0.405872,1.589522,0.471739,0.250000,7.24
2026-03-12 15:56:53.907,223,61,0.277487,1.086728,0.192530,0.250000,40.52
2026-03-12 15:56:53.907,223,62,0.370315,1.392051,0.477355,0.260000,9.64
2026-03-12 15:56:53.907,223,63,0.388230,1.459392,0.467144,0.260000,10.24
2026-03-12 15:56:53.907,223,64,0.406181,1.526872,0.454329,0.260000,9.64
2026-03-12 15:56:53.907,223,65,0.421746,1.585384,0.471739,0.260000,6.36
2026-03-12 15:56:53.907,223,66,0.299165,1.080961,0.192530,0.270000,30.24
2026-03-12 15:56:53.907,223,67,0.386687,1.397201,0.448452,0.270000,9.12
2026-03-12 15:56:53.907,223,68,0.402804,1.455437,0.467144,0.270000,8.64
2026-03-12 15:56:53.907,223,69,0.421429,1.522734,0.454329,0.270000,7.88
2026-03-12 15:56:53.907,223,70,0.309959,1.077915,0.192530,0.280000,22.88
2026-03-12 15:56:53.907,223,71,0.419836,1.460024,0.436849,0.280000,7.00
2026-03-12 15:56:53.907,223,72,0.440205,1.530858,0.406732,0.280000,6.24
2026-03-12 15:56:53.907,223,73,0.320723,1.074762,0.192530,0.290000,17.76
2026-03-12 15:56:53.907,223,74,0.434415,1.455753,0.436849,0.290000,5.64
2026-03-12 15:56:53.963,224,0,-0.248840,1.112786,0.377873,-0.220000,6.64
2026-03-12 15:56:53.963,224,1,-0.237700,1.115218,0.377873,-0.210000,8.76
2026-03-12 15:56:53.963,224,2,-0.350833,1.730714,0.123816,-0.200000,5.00
2026-03-12 15:56:53.963,224,3,-0.226536,1.117540,0.377873,-0.200000,11.64
2026-03-12 15:56:53.963,224,4,-0.215350,1.119749,0.377873,-0.190000,14.24
2026-03-12 15:56:53.963,224,5,-0.182756,1.064658,0.357977,-0.170000,7.64
2026-03-12 15:56:53.963,224,6,-0.192913,1.123832,0.377873,-0.170000,13.88
2026-03-12 15:56:53.963,224,7,-0.288780,1.682309,-0.017070,-0.170000,12.76
2026-03-12 15:56:53.963,224,8,-0.172100,1.066432,0.357977,-0.160000,9.00
2026-03-12 15:56:53.963,224,9,-0.181666,1.125705,0.377873,-0.160000,9.88
2026-03-12 15:56:53.963,224,10,-0.161428,1.068100,0.357977,-0.150000,10.52
2026-03-12 15:56:53.963,224,11,-0.170400,1.127465,0.377873,-0.150000,6.00
2026-03-12 15:56:53.963,224,12,-0.150739,1.069661,0.357977,-0.140000,11.88
2026-03-12 15:56:53.963,224,13,-0.140035,1.071115,0.357977,-0.130000,12.36
2026-03-12 15:56:53.963,224,14,-0.129317,1.072462,0.357977,-0.120000,11.76
2026-03-12 15:56:53.963,224,15,-0.195392,1.620440,0.196807,-0.120000,15.00
2026-03-12 15:56:53.963,224,16,-0.118586,1.073701,0.357977,-0.110000,10.12
2026-03-12 15:56:53.963,224,17,-0.076749,0.957317,0.318263,-0.080000,195.64
2026-03-12 15:56:53.963,224,18,-0.081528,1.016928,0.338080,-0.080000,40.76
2026-03-12 15:56:53.963,224,19,-0.053989,0.898730,0.298366,-0.060000,152.52
2026-03-12 15:56:53.963,224,20,-0.041998,0.839261,0.278470,-0.050000,42.88
2026-03-12 15:56:53.963,224,21,-0.032405,1.620021,0.536965,-0.020000,14.12
2026-03-12 15:56:53.963,224,22,0.016804,1.680300,0.556861,0.010000,5.76
2026-03-12 15:56:53.963,224,23,0.068740,1.373662,0.207868,0.050000,6.00
2026-03-12 15:56:53.963,224,24,0.078470,1.306255,0.224632,0.060000,7.12
2026-03-12 15:56:53.963,224,25,0.082473,1.372906,0.207868,0.060000,10.12
2026-03-12 15:56:53.963,224,26,0.054574,0.778361,0.258574,0.070000,5.76
2026-03-12 15:56:53.963,224,27,0.091528,1.305405,0.224632,0.070000,9.24
2026-03-12 15:56:53.963,224,28,0.096198,1.372012,0.207868,0.070000,13.52
2026-03-12 15:56:53.963,224,29,0.062355,0.777776,0.258574,0.080000,5.64
2026-03-12 15:56:53.963,224,30,0.067153,0.837623,0.278470,0.080000,54.64
2026-03-12 15:56:53.963,224,31,0.104577,1.304425,0.224632,0.080000,10.88
2026-03-12 15:56:53.963,224,32,0.109913,1.370982,0.207868,0.080000,11.24
2026-03-12 15:56:53.963,224,33,0.070130,0.777114,0.258574,0.090000,5.12
2026-03-12 15:56:53.963,224,34,0.117616,1.303314,0.224632,0.090000,10.88
2026-03-12 15:56:53.963,224,35,0.123617,1.369814,0.207868,0.090000,7.24
2026-03-12 15:56:53.963,224,36,0.128100,1.419493,0.288915,0.090000,5.12
