timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:05:14.222,268,6,-0.208870,1.597634,0.326612,-0.130000,19.64
2026-03-16 10:05:14.222,268,7,-0.192884,1.599643,0.326612,-0.120000,20.52
2026-03-16 10:05:14.222,268,8,-0.176878,1.601491,0.326612,-0.110000,20.64
2026-03-16 10:05:14.222,268,9,-0.098552,1.405590,0.359787,-0.070000,36.88
2026-03-16 10:05:14.222,268,10,-0.084492,1.406505,0.359787,-0.060000,46.52
2026-03-16 10:05:14.222,268,11,-0.092503,1.539874,0.344966,-0.060000,35.00
2026-03-16 10:05:14.222,268,12,-0.054823,1.369852,0.235333,-0.040000,26.00
2026-03-16 10:05:14.222,268,13,-0.070423,1.407280,0.359787,-0.050000,55.76
2026-03-16 10:05:14.222,268,14,-0.041122,1.370332,0.235333,-0.030000,33.76
2026-03-16 10:05:14.222,268,15,-0.042570,1.418560,0.317360,-0.030000,61.24
2026-03-16 10:05:14.222,268,16,-0.044421,1.480258,0.331163,-0.030000,53.52
2026-03-16 10:05:14.222,268,17,-0.027417,1.370674,0.235333,-0.020000,42.12
2026-03-16 10:05:14.222,268,18,-0.028382,1.418915,0.317360,-0.020000,60.64
2026-03-16 10:05:14.222,268,19,-0.013709,1.370880,0.235333,-0.010000,48.12
2026-03-16 10:05:14.222,268,20,0.000000,1.370948,0.235333,0.000000,48.52
2026-03-16 10:05:14.222,268,21,0.013182,1.318136,0.158948,0.010000,19.00
2026-03-16 10:05:14.222,268,22,0.013709,1.370880,0.235333,0.010000,43.64
2026-03-16 10:05:14.222,268,23,0.135150,1.685776,0.523145,0.080000,16.24
2026-03-16 10:05:14.222,268,24,0.152001,1.684340,0.523145,0.090000,17.88
2026-03-16 10:05:14.222,268,25,0.168837,1.682736,0.523145,0.100000,17.36
2026-03-16 10:05:14.222,268,26,0.179022,1.620903,0.504453,0.110000,16.64
2026-03-16 10:05:14.222,268,27,0.185655,1.680963,0.523145,0.110000,14.88
2026-03-16 10:05:14.222,268,28,0.195222,1.619032,0.504453,0.120000,16.88
2026-03-16 10:05:14.222,268,29,0.202455,1.679023,0.523145,0.120000,11.76
2026-03-16 10:05:14.222,268,30,0.211402,1.616999,0.504453,0.130000,15.24
2026-03-16 10:05:14.222,268,31,0.220475,1.564517,0.454329,0.140000,8.88
2026-03-16 10:05:14.222,268,32,0.227561,1.614804,0.504453,0.140000,12.76
2026-03-16 10:05:14.281,269,0,-4.811734,4.863965,2.267317,-0.780000,5.88
2026-03-16 10:05:14.281,269,1,-4.704596,5.050037,2.287214,-0.750000,5.36
2026-03-16 10:05:14.281,269,2,-0.052500,1.311791,0.198416,-0.040000,9.52
2026-03-16 10:05:14.281,269,3,-0.052801,1.319330,0.437562,-0.040000,35.00
2026-03-16 10:05:14.281,269,4,-0.013804,1.380357,0.457458,-0.010000,40.64
2026-03-16 10:05:14.281,269,5,-0.016804,1.680300,0.556861,-0.010000,14.76
2026-03-16 10:05:14.281,269,6,0.000000,1.740423,0.576758,0.000000,5.12
2026-03-16 10:05:14.281,269,7,0.012644,1.264374,-0.012645,0.010000,6.88
2026-03-16 10:05:14.281,269,8,0.016307,1.630678,0.504453,0.010000,41.24
2026-03-16 10:05:14.281,269,9,0.031409,1.570259,0.485835,0.020000,73.00
2026-03-16 10:05:14.281,269,10,0.032613,1.630433,0.504453,0.020000,49.36
2026-03-16 10:05:14.281,269,11,0.043207,1.439817,0.477355,0.030000,85.24
2026-03-16 10:05:14.281,269,12,0.045008,1.499829,0.497251,0.030000,84.12
2026-03-16 10:05:14.281,269,13,0.046809,1.559841,0.517147,0.030000,83.76
2026-03-16 10:05:14.281,269,14,0.048915,1.630026,0.504453,0.030000,51.88
2026-03-16 10:05:14.281,269,15,0.060004,1.499304,0.497251,0.040000,85.76
2026-03-16 10:05:14.281,269,16,0.062405,1.559295,0.517147,0.040000,88.24
2026-03-16 10:05:14.281,269,17,0.065213,1.629455,0.504453,0.040000,46.00
2026-03-16 10:05:14.281,269,18,0.071993,1.438665,0.477355,0.050000,78.76
2026-03-16 10:05:14.281,269,19,0.074994,1.498629,0.497251,0.050000,82.64
2026-03-16 10:05:14.281,269,20,0.077995,1.558593,0.517147,0.050000,82.76
2026-03-16 10:05:14.281,269,21,0.081504,1.628721,0.504453,0.050000,35.52
2026-03-16 10:05:14.281,269,22,0.086376,1.437873,0.477355,0.060000,71.64
2026-03-16 10:05:14.281,269,23,0.089976,1.497804,0.497251,0.060000,74.76
2026-03-16 10:05:14.281,269,24,0.093576,1.557735,0.517147,0.060000,69.24
2026-03-16 10:05:14.281,269,25,0.097787,1.627825,0.504453,0.060000,25.64
2026-03-16 10:05:14.281,269,26,0.100750,1.436937,0.477355,0.070000,63.24
2026-03-16 10:05:14.281,269,27,0.104950,1.496829,0.497251,0.070000,64.12
2026-03-16 10:05:14.281,269,28,0.109149,1.556721,0.517147,0.070000,53.76
2026-03-16 10:05:14.281,269,29,0.114060,1.626766,0.504453,0.070000,18.36
2026-03-16 10:05:14.281,269,30,0.115114,1.435858,0.477355,0.080000,54.64
2026-03-16 10:05:14.281,269,31,0.119912,1.495705,0.497251,0.080000,52.88
2026-03-16 10:05:14.281,269,32,0.124710,1.555552,0.517147,0.080000,40.24
2026-03-16 10:05:14.281,269,33,0.130322,1.625544,0.504453,0.080000,13.36
2026-03-16 10:05:14.281,269,34,0.129467,1.434635,0.477355,0.090000,46.36
2026-03-16 10:05:14.281,269,35,0.134863,1.494431,0.497251,0.090000,43.00
2026-03-16 10:05:14.281,269,36,0.140259,1.554227,0.517147,0.090000,30.00
2026-03-16 10:05:14.281,269,37,0.149800,1.493008,0.497251,0.100000,35.00
2026-03-16 10:05:14.281,269,38,0.155794,1.552747,0.517147,0.100000,22.52
2026-03-16 10:05:14.281,269,39,0.164723,1.491435,0.497251,0.110000,28.52
2026-03-16 10:05:14.281,269,40,0.171314,1.551111,0.517147,0.110000,17.12
2026-03-16 10:05:14.338,270,0,-4.639224,3.993974,2.028640,-0.860000,5.12
2026-03-16 10:05:14.338,270,1,-5.004512,4.576881,2.247421,-0.830000,10.36
2026-03-16 10:05:14.338,270,2,-5.048817,4.617400,2.267317,-0.830000,10.88
2026-03-16 10:05:14.338,270,3,-5.093122,4.657919,2.287214,-0.830000,6.36
2026-03-16 10:05:14.338,270,4,-4.899959,4.664606,2.092726,-0.810000,6.88
2026-03-16 10:05:14.338,270,5,-0.248212,1.538064,0.267435,-0.160000,16.00
2026-03-16 10:05:14.338,270,6,-0.232819,1.540469,0.267435,-0.150000,16.64
2026-03-16 10:05:14.338,270,7,-0.208870,1.597634,0.326612,-0.130000,13.24
2026-03-16 10:05:14.338,270,8,-0.134425,1.489572,0.256734,-0.090000,33.12
2026-03-16 10:05:14.338,270,9,-0.050261,1.255852,-0.138815,-0.040000,11.76
2026-03-16 10:05:14.338,270,10,-0.032405,1.620021,0.536965,-0.020000,14.52
2026-03-16 10:05:14.338,270,11,0.000000,1.680384,0.556861,0.000000,5.52
2026-03-16 10:05:14.338,270,12,0.013013,1.301218,0.263783,0.010000,42.00
2026-03-16 10:05:14.338,270,13,0.040892,1.362659,0.276349,0.030000,75.12
2026-03-16 10:05:14.338,270,14,0.142289,1.418142,0.288915,0.100000,75.88
2026-03-16 10:05:14.338,270,15,0.171314,1.551111,0.517147,0.110000,15.12
2026-03-16 10:05:14.338,270,16,0.191978,1.468428,0.331163,0.130000,50.76
2026-03-16 10:05:14.338,270,17,0.198549,1.518685,0.391084,0.130000,24.52
2026-03-16 10:05:14.338,270,18,0.213725,1.516623,0.391084,0.140000,25.52
2026-03-16 10:05:14.338,270,19,0.228881,1.514410,0.391084,0.150000,23.24
2026-03-16 10:05:14.338,270,20,0.244013,1.512046,0.391084,0.160000,18.88
2026-03-16 10:05:14.338,270,21,0.259121,1.509530,0.391084,0.170000,14.36
2026-03-16 10:05:14.338,270,22,0.302637,1.292527,0.026553,0.230000,29.88
2026-03-16 10:05:14.338,270,23,0.315547,1.289436,0.026553,0.240000,30.24
2026-03-16 10:05:14.338,270,24,0.328425,1.286216,0.026553,0.250000,28.88
2026-03-16 10:05:14.338,270,25,0.308262,1.158787,-0.072032,0.260000,5.00
2026-03-16 10:05:14.338,270,26,0.324493,1.219801,-0.075824,0.260000,15.76
2026-03-16 10:05:14.338,270,27,0.341270,1.282868,0.026553,0.260000,25.76
2026-03-16 10:05:14.338,270,28,0.354082,1.279391,0.026553,0.270000,21.88
2026-03-16 10:05:14.338,270,29,0.366858,1.275786,0.026553,0.280000,18.00
2026-03-16 10:05:14.393,271,0,-4.960383,4.536522,2.227603,-0.830000,5.24
2026-03-16 10:05:14.393,271,1,-5.004512,4.576881,2.247421,-0.830000,6.00
2026-03-16 10:05:14.393,271,2,-5.048817,4.617400,2.267317,-0.830000,5.12
2026-03-16 10:05:14.393,271,3,-3.680923,4.742816,1.532977,-0.660000,6.00
2026-03-16 10:05:14.393,271,4,-3.688343,4.752378,1.729848,-0.660000,5.24
2026-03-16 10:05:14.393,271,5,-3.854122,5.286030,2.167914,-0.630000,7.00
2026-03-16 10:05:14.393,271,6,-3.889494,5.334543,2.187810,-0.630000,5.64
2026-03-16 10:05:14.393,271,7,-0.310032,1.454578,0.301481,-0.210000,39.64
2026-03-16 10:05:14.393,271,8,-0.322954,1.515205,0.314047,-0.210000,18.52
2026-03-16 10:05:14.393,271,9,-0.260821,1.286671,0.198416,-0.200000,27.00
2026-03-16 10:05:14.393,271,10,-0.272365,1.343621,0.235333,-0.200000,48.24
2026-03-16 10:05:14.393,271,11,-0.283156,1.396852,0.288915,-0.200000,63.00
2026-03-16 10:05:14.393,271,12,-0.295471,1.457605,0.301481,-0.200000,46.24
2026-03-16 10:05:14.393,271,13,-0.307787,1.518359,0.314047,-0.200000,21.52
2026-03-16 10:05:14.393,271,14,-0.321904,1.588003,0.278136,-0.200000,11.36
2026-03-16 10:05:14.393,271,15,-0.247942,1.289215,0.198416,-0.190000,32.36
2026-03-16 10:05:14.393,271,16,-0.258916,1.346277,0.235333,-0.190000,59.36
2026-03-16 10:05:14.393,271,17,-0.269173,1.399613,0.288915,-0.190000,73.88
2026-03-16 10:05:14.393,271,18,-0.280881,1.460487,0.301481,-0.190000,52.52
2026-03-16 10:05:14.393,271,19,-0.292588,1.521361,0.314047,-0.190000,24.36
2026-03-16 10:05:14.393,271,20,-0.304295,1.582234,0.326612,-0.190000,13.24
2026-03-16 10:05:14.393,271,21,-0.235037,1.291630,0.198416,-0.180000,38.52
2026-03-16 10:05:14.393,271,22,-0.245440,1.348799,0.235333,-0.180000,72.00
2026-03-16 10:05:14.393,271,23,-0.255164,1.402235,0.288915,-0.180000,84.64
2026-03-16 10:05:14.393,271,24,-0.265129,1.456998,0.331163,-0.180000,57.64
2026-03-16 10:05:14.393,271,25,-0.276180,1.517726,0.344966,-0.180000,26.64
2026-03-16 10:05:14.393,271,26,-0.288458,1.585198,0.326612,-0.180000,14.64
2026-03-16 10:05:14.393,271,27,-0.222109,1.293916,0.198416,-0.170000,44.76
2026-03-16 10:05:14.393,271,28,-0.231940,1.351186,0.235333,-0.170000,85.24
