timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:57.443,70,69,0.155936,1.727941,0.351694,0.090000,181.52
2026-03-13 17:23:57.443,70,70,0.160820,1.782066,0.400124,0.090000,160.36
2026-03-13 17:23:57.443,70,71,0.162283,1.617419,0.245676,0.100000,35.76
2026-03-13 17:23:57.443,70,72,0.167959,1.673988,0.288794,0.100000,98.00
2026-03-13 17:23:57.443,70,73,0.173207,1.726295,0.351694,0.100000,166.36
2026-03-13 17:23:57.443,70,74,0.178633,1.780369,0.400124,0.100000,131.36
2026-03-13 17:23:57.443,70,75,0.178449,1.615715,0.245676,0.110000,31.52
2026-03-13 17:23:57.443,70,76,0.184690,1.672225,0.288794,0.110000,84.64
2026-03-13 17:23:57.443,70,77,0.190461,1.724477,0.351694,0.110000,134.52
2026-03-13 17:23:57.443,70,78,0.197266,1.786092,0.364260,0.110000,104.52
2026-03-13 17:23:57.443,70,79,0.195392,1.620440,0.196807,0.120000,26.00
2026-03-13 17:23:57.443,70,80,0.202054,1.675694,0.255091,0.120000,64.24
2026-03-13 17:23:57.443,70,81,0.208866,1.732185,0.299495,0.120000,99.88
2026-03-13 17:23:57.443,70,82,0.215117,1.784030,0.364260,0.120000,81.76
2026-03-13 17:23:57.443,70,83,0.211586,1.618405,0.196807,0.130000,20.52
2026-03-13 17:23:57.443,70,84,0.218801,1.673590,0.255091,0.130000,45.88
2026-03-13 17:23:57.443,70,85,0.226177,1.730009,0.299495,0.130000,71.64
2026-03-13 17:23:57.443,70,86,0.232946,1.781789,0.364260,0.130000,63.52
2026-03-13 17:23:57.443,70,87,0.227759,1.616208,0.196807,0.140000,15.88
2026-03-13 17:23:57.443,70,88,0.235525,1.671319,0.255091,0.140000,32.52
2026-03-13 17:23:57.443,70,89,0.243465,1.727661,0.299495,0.140000,51.24
2026-03-13 17:23:57.443,70,90,0.252164,1.789389,0.310196,0.140000,49.36
2026-03-13 17:23:57.443,70,91,0.253256,1.675694,0.204349,0.150000,23.24
2026-03-13 17:23:57.443,70,92,0.261572,1.730717,0.264543,0.150000,37.24
2026-03-13 17:23:57.443,70,93,0.270045,1.786778,0.310196,0.150000,38.52
2026-03-13 17:23:57.443,70,94,0.270000,1.673078,0.204349,0.160000,17.12
2026-03-13 17:23:57.443,70,95,0.278866,1.728015,0.264543,0.160000,27.64
2026-03-13 17:23:57.443,70,96,0.288830,1.789756,0.273995,0.160000,30.36
2026-03-13 17:23:57.443,70,97,0.319472,1.979630,0.576616,0.160000,42.12
2026-03-13 17:23:57.443,70,98,0.348115,1.913040,0.559137,0.180000,45.00
2026-03-13 17:23:57.443,70,99,0.356861,1.961105,0.616603,0.180000,46.88
2026-03-13 17:23:57.443,70,100,0.369880,2.032650,0.594096,0.180000,24.36
2026-03-13 17:23:57.443,70,101,0.355748,1.849771,0.541657,0.190000,38.36
2026-03-13 17:23:57.443,70,102,0.365042,1.898101,0.597911,0.190000,53.00
2026-03-13 17:23:57.443,70,103,0.376454,1.957439,0.616603,0.190000,49.12
2026-03-13 17:23:57.443,70,104,0.390188,2.028849,0.594096,0.190000,24.52
2026-03-13 17:23:57.443,70,105,0.374227,1.846121,0.541657,0.200000,45.00
2026-03-13 17:23:57.443,70,106,0.384005,1.894356,0.597911,0.200000,59.24
2026-03-13 17:23:57.443,70,107,0.396009,1.953576,0.616603,0.200000,47.24
2026-03-13 17:23:57.443,70,108,0.410457,2.024846,0.594096,0.200000,23.00
2026-03-13 17:23:57.443,70,109,0.390333,1.831323,0.579220,0.210000,51.36
2026-03-13 17:23:57.443,70,110,0.402929,1.890421,0.597911,0.210000,59.36
2026-03-13 17:23:57.443,70,111,0.415525,1.949518,0.616603,0.210000,41.36
2026-03-13 17:23:57.443,70,112,0.430684,2.020640,0.594096,0.210000,20.00
2026-03-13 17:23:57.443,70,113,0.408626,1.827329,0.579220,0.220000,51.76
2026-03-13 17:23:57.443,70,114,0.421813,1.886297,0.597911,0.220000,51.88
2026-03-13 17:23:57.443,70,115,0.434999,1.945266,0.616603,0.220000,33.52
2026-03-13 17:23:57.443,70,116,0.450869,2.016232,0.594096,0.220000,16.52
2026-03-13 17:23:57.443,70,117,0.426879,1.823151,0.579220,0.230000,45.12
2026-03-13 17:23:57.443,70,118,0.440654,1.881985,0.597911,0.230000,40.52
2026-03-13 17:23:57.443,70,119,0.451528,1.928424,0.656343,0.230000,26.00
2026-03-13 17:23:57.443,70,120,0.471008,2.011623,0.594096,0.230000,13.24
2026-03-13 17:23:57.443,70,121,0.445089,1.818791,0.579220,0.240000,35.64
2026-03-13 17:23:57.443,70,122,0.459452,1.877484,0.597911,0.240000,29.64
2026-03-13 17:23:57.443,70,123,0.470789,1.923812,0.656343,0.240000,19.88
2026-03-13 17:23:57.443,70,124,0.463254,1.814249,0.579220,0.250000,27.00
2026-03-13 17:23:57.443,70,125,0.478203,1.872796,0.597911,0.250000,21.52
2026-03-13 17:23:57.443,70,126,0.490003,1.919008,0.656343,0.250000,15.24
2026-03-13 17:23:57.443,70,127,0.481373,1.809526,0.579220,0.260000,20.24
2026-03-13 17:23:57.443,70,128,0.493734,1.855991,0.636447,0.260000,16.52
2026-03-13 17:23:57.443,70,129,0.499444,1.804622,0.579220,0.270000,15.36
2026-03-13 17:23:57.443,70,130,0.530752,1.845746,0.636447,0.280000,12.88
2026-03-13 17:23:57.489,71,0,-0.111563,1.857154,0.616550,-0.060000,34.12
2026-03-13 17:23:57.489,71,1,-0.115163,1.917085,0.636447,-0.060000,11.00
2026-03-13 17:23:57.489,71,2,-0.089986,1.798212,0.596654,-0.050000,68.88
2026-03-13 17:23:57.489,71,3,-0.092986,1.858176,0.616550,-0.050000,42.76
2026-03-13 17:23:57.489,71,4,-0.095987,1.918140,0.636447,-0.050000,13.12
2026-03-13 17:23:57.489,71,5,-0.071999,1.799022,0.596654,-0.040000,84.24
2026-03-13 17:23:57.489,71,6,-0.074400,1.859013,0.616550,-0.040000,53.36
2026-03-13 17:23:57.489,71,7,-0.076801,1.919004,0.636447,-0.040000,15.36
2026-03-13 17:23:57.489,71,8,-0.036007,1.800102,0.596654,-0.020000,102.00
2026-03-13 17:23:57.489,71,9,-0.037208,1.860129,0.616550,-0.020000,66.12
2026-03-13 17:23:57.489,71,10,-0.038408,1.920157,0.636447,-0.020000,17.76
2026-03-13 17:23:57.489,71,11,-0.018004,1.800372,0.596654,-0.010000,121.00
2026-03-13 17:23:57.489,71,12,-0.018605,1.860408,0.616550,-0.010000,80.24
2026-03-13 17:23:57.489,71,13,-0.019205,1.920445,0.636447,-0.010000,20.00
2026-03-13 17:23:57.489,71,14,-0.021006,2.100553,0.696136,-0.010000,11.36
2026-03-13 17:23:57.489,71,15,0.000000,1.800462,0.596654,0.000000,139.88
2026-03-13 17:23:57.489,71,16,0.000000,1.860502,0.616550,0.000000,94.52
2026-03-13 17:23:57.489,71,17,0.000000,1.920541,0.636447,0.000000,22.00
2026-03-13 17:23:57.489,71,18,0.000000,2.100658,0.696136,0.000000,12.76
2026-03-13 17:23:57.489,71,19,0.000000,2.160697,0.716032,0.000000,12.52
2026-03-13 17:23:57.489,71,20,0.018004,1.800372,0.596654,0.010000,156.76
2026-03-13 17:23:57.489,71,21,0.018605,1.860408,0.616550,0.010000,107.00
2026-03-13 17:23:57.489,71,22,0.019205,1.920445,0.636447,0.010000,23.36
2026-03-13 17:23:57.489,71,23,0.021006,2.100553,0.696136,0.010000,13.52
2026-03-13 17:23:57.489,71,24,0.021607,2.160589,0.716032,0.010000,14.24
2026-03-13 17:23:57.489,71,25,0.022207,2.220625,0.735928,0.010000,6.00
2026-03-13 17:23:57.489,71,26,0.036238,1.811672,0.560528,0.020000,170.00
2026-03-13 17:23:57.489,71,27,0.037447,1.872085,0.579220,0.020000,116.12
2026-03-13 17:23:57.489,71,28,0.038408,1.920157,0.636447,0.020000,24.24
2026-03-13 17:23:57.489,71,29,0.042010,2.100238,0.696136,0.020000,13.36
2026-03-13 17:23:57.489,71,30,0.043211,2.160265,0.716032,0.020000,14.76
2026-03-13 17:23:57.489,71,31,0.054353,1.811219,0.560528,0.030000,179.12
2026-03-13 17:23:57.489,71,32,0.056502,1.882821,0.541657,0.030000,121.64
2026-03-13 17:23:57.489,71,33,0.057608,1.919676,0.636447,0.030000,24.88
2026-03-13 17:23:57.489,71,34,0.070465,1.760686,0.506698,0.040000,144.88
2026-03-13 17:23:57.489,71,35,0.075327,1.882162,0.541657,0.040000,123.64
2026-03-13 17:23:57.489,71,36,0.091851,1.835488,0.469263,0.050000,186.36
2026-03-13 17:23:57.489,71,37,0.094914,1.896695,0.484912,0.050000,123.36
2026-03-13 17:23:57.489,71,38,0.103593,1.724474,0.386321,0.060000,68.36
2026-03-13 17:23:57.489,71,39,0.169998,1.694313,0.119392,0.100000,27.64
2026-03-13 17:23:57.489,71,40,0.193476,1.928310,0.292899,0.100000,117.76
2026-03-13 17:23:57.489,71,41,0.226508,1.878498,0.132664,0.120000,152.76
2026-03-13 17:23:57.489,71,42,0.245687,1.879241,0.075850,0.130000,140.00
2026-03-13 17:23:57.489,71,43,0.264625,1.877817,0.037932,0.140000,125.36
2026-03-13 17:23:57.489,71,44,0.271538,1.926866,0.234636,0.140000,108.88
2026-03-13 17:23:57.489,71,45,0.283433,1.875358,-0.018967,0.150000,109.64
2026-03-13 17:23:57.489,71,46,0.289610,1.916230,0.292899,0.150000,101.76
2026-03-13 17:23:57.489,71,47,0.292951,1.938340,0.500560,0.150000,56.52
2026-03-13 17:23:57.489,71,48,0.299660,1.982726,0.576616,0.150000,52.12
2026-03-13 17:23:57.489,71,49,0.311268,2.059531,0.531857,0.150000,26.00
2026-03-13 17:23:57.489,71,50,0.302172,1.872430,-0.018967,0.160000,93.88
2026-03-13 17:23:57.489,71,51,0.308757,1.913238,0.292899,0.160000,92.36
2026-03-13 17:23:57.489,71,52,0.312320,1.935313,0.500560,0.160000,61.64
2026-03-13 17:23:57.489,71,53,0.319472,1.979630,0.576616,0.160000,59.88
2026-03-13 17:23:57.489,71,54,0.331847,2.056315,0.531857,0.160000,30.12
2026-03-13 17:23:57.489,71,55,0.320752,1.868567,-0.056894,0.170000,79.12
2026-03-13 17:23:57.489,71,56,0.326817,1.903900,0.331597,0.170000,81.52
2026-03-13 17:23:57.489,71,57,0.348115,1.913040,0.559137,0.180000,63.64
2026-03-13 17:23:57.489,71,58,0.358998,1.972845,0.576616,0.180000,64.00
2026-03-13 17:23:57.489,71,59,0.352393,2.052894,0.531857,0.170000,33.36
2026-03-13 17:23:57.489,71,60,0.362761,2.113294,0.547505,0.170000,6.76
2026-03-13 17:23:57.489,71,61,0.338963,1.862748,-0.113737,0.180000,65.88
2026-03-13 17:23:57.489,71,62,0.345840,1.900536,0.331597,0.180000,70.12
2026-03-13 17:23:57.489,71,63,0.367228,1.909464,0.559137,0.190000,60.88
2026-03-13 17:23:57.489,71,64,0.378708,1.969156,0.576616,0.190000,61.24
2026-03-13 17:23:57.489,71,65,0.372904,2.049267,0.531857,0.180000,33.88
2026-03-13 17:23:57.489,71,66,0.357574,1.859265,-0.113737,0.190000,54.52
2026-03-13 17:23:57.489,71,67,0.362785,1.886362,0.389392,0.190000,59.24
2026-03-13 17:23:57.489,71,68,0.386304,1.905696,0.559137,0.200000,53.76
2026-03-13 17:23:57.489,71,69,0.398380,1.965271,0.576616,0.200000,52.24
2026-03-13 17:23:57.489,71,70,0.413812,2.041400,0.531857,0.200000,30.64
2026-03-13 17:23:57.489,71,71,0.380007,1.874631,0.427730,0.200000,49.52
2026-03-13 17:23:57.489,71,72,0.402929,1.890421,0.597911,0.210000,44.52
2026-03-13 17:23:57.489,71,73,0.418013,1.961189,0.576616,0.210000,41.12
2026-03-13 17:23:57.489,71,74,0.434205,2.037160,0.531857,0.210000,25.24
2026-03-13 17:23:57.489,71,75,0.414433,1.853296,0.484912,0.220000,41.00
2026-03-13 17:23:57.489,71,76,0.421813,1.886297,0.597911,0.220000,35.52
2026-03-13 17:23:57.489,71,77,0.437603,1.956911,0.576616,0.220000,31.24
2026-03-13 17:23:57.489,71,78,0.454555,2.032716,0.531857,0.220000,19.52
2026-03-13 17:23:57.489,71,79,0.440654,1.881985,0.597911,0.230000,27.88
2026-03-13 17:23:57.489,71,80,0.457150,1.952437,0.576616,0.230000,23.64
2026-03-13 17:23:57.489,71,81,0.474859,2.028069,0.531857,0.230000,14.76
2026-03-13 17:23:57.489,71,82,0.459452,1.877484,0.597911,0.240000,21.88
2026-03-13 17:23:57.489,71,83,0.476651,1.947768,0.576616,0.240000,18.00
2026-03-13 17:23:57.489,71,84,0.495115,2.023219,0.531857,0.240000,11.12
2026-03-13 17:23:57.548,72,0,-0.040895,2.044500,0.414524,-0.020000,24.64
2026-03-13 17:23:57.548,72,1,-0.020449,2.044807,0.414524,-0.010000,26.88
2026-03-13 17:23:57.548,72,2,0.000000,2.100658,0.696136,0.000000,14.52
2026-03-13 17:23:57.548,72,3,0.021006,2.100553,0.696136,0.010000,17.64
2026-03-13 17:23:57.548,72,4,0.042010,2.100238,0.696136,0.020000,20.76
2026-03-13 17:23:57.548,72,5,0.043211,2.160265,0.716032,0.020000,16.24
2026-03-13 17:23:57.548,72,6,0.061338,2.043989,0.414524,0.030000,24.88
2026-03-13 17:23:57.548,72,7,0.063759,2.124654,0.321255,0.030000,17.88
2026-03-13 17:23:57.548,72,8,0.063010,2.099713,0.696136,0.030000,23.24
2026-03-13 17:23:57.548,72,9,0.064811,2.159725,0.716032,0.030000,21.64
2026-03-13 17:23:57.548,72,10,0.084004,2.098978,0.696136,0.040000,24.88
2026-03-13 17:23:57.548,72,11,0.086405,2.158969,0.716032,0.040000,28.36
2026-03-13 17:23:57.548,72,12,0.088806,2.218960,0.735928,0.040000,17.12
2026-03-13 17:23:57.548,72,13,0.104989,2.098033,0.696136,0.050000,25.24
2026-03-13 17:23:57.548,72,14,0.107990,2.157997,0.716032,0.050000,34.52
2026-03-13 17:23:57.548,72,15,0.110991,2.217961,0.735928,0.050000,23.00
2026-03-13 17:23:57.548,72,16,0.129564,2.156809,0.716032,0.060000,37.00
2026-03-13 17:23:57.548,72,17,0.133164,2.216740,0.735928,0.060000,29.36
2026-03-13 17:23:57.548,72,18,0.138101,1.969649,0.441533,0.070000,122.00
2026-03-13 17:23:57.548,72,19,0.151125,2.155406,0.716032,0.070000,34.12
2026-03-13 17:23:57.548,72,20,0.155325,2.215298,0.735928,0.070000,33.12
2026-03-13 17:23:57.548,72,21,0.138649,1.729414,0.351694,0.080000,26.52
2026-03-13 17:23:57.548,72,22,0.172671,2.153787,0.716032,0.080000,28.36
2026-03-13 17:23:57.548,72,23,0.177469,2.213634,0.735928,0.080000,30.88
2026-03-13 17:23:57.548,72,24,0.182249,2.273244,0.755746,0.080000,13.00
2026-03-13 17:23:57.548,72,25,0.155936,1.727941,0.351694,0.090000,25.24
2026-03-13 17:23:57.548,72,26,0.161507,1.789679,0.364260,0.090000,81.88
2026-03-13 17:23:57.548,72,27,0.167079,1.851418,0.376826,0.090000,152.24
2026-03-13 17:23:57.548,72,28,0.199597,2.211748,0.735928,0.090000,24.76
2026-03-13 17:23:57.548,72,29,0.204971,2.271308,0.755746,0.090000,12.00
2026-03-13 17:23:57.548,72,30,0.174183,1.736015,0.299495,0.100000,22.64
2026-03-13 17:23:57.548,72,31,0.180406,1.798042,0.310196,0.100000,81.64
2026-03-13 17:23:57.548,72,32,0.186629,1.860069,0.320897,0.100000,151.52
2026-03-13 17:23:57.548,72,33,0.191773,1.911334,0.389392,0.100000,184.36
2026-03-13 17:23:57.548,72,34,0.221704,2.209642,0.735928,0.100000,18.36
2026-03-13 17:23:57.548,72,35,0.227674,2.269145,0.755746,0.100000,10.12
2026-03-13 17:23:57.548,72,36,0.191534,1.734187,0.299495,0.110000,19.36
2026-03-13 17:23:57.548,72,37,0.198377,1.796148,0.310196,0.110000,76.24
2026-03-13 17:23:57.548,72,38,0.205220,1.858109,0.320897,0.110000,144.00
2026-03-13 17:23:57.548,72,39,0.212064,1.920071,0.331597,0.110000,178.24
2026-03-13 17:23:57.548,72,40,0.243789,2.207314,0.735928,0.110000,13.52
2026-03-13 17:23:57.548,72,41,0.208866,1.732185,0.299495,0.120000,15.88
2026-03-13 17:23:57.548,72,42,0.216328,1.794074,0.310196,0.120000,66.52
2026-03-13 17:23:57.548,72,43,0.223791,1.855964,0.320897,0.120000,130.12
2026-03-13 17:23:57.548,72,44,0.231254,1.917854,0.331597,0.120000,165.36
2026-03-13 17:23:57.548,72,45,0.235015,1.797614,0.273995,0.130000,55.00
2026-03-13 17:23:57.548,72,46,0.243123,1.859626,0.283447,0.130000,112.24
2026-03-13 17:23:57.548,72,47,0.251230,1.921638,0.292899,0.130000,147.12
2026-03-13 17:23:57.548,72,48,0.252979,1.795174,0.273995,0.140000,44.00
2026-03-13 17:23:57.548,72,49,0.261706,1.857102,0.283447,0.140000,93.24
2026-03-13 17:23:57.548,72,50,0.270433,1.919030,0.292899,0.140000,126.00
2026-03-13 17:23:57.548,72,51,0.270918,1.792555,0.273995,0.150000,34.64
2026-03-13 17:23:57.548,72,52,0.281408,1.861965,0.227064,0.150000,75.76
2026-03-13 17:23:57.548,72,53,0.290792,1.924055,0.234636,0.150000,104.88
2026-03-13 17:23:57.548,72,54,0.297992,1.971693,0.342298,0.150000,104.24
2026-03-13 17:23:57.548,72,55,0.300014,1.859057,0.227064,0.160000,60.76
2026-03-13 17:23:57.548,72,56,0.310018,1.921051,0.234636,0.160000,85.76
2026-03-13 17:23:57.548,72,57,0.317694,1.968615,0.342298,0.160000,95.52
2026-03-13 17:23:57.548,72,58,0.338840,2.099651,0.611575,0.160000,20.00
2026-03-13 17:23:57.548,72,59,0.318589,1.855964,0.227064,0.170000,48.64
2026-03-13 17:23:57.548,72,60,0.329213,1.917854,0.234636,0.170000,69.36
2026-03-13 17:23:57.548,72,61,0.337364,1.965339,0.342298,0.170000,85.64
2026-03-13 17:23:57.548,72,62,0.342025,1.992494,0.516208,0.170000,44.36
2026-03-13 17:23:57.548,72,63,0.352393,2.052894,0.531857,0.170000,31.64
2026-03-13 17:23:57.548,72,64,0.349478,1.920529,0.176162,0.180000,56.00
2026-03-13 17:23:57.548,72,65,0.355001,1.950883,0.401958,0.180000,75.24
2026-03-13 17:23:57.548,72,66,0.361933,1.988974,0.516208,0.180000,48.12
2026-03-13 17:23:57.548,72,67,0.372904,2.049267,0.531857,0.180000,34.36
2026-03-13 17:23:57.548,72,68,0.374492,1.947236,0.401958,0.190000,65.00
2026-03-13 17:23:57.548,72,69,0.401637,1.981338,0.516208,0.200000,49.76
2026-03-13 17:23:57.548,72,70,0.413812,2.041400,0.531857,0.200000,35.36
2026-03-13 17:23:57.548,72,71,0.422533,2.084421,0.611575,0.200000,18.88
2026-03-13 17:23:57.548,72,72,0.393945,1.943393,0.401958,0.200000,55.36
2026-03-13 17:23:57.548,72,73,0.421430,1.977222,0.516208,0.210000,48.64
2026-03-13 17:23:57.548,72,74,0.434205,2.037160,0.531857,0.210000,33.76
2026-03-13 17:23:57.548,72,75,0.446980,2.097097,0.547505,0.210000,17.36
2026-03-13 17:23:57.548,72,76,0.413359,1.939357,0.401958,0.210000,46.76
2026-03-13 17:23:57.548,72,77,0.441181,1.972909,0.516208,0.220000,44.88
2026-03-13 17:23:57.548,72,78,0.450869,2.016232,0.594096,0.220000,29.76
2026-03-13 17:23:57.548,72,79,0.467929,2.092523,0.547505,0.220000,15.52
2026-03-13 17:23:57.548,72,80,0.460888,1.968399,0.516208,0.230000,39.36
2026-03-13 17:23:57.548,72,81,0.471008,2.011623,0.594096,0.230000,24.64
2026-03-13 17:23:57.548,72,82,0.488830,2.087739,0.547505,0.230000,13.36
2026-03-13 17:23:57.548,72,83,0.480548,1.963692,0.516208,0.240000,33.24
2026-03-13 17:23:57.548,72,84,0.491101,2.006812,0.594096,0.240000,19.64
2026-03-13 17:23:57.548,72,85,0.496105,1.942904,0.576616,0.250000,27.52
2026-03-13 17:23:57.548,72,86,0.511144,2.001801,0.594096,0.250000,15.36
2026-03-13 17:23:57.548,72,87,0.515509,1.937846,0.576616,0.260000,22.36
2026-03-13 17:23:57.548,72,88,0.531136,1.996590,0.594096,0.260000,12.12
2026-03-13 17:23:57.548,72,89,0.534861,1.932594,0.576616,0.270000,18.24
2026-03-13 17:23:57.606,73,0,-0.160248,1.998829,0.576616,-0.080000,30.24
2026-03-13 17:23:57.606,73,1,-0.131749,1.879056,0.541657,-0.070000,29.00
2026-03-13 17:23:57.606,73,2,-0.136001,1.939694,0.559137,-0.070000,39.12
2026-03-13 17:23:57.606,73,3,-0.139418,1.988428,0.616603,-0.070000,36.52
2026-03-13 17:23:57.606,73,4,-0.143644,2.048705,0.635295,-0.070000,25.64
2026-03-13 17:23:57.606,73,5,-0.112952,1.880279,0.541657,-0.060000,34.24
2026-03-13 17:23:57.606,73,6,-0.116597,1.940957,0.559137,-0.060000,46.88
2026-03-13 17:23:57.606,73,7,-0.119527,1.989723,0.616603,-0.060000,43.64
2026-03-13 17:23:57.606,73,8,-0.123150,2.050039,0.635295,-0.060000,29.76
2026-03-13 17:23:57.606,73,9,-0.094144,1.881315,0.541657,-0.050000,39.76
2026-03-13 17:23:57.606,73,10,-0.097182,1.942025,0.559137,-0.050000,55.64
2026-03-13 17:23:57.606,73,11,-0.099624,1.990819,0.616603,-0.050000,51.36
2026-03-13 17:23:57.606,73,12,-0.102644,2.051168,0.635295,-0.050000,33.88
2026-03-13 17:23:57.606,73,13,-0.056502,1.882821,0.541657,-0.030000,45.36
2026-03-13 17:23:57.606,73,14,-0.058325,1.943581,0.559137,-0.030000,64.88
2026-03-13 17:23:57.606,73,15,-0.079711,1.991715,0.616603,-0.040000,59.36
2026-03-13 17:23:57.606,73,16,-0.082127,2.052092,0.635295,-0.040000,37.00
2026-03-13 17:23:57.606,73,17,-0.037671,1.883292,0.541657,-0.020000,50.76
2026-03-13 17:23:57.606,73,18,-0.038887,1.944067,0.559137,-0.020000,74.24
2026-03-13 17:23:57.606,73,19,-0.039864,1.992911,0.616603,-0.020000,66.76
2026-03-13 17:23:57.606,73,20,-0.041072,2.053324,0.635295,-0.020000,38.76
2026-03-13 17:23:57.606,73,21,-0.018836,1.883575,0.541657,-0.010000,55.76
2026-03-13 17:23:57.606,73,22,-0.019444,1.944358,0.559137,-0.010000,83.36
2026-03-13 17:23:57.606,73,23,-0.019933,1.993210,0.616603,-0.010000,73.12
2026-03-13 17:23:57.606,73,24,-0.020537,2.053632,0.635295,-0.010000,38.76
2026-03-13 17:23:57.606,73,25,0.000000,1.944456,0.559137,0.000000,92.00
2026-03-13 17:23:57.606,73,26,0.000000,1.993310,0.616603,0.000000,78.00
2026-03-13 17:23:57.606,73,27,0.019444,1.944358,0.559137,0.010000,100.12
2026-03-13 17:23:57.606,73,28,0.020537,2.053632,0.635295,0.010000,34.52
2026-03-13 17:23:57.606,73,29,0.021607,2.160589,0.716032,0.010000,18.00
2026-03-13 17:23:57.606,73,30,0.043211,2.160265,0.716032,0.020000,22.12
2026-03-13 17:23:57.606,73,31,0.064811,2.159725,0.716032,0.030000,26.88
2026-03-13 17:23:57.606,73,32,0.066612,2.219737,0.735928,0.030000,15.52
2026-03-13 17:23:57.606,73,33,0.086405,2.158969,0.716032,0.040000,32.24
2026-03-13 17:23:57.606,73,34,0.088806,2.218960,0.735928,0.040000,20.12
2026-03-13 17:23:57.606,73,35,0.107990,2.157997,0.716032,0.050000,38.24
2026-03-13 17:23:57.606,73,36,0.110991,2.217961,0.735928,0.050000,26.36
2026-03-13 17:23:57.606,73,37,0.113979,2.277688,0.755746,0.050000,13.52
2026-03-13 17:23:57.606,73,38,0.129564,2.156809,0.716032,0.060000,44.76
2026-03-13 17:23:57.606,73,39,0.133164,2.216740,0.735928,0.060000,34.12
2026-03-13 17:23:57.606,73,40,0.136750,2.276434,0.755746,0.060000,18.88
2026-03-13 17:23:57.606,73,41,0.125684,1.792551,0.364260,0.070000,24.64
2026-03-13 17:23:57.606,73,42,0.130020,1.854389,0.376826,0.070000,56.64
2026-03-13 17:23:57.606,73,43,0.134355,1.916226,0.389392,0.070000,111.12
2026-03-13 17:23:57.606,73,44,0.138101,1.969649,0.441533,0.070000,158.52
2026-03-13 17:23:57.606,73,45,0.151125,2.155406,0.716032,0.070000,51.64
2026-03-13 17:23:57.606,73,46,0.155325,2.215298,0.735928,0.070000,42.36
2026-03-13 17:23:57.606,73,47,0.159507,2.274953,0.755746,0.070000,25.64
2026-03-13 17:23:57.606,73,48,0.144411,1.801290,0.310196,0.080000,26.24
2026-03-13 17:23:57.606,73,49,0.149393,1.863429,0.320897,0.080000,59.88
2026-03-13 17:23:57.606,73,50,0.153511,1.914787,0.389392,0.080000,118.00
2026-03-13 17:23:57.606,73,51,0.157790,1.968170,0.441533,0.080000,166.12
2026-03-13 17:23:57.606,73,52,0.172671,2.153787,0.716032,0.080000,58.88
