timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 15:58:09.944,107,101,0.732275,0.581098,0.160469,0.900000,10.00
2026-03-12 15:58:09.944,107,102,0.779528,0.605991,0.220794,0.910000,269.76
2026-03-12 15:58:09.944,107,103,0.827989,0.617499,0.297013,0.930000,153.76
2026-03-12 15:58:09.944,107,104,0.743750,0.566337,0.160469,0.920000,9.12
2026-03-12 15:58:09.944,107,105,0.791491,0.590280,0.220794,0.930000,245.00
2026-03-12 15:58:09.944,107,106,0.840172,0.600817,0.297013,0.950000,153.88
2026-03-12 15:58:09.944,107,107,0.890432,0.650314,0.281546,0.940000,32.12
2026-03-12 15:58:09.944,107,108,0.749376,0.558871,0.160469,0.930000,8.24
2026-03-12 15:58:09.944,107,109,0.803137,0.574333,0.220794,0.950000,212.24
2026-03-12 15:58:09.944,107,110,0.852020,0.583895,0.297013,0.970000,148.88
2026-03-12 15:58:09.944,107,111,0.903259,0.632376,0.281546,0.960000,32.00
2026-03-12 15:58:09.944,107,112,0.760403,0.543773,0.160469,0.950000,7.36
2026-03-12 15:58:09.944,107,113,0.814463,0.558157,0.220794,0.970000,177.36
2026-03-12 15:58:09.944,107,114,0.863527,0.566739,0.297013,0.990000,138.64
2026-03-12 15:58:09.944,107,115,0.916094,0.627805,0.248345,0.970000,31.52
2026-03-12 15:58:09.944,107,116,0.819554,0.537879,0.250311,0.990000,144.76
2026-03-12 15:58:09.944,107,117,0.874688,0.549356,0.297013,1.010000,124.52
2026-03-12 15:58:09.944,107,118,0.922327,0.618613,0.248345,0.980000,30.52
2026-03-12 15:58:09.944,107,119,0.830147,0.521382,0.250311,1.010000,116.76
2026-03-12 15:58:09.944,107,120,0.885499,0.531754,0.297013,1.030000,108.52
2026-03-12 15:58:09.944,107,121,0.934514,0.600044,0.248345,1.000000,29.24
2026-03-12 15:58:09.944,107,122,0.840408,0.504675,0.250311,1.030000,94.00
2026-03-12 15:58:09.944,107,123,0.895957,0.513938,0.297013,1.050000,92.76
2026-03-12 15:58:09.944,107,124,0.946327,0.581235,0.248345,1.020000,27.64
2026-03-12 15:58:09.944,107,125,0.850333,0.487768,0.250311,1.050000,76.00
2026-03-12 15:58:09.944,107,126,0.905548,0.483935,0.317610,1.080000,78.36
2026-03-12 15:58:09.944,107,127,0.915045,0.465729,0.317610,1.100000,65.88
2026-03-12 15:58:09.944,107,128,0.928603,0.438072,0.317610,1.130000,55.52
2026-03-12 15:58:09.993,108,0,0.121730,1.736161,0.576758,0.070000,18.36
2026-03-12 15:58:09.993,108,1,0.179629,1.489713,0.497251,0.120000,17.88
2026-03-12 15:58:09.993,108,2,0.194517,1.487843,0.497251,0.130000,21.00
2026-03-12 15:58:09.993,108,3,0.217835,1.666205,0.556861,0.130000,26.52
2026-03-12 15:58:09.993,108,4,0.224233,1.483655,0.497251,0.150000,24.12
2026-03-12 15:58:09.993,108,5,0.242141,1.602150,0.536965,0.150000,36.12
2026-03-12 15:58:09.993,108,6,0.239058,1.481338,0.497251,0.160000,26.88
2026-03-12 15:58:09.993,108,7,0.253859,1.478874,0.497251,0.170000,28.76
2026-03-12 15:58:09.993,108,8,0.365552,2.129550,0.716032,0.170000,6.00
2026-03-12 15:58:09.993,108,9,0.268635,1.476261,0.497251,0.180000,29.36
2026-03-12 15:58:09.993,108,10,0.279383,1.535330,0.517147,0.180000,24.52
2026-03-12 15:58:09.993,108,11,0.397577,2.184857,0.735928,0.180000,5.76
2026-03-12 15:58:09.993,108,12,0.283384,1.473501,0.497251,0.190000,28.88
2026-03-12 15:58:09.993,108,13,0.430700,2.239498,0.755746,0.190000,7.52
2026-03-12 15:58:09.993,108,14,0.298104,1.470594,0.497251,0.200000,27.36
2026-03-12 15:58:09.993,108,15,0.417336,2.058785,0.696136,0.200000,11.24
2026-03-12 15:58:09.993,108,16,0.467990,2.308665,0.728679,0.200000,6.12
2026-03-12 15:58:09.993,108,17,0.312795,1.467539,0.497251,0.210000,25.24
2026-03-12 15:58:09.993,108,18,0.465215,1.986882,0.676239,0.230000,13.76
2026-03-12 15:58:09.993,108,19,0.490003,1.919008,0.656343,0.250000,12.24
2026-03-12 15:58:09.993,108,20,0.472459,1.776017,0.469263,0.260000,9.76
2026-03-12 15:58:09.993,108,21,0.479304,1.731850,0.364260,0.270000,6.88
2026-03-12 15:58:09.993,108,22,0.506541,1.830267,0.484912,0.270000,13.52
2026-03-12 15:58:09.993,108,23,0.522888,1.889330,0.500560,0.270000,10.36
2026-03-12 15:58:09.993,108,24,0.390201,1.261413,0.437562,0.300000,41.88
2026-03-12 15:58:09.993,108,25,0.407944,1.318771,0.457458,0.300000,26.12
2026-03-12 15:58:09.993,108,26,0.384480,1.200271,0.417666,0.310000,68.00
2026-03-12 15:58:09.993,108,27,0.402795,1.257448,0.437562,0.310000,47.52
2026-03-12 15:58:09.993,108,28,0.421111,1.314626,0.457458,0.310000,28.64
2026-03-12 15:58:09.993,108,29,0.396463,1.196366,0.417666,0.320000,79.52
2026-03-12 15:58:09.993,108,30,0.415349,1.253358,0.437562,0.320000,53.52
2026-03-12 15:58:09.993,108,31,0.434236,1.310349,0.457458,0.320000,30.76
2026-03-12 15:58:09.993,108,32,0.408407,1.192342,0.417666,0.330000,92.52
2026-03-12 15:58:09.993,108,33,0.427862,1.249142,0.437562,0.330000,59.52
2026-03-12 15:58:09.993,108,34,0.447317,1.305941,0.457458,0.330000,32.00
2026-03-12 15:58:09.993,108,35,0.400287,1.131596,0.397769,0.340000,84.76
2026-03-12 15:58:09.993,108,36,0.420310,1.188198,0.417666,0.340000,107.00
2026-03-12 15:58:09.993,108,37,0.440332,1.244801,0.437562,0.340000,65.00
2026-03-12 15:58:09.993,108,38,0.460354,1.301403,0.457458,0.340000,32.12
2026-03-12 15:58:09.993,108,39,0.411583,1.127537,0.397769,0.350000,96.88
2026-03-12 15:58:09.993,108,40,0.432170,1.183936,0.417666,0.350000,122.76
2026-03-12 15:58:09.993,108,41,0.452758,1.240335,0.437562,0.350000,69.52
2026-03-12 15:58:09.993,108,42,0.473345,1.296734,0.457458,0.350000,30.88
2026-03-12 15:58:09.993,108,43,0.434050,1.119080,0.397769,0.370000,110.12
2026-03-12 15:58:09.993,108,44,0.455761,1.175056,0.417666,0.370000,138.88
2026-03-12 15:58:09.993,108,45,0.477472,1.231032,0.437562,0.370000,72.52
2026-03-12 15:58:09.993,108,46,0.499183,1.287009,0.457458,0.370000,28.36
2026-03-12 15:58:09.993,108,47,0.517957,1.376072,0.375436,0.360000,13.64
2026-03-12 15:58:09.993,108,48,0.445219,1.114684,0.397769,0.380000,124.12
2026-03-12 15:58:09.993,108,49,0.467489,1.170440,0.417666,0.380000,154.64
2026-03-12 15:58:09.993,108,50,0.489758,1.226196,0.437562,0.380000,73.52
2026-03-12 15:58:09.993,108,51,0.512028,1.281953,0.457458,0.380000,25.24
2026-03-12 15:58:09.993,108,52,0.456343,1.110176,0.397769,0.390000,138.12
2026-03-12 15:58:09.993,108,53,0.479169,1.165707,0.417666,0.390000,168.24
2026-03-12 15:58:09.993,108,54,0.501996,1.221237,0.437562,0.390000,72.24
2026-03-12 15:58:09.993,108,55,0.565205,1.457228,0.236224,0.370000,8.52
2026-03-12 15:58:09.993,108,56,0.467422,1.105557,0.397769,0.400000,150.88
2026-03-12 15:58:09.993,108,57,0.493957,1.168318,0.392377,0.400000,177.76
2026-03-12 15:58:09.993,108,58,0.517488,1.223973,0.411069,0.400000,68.88
2026-03-12 15:58:09.993,108,59,0.478454,1.100828,0.397769,0.410000,161.12
2026-03-12 15:58:09.993,108,60,0.505615,1.163320,0.392377,0.410000,180.64
2026-03-12 15:58:09.993,108,61,0.532872,1.226033,0.384411,0.410000,63.76
2026-03-12 15:58:09.993,108,62,0.489438,1.095988,0.397769,0.420000,167.24
2026-03-12 15:58:09.993,108,63,0.520319,1.165139,0.366931,0.420000,175.00
2026-03-12 15:58:09.993,108,64,0.545106,1.220643,0.384411,0.420000,57.36
2026-03-12 15:58:09.993,108,65,0.500373,1.091039,0.397769,0.430000,168.12
2026-03-12 15:58:09.993,108,66,0.531944,1.159878,0.366931,0.430000,160.88
2026-03-12 15:58:09.993,108,67,0.549562,1.230622,0.344139,0.420000,50.64
2026-03-12 15:58:09.993,108,68,0.522093,1.080814,0.397769,0.450000,163.52
2026-03-12 15:58:09.993,108,69,0.547960,1.163939,0.328491,0.440000,140.12
2026-03-12 15:58:09.993,108,70,0.532875,1.075539,0.397769,0.460000,154.12
2026-03-12 15:58:09.993,108,71,0.709941,1.469689,0.196807,0.450000,20.36
2026-03-12 15:58:09.993,108,72,0.758898,1.571038,0.299495,0.450000,15.12
2026-03-12 15:58:09.993,108,73,0.749310,1.512386,0.255091,0.460000,22.76
2026-03-12 15:58:09.993,108,74,0.480128,0.900148,0.338080,0.490000,261.76
2026-03-12 15:58:09.993,108,75,0.468840,0.838174,0.318263,0.510000,122.88
2026-03-12 15:58:09.993,108,76,0.667912,1.252206,0.317360,0.490000,10.88
2026-03-12 15:58:09.993,108,77,0.760562,1.359704,0.267435,0.510000,20.12
2026-03-12 15:58:09.993,108,78,0.777367,1.267918,0.301481,0.550000,19.64
2026-03-12 15:58:09.993,108,79,0.734582,0.872126,0.377873,0.700000,174.00
2026-03-12 15:58:09.993,108,80,0.744194,0.782990,0.357977,0.760000,403.88
2026-03-12 15:58:09.993,108,81,0.711583,0.748679,0.297013,0.760000,346.00
2026-03-12 15:58:09.993,108,82,0.682419,0.703766,0.250311,0.770000,133.12
2026-03-12 15:58:09.993,108,83,0.719034,0.741526,0.297013,0.770000,351.12
2026-03-12 15:58:09.993,108,84,0.689423,0.696907,0.250311,0.780000,131.12
2026-03-12 15:58:09.993,108,85,0.733720,0.726998,0.297013,0.790000,339.36
2026-03-12 15:58:09.993,108,86,0.774910,0.752603,0.357977,0.800000,375.36
2026-03-12 15:58:09.993,108,87,0.696357,0.689978,0.250311,0.790000,121.24
2026-03-12 15:58:09.993,108,88,0.740953,0.719624,0.297013,0.800000,309.88
2026-03-12 15:58:09.993,108,89,0.789806,0.736956,0.357977,0.820000,352.36
2026-03-12 15:58:09.993,108,90,0.708292,0.687903,0.220794,0.800000,105.36
2026-03-12 15:58:09.993,108,91,0.755196,0.704662,0.297013,0.820000,268.24
2026-03-12 15:58:09.993,108,92,0.797136,0.729021,0.357977,0.830000,323.52
2026-03-12 15:58:09.993,108,93,0.721907,0.673601,0.220794,0.820000,87.12
2026-03-12 15:58:09.993,108,94,0.762205,0.697075,0.297013,0.830000,222.52
2026-03-12 15:58:09.993,108,95,0.811556,0.712934,0.357977,0.850000,290.24
2026-03-12 15:58:09.993,108,96,0.731720,0.669195,0.201004,0.830000,69.88
2026-03-12 15:58:09.993,108,97,0.775993,0.681693,0.297013,0.850000,179.36
2026-03-12 15:58:09.993,108,98,0.818644,0.704783,0.357977,0.860000,254.52
2026-03-12 15:58:09.993,108,99,0.738375,0.661844,0.201004,0.840000,55.24
2026-03-12 15:58:09.993,108,100,0.782771,0.673899,0.297013,0.860000,142.64
2026-03-12 15:58:09.993,108,101,0.832575,0.688270,0.357977,0.880000,218.64
2026-03-12 15:58:09.993,108,102,0.878850,0.726524,0.377873,0.880000,128.64
2026-03-12 15:58:09.993,108,103,0.846173,0.671482,0.357977,0.900000,184.36
2026-03-12 15:58:09.993,108,104,0.852846,0.662987,0.357977,0.910000,153.36
2026-03-12 15:58:09.993,108,105,0.865934,0.645798,0.357977,0.930000,126.24
2026-03-12 15:58:10.047,109,0,0.092986,1.858176,0.616550,0.050000,17.64
2026-03-12 15:58:10.047,109,1,0.111563,1.857154,0.616550,0.060000,19.88
2026-03-12 15:58:10.047,109,2,0.117531,1.676269,0.556861,0.070000,20.00
2026-03-12 15:58:10.047,109,3,0.125929,1.796053,0.596654,0.070000,37.12
2026-03-12 15:58:10.047,109,4,0.130129,1.855945,0.616550,0.070000,22.24
2026-03-12 15:58:10.047,109,5,0.134287,1.675010,0.556861,0.080000,23.24
2026-03-12 15:58:10.047,109,6,0.139085,1.734857,0.576758,0.080000,37.12
2026-03-12 15:58:10.047,109,7,0.143883,1.794704,0.596654,0.080000,41.36
2026-03-12 15:58:10.047,109,8,0.148681,1.854551,0.616550,0.080000,24.52
2026-03-12 15:58:10.047,109,9,0.163075,2.034092,0.676239,0.080000,7.76
2026-03-12 15:58:10.047,109,10,0.167873,2.093940,0.696136,0.080000,6.24
2026-03-12 15:58:10.047,109,11,0.172671,2.153787,0.716032,0.080000,7.64
2026-03-12 15:58:10.047,109,12,0.151030,1.673583,0.556861,0.090000,26.12
2026-03-12 15:58:10.047,109,13,0.156427,1.733379,0.576758,0.090000,42.00
2026-03-12 15:58:10.047,109,14,0.161823,1.793175,0.596654,0.090000,45.36
2026-03-12 15:58:10.047,109,15,0.167219,1.852972,0.616550,0.090000,26.64
2026-03-12 15:58:10.047,109,16,0.178012,1.972564,0.656343,0.090000,9.36
2026-03-12 15:58:10.047,109,17,0.167758,1.671989,0.556861,0.100000,28.12
2026-03-12 15:58:10.047,109,18,0.173752,1.731728,0.576758,0.100000,46.00
2026-03-12 15:58:10.047,109,19,0.179746,1.791468,0.596654,0.100000,48.64
2026-03-12 15:58:10.047,109,20,0.185740,1.851207,0.616550,0.100000,28.36
2026-03-12 15:58:10.047,109,21,0.184470,1.670228,0.556861,0.110000,28.64
2026-03-12 15:58:10.047,109,22,0.191061,1.729904,0.576758,0.110000,48.24
2026-03-12 15:58:10.047,109,23,0.197652,1.789581,0.596654,0.110000,50.52
2026-03-12 15:58:10.047,109,24,0.204243,1.849257,0.616550,0.110000,29.76
2026-03-12 15:58:10.047,109,25,0.201162,1.668300,0.556861,0.120000,27.76
2026-03-12 15:58:10.047,109,26,0.208350,1.727907,0.576758,0.120000,47.64
2026-03-12 15:58:10.047,109,27,0.215537,1.787515,0.596654,0.120000,50.36
2026-03-12 15:58:10.047,109,28,0.222725,1.847122,0.616550,0.120000,30.24
2026-03-12 15:58:10.047,109,29,0.225618,1.725737,0.576758,0.130000,44.00
2026-03-12 15:58:10.047,109,30,0.241185,1.844802,0.616550,0.130000,29.88
2026-03-12 15:58:10.047,109,31,0.352368,2.695235,0.840829,0.130000,5.52
2026-03-12 15:58:10.047,109,32,0.360201,2.755150,0.859521,0.130000,5.00
2026-03-12 15:58:10.047,109,33,0.269058,1.780245,0.596654,0.150000,43.76
2026-03-12 15:58:10.047,109,34,0.331863,2.195800,0.735928,0.150000,8.64
2026-03-12 15:58:10.047,109,35,0.296412,1.836738,0.616550,0.160000,26.00
2026-03-12 15:58:10.047,109,36,0.324922,1.892856,0.636447,0.170000,11.88
2026-03-12 15:58:10.047,109,37,0.385827,2.247664,0.755746,0.170000,8.64
2026-03-12 15:58:10.047,109,38,0.390201,1.261413,0.437562,0.300000,45.36
2026-03-12 15:58:10.047,109,39,0.402795,1.257448,0.437562,0.310000,53.12
2026-03-12 15:58:10.047,109,40,0.421111,1.314626,0.457458,0.310000,38.52
2026-03-12 15:58:10.047,109,41,0.415349,1.253358,0.437562,0.320000,61.52
2026-03-12 15:58:10.047,109,42,0.434236,1.310349,0.457458,0.320000,41.36
2026-03-12 15:58:10.047,109,43,0.427862,1.249142,0.437562,0.330000,70.00
2026-03-12 15:58:10.047,109,44,0.447317,1.305941,0.457458,0.330000,43.88
2026-03-12 15:58:10.047,109,45,0.486228,1.419540,0.497251,0.330000,16.52
2026-03-12 15:58:10.047,109,46,0.440332,1.244801,0.437562,0.340000,77.64
2026-03-12 15:58:10.047,109,47,0.460354,1.301403,0.457458,0.340000,45.76
2026-03-12 15:58:10.047,109,48,0.452758,1.240335,0.437562,0.350000,83.52
2026-03-12 15:58:10.047,109,49,0.473345,1.296734,0.457458,0.350000,46.88
2026-03-12 15:58:10.047,109,50,0.477472,1.231032,0.437562,0.370000,87.36
2026-03-12 15:58:10.047,109,51,0.489758,1.226196,0.437562,0.380000,89.36
2026-03-12 15:58:10.047,109,52,0.501996,1.221237,0.437562,0.390000,90.36
2026-03-12 15:58:10.047,109,53,0.450316,0.981892,0.357977,0.430000,68.52
2026-03-12 15:58:10.047,109,54,0.677672,1.559189,0.153423,0.410000,25.24
2026-03-12 15:58:10.047,109,55,0.700564,1.611858,0.211921,0.410000,22.36
2026-03-12 15:58:10.047,109,56,0.443748,0.918628,0.338080,0.450000,25.52
2026-03-12 15:58:10.047,109,57,0.522093,1.080814,0.397769,0.450000,143.64
2026-03-12 15:58:10.047,109,58,0.693230,1.552335,0.153423,0.420000,28.00
2026-03-12 15:58:10.047,109,59,0.732659,1.597525,0.211921,0.430000,25.24
2026-03-12 15:58:10.047,109,60,0.506220,1.021741,0.377873,0.460000,124.12
2026-03-12 15:58:10.047,109,61,0.709856,1.547805,0.119392,0.430000,29.24
2026-03-12 15:58:10.047,109,62,0.734979,1.602584,0.159108,0.430000,26.12
2026-03-12 15:58:10.047,109,63,0.570794,1.123686,0.417666,0.470000,185.88
2026-03-12 15:58:10.047,109,64,0.740668,1.533299,0.119392,0.450000,28.52
2026-03-12 15:58:10.047,109,65,0.766881,1.587565,0.159108,0.450000,24.36
2026-03-12 15:58:10.047,109,66,0.755964,1.525816,0.119392,0.460000,26.00
2026-03-12 15:58:10.047,109,67,0.782718,1.579817,0.159108,0.460000,21.12
2026-03-12 15:58:10.047,109,68,0.741532,1.459806,0.147760,0.470000,23.00
2026-03-12 15:58:10.047,109,69,0.771184,1.518180,0.119392,0.470000,22.52
2026-03-12 15:58:10.047,109,70,0.798477,1.571911,0.159108,0.470000,17.52
2026-03-12 15:58:10.047,109,71,0.787627,1.512889,0.068262,0.480000,19.00
2026-03-12 15:58:10.047,109,72,0.815463,1.566357,0.123816,0.480000,14.24
2026-03-12 15:58:10.047,109,73,0.652609,1.166709,0.384411,0.510000,155.12
2026-03-12 15:58:10.047,109,74,0.802716,1.504938,0.068262,0.490000,15.76
2026-03-12 15:58:10.047,109,75,0.831085,1.558125,0.123816,0.490000,11.52
2026-03-12 15:58:10.047,109,76,0.692821,1.238598,0.317360,0.510000,102.12
2026-03-12 15:58:10.047,109,77,0.817725,1.496835,0.068262,0.500000,13.00
2026-03-12 15:58:10.047,109,78,0.738986,1.290665,0.301481,0.520000,44.76
2026-03-12 15:58:10.047,109,79,0.764649,1.275628,0.301481,0.540000,44.88
2026-03-12 15:58:10.047,109,80,0.796520,1.328797,0.314047,0.540000,30.24
2026-03-12 15:58:10.047,109,81,0.777367,1.267918,0.301481,0.550000,41.64
2026-03-12 15:58:10.047,109,82,0.809768,1.320765,0.314047,0.550000,31.36
2026-03-12 15:58:10.047,109,83,0.790007,1.260081,0.301481,0.560000,36.00
2026-03-12 15:58:10.047,109,84,0.822935,1.312602,0.314047,0.560000,30.64
2026-03-12 15:58:10.047,109,85,0.802568,1.252118,0.301481,0.570000,30.64
2026-03-12 15:58:10.047,109,86,0.836020,1.304307,0.314047,0.570000,28.12
2026-03-12 15:58:10.047,109,87,0.815049,1.244030,0.301481,0.580000,27.24
2026-03-12 15:58:10.047,109,88,0.849021,1.295882,0.314047,0.580000,24.76
2026-03-12 15:58:10.047,109,89,0.553712,0.792240,0.298993,0.610000,14.36
2026-03-12 15:58:10.047,109,90,0.839765,1.227481,0.301481,0.600000,23.76
2026-03-12 15:58:10.047,109,91,0.874767,1.278643,0.314047,0.600000,21.36
2026-03-12 15:58:10.047,109,92,0.745375,0.940828,0.397769,0.670000,143.52
2026-03-12 15:58:10.047,109,93,0.825212,1.041600,0.411069,0.670000,46.52
2026-03-12 15:58:10.047,109,94,0.649389,0.786818,0.338080,0.690000,31.36
2026-03-12 15:58:10.047,109,95,0.725824,0.879428,0.377873,0.690000,144.52
2026-03-12 15:58:10.047,109,96,0.764041,0.925733,0.397769,0.690000,143.00
2026-03-12 15:58:10.047,109,97,0.835586,1.033295,0.411069,0.680000,43.24
2026-03-12 15:58:10.047,109,98,0.695903,0.826205,0.357977,0.700000,79.88
2026-03-12 15:58:10.047,109,99,0.773260,0.918046,0.397769,0.700000,137.24
2026-03-12 15:58:10.047,109,100,0.811938,0.963967,0.417666,0.700000,54.12
2026-03-12 15:58:10.047,109,101,0.845877,1.024888,0.411069,0.690000,40.24
2026-03-12 15:58:10.047,109,102,0.782401,0.910268,0.397769,0.710000,126.00
2026-03-12 15:58:10.047,109,103,0.821537,0.955799,0.417666,0.710000,51.64
2026-03-12 15:58:10.047,109,104,0.866204,1.007767,0.411069,0.710000,37.12
2026-03-12 15:58:10.047,109,105,0.800449,0.894439,0.397769,0.730000,110.88
2026-03-12 15:58:10.047,109,106,0.840487,0.939179,0.417666,0.730000,48.52
2026-03-12 15:58:10.047,109,107,0.876239,0.999054,0.411069,0.720000,34.12
2026-03-12 15:58:10.047,109,108,0.809353,0.886390,0.397769,0.740000,94.12
2026-03-12 15:58:10.047,109,109,0.855299,0.936709,0.392377,0.740000,44.64
2026-03-12 15:58:10.047,109,110,0.896043,0.981331,0.411069,0.740000,31.00
2026-03-12 15:58:10.047,109,111,0.826918,0.870027,0.397769,0.760000,78.00
2026-03-12 15:58:10.047,109,112,0.905811,0.972322,0.411069,0.750000,28.12
2026-03-12 15:58:10.047,109,113,0.835577,0.861714,0.397769,0.770000,63.76
2026-03-12 15:58:10.093,110,0,-0.163700,0.175720,0.079585,-0.750000,5.12
2026-03-12 15:58:10.093,110,1,0.125929,1.796053,0.596654,0.070000,15.76
2026-03-12 15:58:10.093,110,2,0.130129,1.855945,0.616550,0.070000,16.88
2026-03-12 15:58:10.093,110,3,0.143883,1.794704,0.596654,0.080000,18.52
2026-03-12 15:58:10.093,110,4,0.148681,1.854551,0.616550,0.080000,19.24
2026-03-12 15:58:10.093,110,5,0.161823,1.793175,0.596654,0.090000,21.12
2026-03-12 15:58:10.093,110,6,0.167219,1.852972,0.616550,0.090000,21.52
2026-03-12 15:58:10.093,110,7,0.172615,1.912768,0.636447,0.090000,17.52
2026-03-12 15:58:10.093,110,8,0.179746,1.791468,0.596654,0.100000,23.52
2026-03-12 15:58:10.093,110,9,0.185740,1.851207,0.616550,0.100000,23.36
2026-03-12 15:58:10.093,110,10,0.191734,1.910946,0.636447,0.100000,18.36
2026-03-12 15:58:10.093,110,11,0.197652,1.789581,0.596654,0.110000,24.64
2026-03-12 15:58:10.093,110,12,0.204243,1.849257,0.616550,0.110000,24.24
2026-03-12 15:58:10.093,110,13,0.210834,1.908933,0.636447,0.110000,18.88
2026-03-12 15:58:10.093,110,14,0.237198,2.147638,0.716032,0.110000,5.00
2026-03-12 15:58:10.093,110,15,0.215537,1.787515,0.596654,0.120000,24.52
2026-03-12 15:58:10.093,110,16,0.222725,1.847122,0.616550,0.120000,23.88
2026-03-12 15:58:10.093,110,17,0.229912,1.906729,0.636447,0.120000,18.76
2026-03-12 15:58:10.093,110,18,0.273008,2.264138,0.755746,0.120000,6.24
2026-03-12 15:58:10.093,110,19,0.233401,1.785270,0.596654,0.130000,22.76
2026-03-12 15:58:10.093,110,20,0.241185,1.844802,0.616550,0.130000,22.36
2026-03-12 15:58:10.093,110,21,0.303419,2.320827,0.775643,0.130000,7.36
2026-03-12 15:58:10.093,110,22,0.311202,2.380360,0.795539,0.130000,5.24
2026-03-12 15:58:10.093,110,23,0.278030,1.839610,0.616550,0.150000,20.00
2026-03-12 15:58:10.093,110,24,0.324922,1.892856,0.636447,0.170000,12.88
2026-03-12 15:58:10.093,110,25,0.329156,2.039640,0.594096,0.160000,8.36
2026-03-12 15:58:10.093,110,26,0.357679,2.083684,0.653986,0.170000,7.52
2026-03-12 15:58:10.093,110,27,0.398380,1.965271,0.576616,0.200000,13.12
2026-03-12 15:58:10.093,110,28,0.342081,1.460990,0.497251,0.230000,51.00
2026-03-12 15:58:10.093,110,29,0.356674,1.457496,0.497251,0.240000,58.00
2026-03-12 15:58:10.093,110,30,0.373329,1.525557,0.485835,0.240000,23.36
2026-03-12 15:58:10.093,110,31,0.371231,1.453857,0.497251,0.250000,64.24
2026-03-12 15:58:10.093,110,32,0.388566,1.521748,0.485835,0.250000,23.36
2026-03-12 15:58:10.093,110,33,0.339446,1.276008,0.437562,0.260000,113.64
2026-03-12 15:58:10.093,110,34,0.385750,1.450072,0.497251,0.260000,69.00
2026-03-12 15:58:10.093,110,35,0.403764,1.517786,0.485835,0.260000,22.88
