timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 16:41:26.795,235,8,-1.265620,0.506674,0.276349,-1.190000,201.52
2026-03-12 16:41:26.795,235,9,-1.323169,0.529713,0.288915,-1.190000,245.00
2026-03-12 16:41:26.795,235,10,-1.382864,0.569721,0.256734,-1.180000,94.76
2026-03-12 16:41:26.795,235,11,-1.439133,0.609807,0.236224,-1.170000,15.52
2026-03-12 16:41:26.795,235,12,-1.136227,0.481456,0.275951,-1.170000,14.12
2026-03-12 16:41:26.795,235,13,-1.193061,0.505538,0.289754,-1.170000,79.24
2026-03-12 16:41:26.795,235,14,-1.249853,0.544409,0.276349,-1.160000,185.12
2026-03-12 16:41:26.795,235,15,-1.306685,0.569163,0.288915,-1.160000,229.00
2026-03-12 16:41:26.795,235,16,-1.365153,0.610944,0.256734,-1.150000,97.12
2026-03-12 16:41:26.795,235,17,-1.420194,0.652700,0.236224,-1.140000,19.36
2026-03-12 16:41:26.795,235,18,-1.476141,0.714508,0.114986,-1.120000,6.64
2026-03-12 16:41:26.795,235,19,-1.593084,0.771113,0.035403,-1.120000,6.24
2026-03-12 16:41:26.795,235,20,-1.182712,0.529297,0.289754,-1.150000,72.24
2026-03-12 16:41:26.795,235,21,-1.238715,0.569295,0.276349,-1.140000,171.88
2026-03-12 16:41:26.795,235,22,-1.295041,0.595182,0.288915,-1.140000,213.64
2026-03-12 16:41:26.795,235,23,-1.351366,0.621068,0.301481,-1.140000,97.76
2026-03-12 16:41:26.795,235,24,-1.406857,0.680972,0.236224,-1.120000,23.36
2026-03-12 16:41:26.795,235,25,-1.461557,0.743886,0.114986,-1.100000,6.88
2026-03-12 16:41:26.795,235,26,-1.520074,0.773669,0.068262,-1.100000,6.24
2026-03-12 16:41:26.795,235,27,-1.577344,0.802818,0.035403,-1.100000,6.36
2026-03-12 16:41:26.795,235,28,-0.222095,0.110257,0.050263,-1.110000,5.12
2026-03-12 16:41:26.795,235,29,-1.166303,0.564535,0.289754,-1.120000,66.52
2026-03-12 16:41:26.795,235,30,-1.221862,0.591427,0.303557,-1.120000,161.12
2026-03-12 16:41:26.795,235,31,-1.276605,0.633759,0.288915,-1.110000,199.88
2026-03-12 16:41:26.795,235,32,-1.332129,0.661323,0.301481,-1.110000,97.00
2026-03-12 16:41:26.795,235,33,-1.385798,0.722865,0.236224,-1.090000,27.52
2026-03-12 16:41:26.795,235,34,-1.446388,0.772966,0.114986,-1.080000,6.88
2026-03-12 16:41:26.795,235,35,-1.504298,0.803914,0.068262,-1.080000,6.36
2026-03-12 16:41:26.795,235,36,-1.552554,0.849770,0.035403,-1.070000,6.36
2026-03-12 16:41:26.795,235,37,-1.154780,0.587746,0.289754,-1.100000,61.52
2026-03-12 16:41:26.795,235,38,-1.209790,0.615745,0.303557,-1.100000,152.52
2026-03-12 16:41:26.795,235,39,-1.263676,0.659163,0.288915,-1.090000,188.00
2026-03-12 16:41:26.795,235,40,-1.318637,0.687832,0.301481,-1.090000,95.64
2026-03-12 16:41:26.795,235,41,-1.374058,0.734312,0.267435,-1.080000,31.52
2026-03-12 16:41:26.795,235,42,-1.430640,0.801737,0.114986,-1.060000,6.88
2026-03-12 16:41:26.795,235,43,-1.480395,0.849184,0.034138,-1.050000,6.36
2026-03-12 16:41:26.795,235,44,-1.535479,0.880781,-0.017702,-1.050000,6.36
2026-03-12 16:41:26.795,235,45,-1.140622,0.594975,0.328491,-1.090000,57.24
2026-03-12 16:41:26.795,235,46,-1.197234,0.639816,0.303557,-1.080000,145.24
2026-03-12 16:41:26.795,235,47,-1.251674,0.668909,0.317360,-1.080000,178.12
2026-03-12 16:41:26.795,235,48,-1.306113,0.698002,0.331163,-1.080000,94.12
2026-03-12 16:41:26.795,235,49,-1.359098,0.761645,0.267435,-1.060000,35.36
2026-03-12 16:41:26.795,235,50,-1.416659,0.831560,0.065742,-1.040000,6.88
2026-03-12 16:41:26.795,235,51,-1.463117,0.878620,0.034138,-1.030000,6.36
2026-03-12 16:41:26.795,235,52,-1.517558,0.911313,-0.017702,-1.030000,6.36
2026-03-12 16:41:26.795,235,53,-1.291893,0.723983,0.331163,-1.060000,92.76
2026-03-12 16:41:26.795,235,54,-1.343594,0.788673,0.267435,-1.040000,38.76
2026-03-12 16:41:26.795,235,55,-1.399745,0.859725,0.065742,-1.020000,6.76
2026-03-12 16:41:26.795,235,56,-1.499029,0.941479,-0.017702,-1.010000,6.36
2026-03-12 16:41:26.795,235,57,-1.328162,0.797578,0.314047,-1.030000,41.64
2026-03-12 16:41:26.795,235,58,-5.340369,3.982753,2.207707,-0.930000,5.76
2026-03-12 16:41:26.795,235,59,-5.299375,4.205326,2.092726,-0.900000,5.76
2026-03-12 16:41:26.795,235,60,-1.117358,0.923693,0.448452,-0.880000,121.36
2026-03-12 16:41:26.795,235,61,-1.131253,1.014002,0.436849,-0.840000,49.76
2026-03-12 16:41:26.795,235,62,-1.052255,1.152412,0.517147,-0.740000,9.52
2026-03-12 16:41:26.795,235,63,-1.286391,1.692164,0.321255,-0.650000,9.52
2026-03-12 16:41:26.795,235,64,-1.142537,1.743883,0.083438,-0.580000,11.76
2026-03-12 16:41:26.795,235,65,-1.211807,1.849611,0.088496,-0.580000,5.64
2026-03-12 16:41:26.795,235,66,-1.007326,1.606710,0.037932,-0.560000,7.88
2026-03-12 16:41:26.795,235,67,-1.007656,1.681025,-0.019600,-0.540000,13.12
2026-03-12 16:41:26.795,235,68,-1.039758,1.734578,-0.060688,-0.540000,14.12
2026-03-12 16:41:26.850,236,0,-1.163052,0.412457,0.275951,-1.230000,12.76
2026-03-12 16:41:26.850,236,1,-1.222034,0.447181,0.263783,-1.220000,53.24
2026-03-12 16:41:26.850,236,2,-1.280248,0.468483,0.276349,-1.220000,114.00
2026-03-12 16:41:26.850,236,3,-1.335879,0.519363,0.246033,-1.200000,138.76
2026-03-12 16:41:26.850,236,4,-1.393000,0.573896,0.181663,-1.180000,87.00
2026-03-12 16:41:26.850,236,5,-1.451912,0.615222,0.110562,-1.170000,16.88
2026-03-12 16:41:26.850,236,6,-1.512503,0.640896,0.065742,-1.170000,7.64
2026-03-12 16:41:26.850,236,7,-1.150157,0.447158,0.275951,-1.200000,12.64
2026-03-12 16:41:26.850,236,8,-1.208071,0.483635,0.263783,-1.190000,55.24
2026-03-12 16:41:26.850,236,9,-1.265620,0.506674,0.276349,-1.190000,118.12
2026-03-12 16:41:26.850,236,10,-1.325226,0.545975,0.246033,-1.180000,144.36
2026-03-12 16:41:26.850,236,11,-1.381244,0.601640,0.181663,-1.160000,94.00
2026-03-12 16:41:26.850,236,12,-1.439318,0.644135,0.110562,-1.150000,18.24
2026-03-12 16:41:26.850,236,13,-1.492599,0.685976,0.065742,-1.140000,7.76
2026-03-12 16:41:26.850,236,14,-1.549797,0.712264,0.068262,-1.140000,6.00
2026-03-12 16:41:26.850,236,15,-1.136227,0.481456,0.275951,-1.170000,11.88
2026-03-12 16:41:26.850,236,16,-1.193021,0.519654,0.263783,-1.160000,50.88
2026-03-12 16:41:26.850,236,17,-1.251352,0.560015,0.235333,-1.150000,112.64
2026-03-12 16:41:26.850,236,18,-1.308252,0.585480,0.246033,-1.150000,141.12
2026-03-12 16:41:26.850,236,19,-1.362576,0.642800,0.181663,-1.130000,97.52
2026-03-12 16:41:26.850,236,20,-1.419349,0.687018,0.110562,-1.120000,20.00
2026-03-12 16:41:26.850,236,21,-1.476141,0.714508,0.114986,-1.120000,8.00
2026-03-12 16:41:26.850,236,22,-1.535242,0.743115,0.068262,-1.120000,6.12
2026-03-12 16:41:26.850,236,23,-1.126371,0.504083,0.275951,-1.150000,10.76
2026-03-12 16:41:26.850,236,24,-1.182390,0.543409,0.263783,-1.140000,42.88
2026-03-12 16:41:26.850,236,25,-1.239902,0.584929,0.235333,-1.130000,101.00
2026-03-12 16:41:26.850,236,26,-1.296282,0.611526,0.246033,-1.130000,131.52
2026-03-12 16:41:26.850,236,27,-1.349448,0.669921,0.181663,-1.110000,97.76
2026-03-12 16:41:26.850,236,28,-1.405326,0.715266,0.110562,-1.100000,22.24
2026-03-12 16:41:26.850,236,29,-1.461557,0.743886,0.114986,-1.100000,8.24
2026-03-12 16:41:26.850,236,30,-1.520074,0.773669,0.068262,-1.100000,6.24
2026-03-12 16:41:26.850,236,31,-1.110744,0.537642,0.275951,-1.120000,9.36
2026-03-12 16:41:26.850,236,32,-1.165558,0.578631,0.263783,-1.110000,34.76
2026-03-12 16:41:26.850,236,33,-1.221799,0.621857,0.235333,-1.100000,87.64
2026-03-12 16:41:26.850,236,34,-1.277356,0.650133,0.246033,-1.100000,118.88
2026-03-12 16:41:26.850,236,35,-1.335781,0.696775,0.181663,-1.090000,95.24
2026-03-12 16:41:26.850,236,36,-1.390741,0.743228,0.110562,-1.080000,24.76
2026-03-12 16:41:26.850,236,37,-1.446388,0.772966,0.114986,-1.080000,8.52
2026-03-12 16:41:26.850,236,38,-1.504298,0.803914,0.068262,-1.080000,6.24
2026-03-12 16:41:26.850,236,39,-1.552554,0.849770,0.035403,-1.070000,5.00
2026-03-12 16:41:26.850,236,40,-1.099770,0.559748,0.275951,-1.100000,8.12
2026-03-12 16:41:26.850,236,41,-1.154139,0.616785,0.224632,-1.080000,27.88
2026-03-12 16:41:26.850,236,42,-1.209119,0.646167,0.235333,-1.080000,75.36
2026-03-12 16:41:26.850,236,43,-1.264098,0.675549,0.246033,-1.080000,106.12
2026-03-12 16:41:26.850,236,44,-1.321579,0.723349,0.181663,-1.070000,91.00
2026-03-12 16:41:26.850,236,45,-1.373395,0.769657,0.142076,-1.060000,27.12
2026-03-12 16:41:26.850,236,46,-1.430640,0.801737,0.114986,-1.060000,8.76
2026-03-12 16:41:26.850,236,47,-1.487920,0.833837,0.068262,-1.060000,6.36
2026-03-12 16:41:26.850,236,48,-1.535249,0.880649,0.035403,-1.050000,5.00
2026-03-12 16:41:26.850,236,49,-1.088356,0.581630,0.275951,-1.080000,7.00
2026-03-12 16:41:26.850,236,50,-1.141573,0.639743,0.224632,-1.060000,22.64
2026-03-12 16:41:26.850,236,51,-1.195954,0.670218,0.235333,-1.060000,65.00
2026-03-12 16:41:26.850,236,52,-1.250336,0.700694,0.246033,-1.060000,94.64
2026-03-12 16:41:26.850,236,53,-1.306849,0.749634,0.181663,-1.050000,86.12
2026-03-12 16:41:26.850,236,54,-1.357728,0.796969,0.142076,-1.040000,29.52
2026-03-12 16:41:26.850,236,55,-1.414320,0.830188,0.114986,-1.040000,8.88
2026-03-12 16:41:26.850,236,56,-1.468519,0.862002,0.119392,-1.040000,6.24
2026-03-12 16:41:26.850,236,57,-1.517330,0.911176,0.035403,-1.030000,5.12
2026-03-12 16:41:26.850,236,58,-1.232728,0.740269,0.217320,-1.030000,85.00
2026-03-12 16:41:26.850,236,59,-1.291596,0.775620,0.181663,-1.030000,81.12
2026-03-12 16:41:26.850,236,60,-1.341518,0.823962,0.142076,-1.020000,31.64
2026-03-12 16:41:26.850,236,61,-1.395196,0.856931,0.147760,-1.020000,10.24
2026-03-12 16:41:26.850,236,62,-1.450986,0.891198,0.119392,-1.020000,6.24
2026-03-12 16:41:26.850,236,63,-1.498804,0.941338,0.035403,-1.010000,5.12
2026-03-12 16:41:26.850,236,64,-6.128238,3.042308,2.267317,-1.110000,5.76
2026-03-12 16:41:26.850,236,65,-6.066170,3.164257,2.267317,-1.090000,6.24
2026-03-12 16:41:26.850,236,66,-5.863983,3.286204,2.227603,-1.060000,5.24
2026-03-12 16:41:26.850,236,67,-5.968527,3.344791,2.267317,-1.060000,6.64
2026-03-12 16:41:26.850,236,68,-5.848664,3.433091,2.247421,-1.040000,6.36
2026-03-12 16:41:26.850,236,69,-5.900442,3.463484,2.267317,-1.040000,6.64
2026-03-12 16:41:26.850,236,70,-1.358197,1.319101,-0.113737,-0.800000,5.52
2026-03-12 16:41:26.850,236,71,-0.929259,0.997491,0.276349,-0.750000,58.12
2026-03-12 16:41:26.850,236,72,-0.956949,1.048034,0.317360,-0.740000,117.00
2026-03-12 16:41:26.850,236,73,-0.998569,1.093616,0.331163,-0.740000,127.76
2026-03-12 16:41:26.850,236,74,-1.040190,1.139199,0.344966,-0.740000,116.12
2026-03-12 16:41:26.850,236,75,-1.050329,1.197545,0.406732,-0.720000,53.00
2026-03-12 16:41:26.850,236,76,-0.973882,1.308025,0.504453,-0.640000,15.24
2026-03-12 16:41:26.850,236,77,-3.683823,5.622711,2.227603,-0.580000,5.24
2026-03-12 16:41:26.850,236,78,-1.060916,1.941993,-0.022130,-0.500000,6.88
2026-03-12 16:41:26.850,236,79,-0.925881,1.868772,-0.062586,-0.460000,10.36
2026-03-12 16:41:26.850,236,80,-0.953948,1.925422,-0.064483,-0.460000,10.64
2026-03-12 16:41:26.850,236,81,-0.878460,1.818551,-0.121322,-0.450000,6.88
2026-03-12 16:41:26.906,237,0,-1.397411,0.575714,0.136391,-1.180000,19.52
2026-03-12 16:41:26.906,237,1,-1.379513,0.617371,0.136391,-1.150000,23.76
2026-03-12 16:41:26.906,237,2,-1.435174,0.659585,0.063213,-1.140000,22.52
2026-03-12 16:41:26.906,237,3,-1.305783,0.616008,0.174091,-1.130000,17.00
2026-03-12 16:41:26.906,237,4,-1.366891,0.644836,0.136391,-1.130000,29.12
2026-03-12 16:41:26.906,237,5,-1.421696,0.688154,0.063213,-1.120000,26.24
2026-03-12 16:41:26.906,237,6,-1.236957,0.614076,0.166520,-1.110000,11.00
2026-03-12 16:41:26.906,237,7,-1.293203,0.641999,0.174091,-1.110000,21.76
2026-03-12 16:41:26.906,237,8,-1.346934,0.685546,0.136391,-1.100000,35.64
2026-03-12 16:41:26.906,237,9,-1.407649,0.716449,0.063213,-1.100000,30.36
2026-03-12 16:41:26.906,237,10,-1.463973,0.745116,0.065742,-1.100000,12.12
2026-03-12 16:41:26.906,237,11,-1.576398,0.802336,0.070791,-1.100000,5.24
2026-03-12 16:41:26.906,237,12,-1.224429,0.638691,0.166520,-1.090000,14.24
2026-03-12 16:41:26.906,237,13,-1.280105,0.667733,0.174091,-1.090000,28.24
2026-03-12 16:41:26.906,237,14,-1.332954,0.712346,0.136391,-1.080000,43.36
2026-03-12 16:41:26.906,237,15,-1.393040,0.744456,0.063213,-1.080000,34.76
2026-03-12 16:41:26.906,237,16,-1.448779,0.774244,0.065742,-1.080000,12.36
2026-03-12 16:41:26.906,237,17,-1.560037,0.833702,0.070791,-1.080000,5.36
2026-03-12 16:41:26.906,237,18,-1.610525,0.860683,0.164792,-1.080000,5.00
2026-03-12 16:41:26.906,237,19,-1.151625,0.630327,0.198416,-1.070000,7.52
2026-03-12 16:41:26.906,237,20,-1.211411,0.663050,0.166520,-1.070000,18.64
2026-03-12 16:41:26.906,237,21,-1.266495,0.693200,0.174091,-1.070000,36.52
2026-03-12 16:41:26.906,237,22,-1.318442,0.738861,0.136391,-1.060000,51.76
2026-03-12 16:41:26.906,237,23,-1.377873,0.772166,0.063213,-1.060000,39.24
2026-03-12 16:41:26.906,237,24,-1.433005,0.803063,0.065742,-1.060000,12.64
2026-03-12 16:41:26.906,237,25,-1.543052,0.864734,0.070791,-1.060000,5.36
2026-03-12 16:41:26.906,237,26,-1.592990,0.892719,0.164792,-1.060000,5.00
2026-03-12 16:41:26.906,237,27,-1.138789,0.653232,0.198416,-1.050000,8.52
2026-03-12 16:41:26.906,237,28,-1.197909,0.687144,0.166520,-1.050000,23.88
2026-03-12 16:41:26.906,237,29,-1.252379,0.718389,0.174091,-1.050000,46.36
2026-03-12 16:41:26.906,237,30,-1.303402,0.765080,0.136391,-1.040000,60.12
2026-03-12 16:41:26.906,237,31,-1.362155,0.799568,0.063213,-1.040000,43.64
2026-03-12 16:41:26.906,237,32,-1.416659,0.831560,0.065742,-1.040000,12.88
2026-03-12 16:41:26.906,237,33,-1.525450,0.895420,0.070791,-1.040000,5.36
2026-03-12 16:41:26.906,237,34,-1.574819,0.924398,0.164792,-1.040000,5.00
2026-03-12 16:41:26.906,237,35,-6.025168,2.842396,2.207707,-1.130000,8.52
2026-03-12 16:41:26.906,237,36,-1.128551,0.662445,0.224632,-1.040000,9.36
2026-03-12 16:41:26.906,237,37,-1.183927,0.710963,0.166520,-1.030000,28.76
2026-03-12 16:41:26.906,237,38,-1.237761,0.743291,0.174091,-1.030000,56.12
2026-03-12 16:41:26.906,237,39,-1.287841,0.790994,0.136391,-1.020000,67.24
2026-03-12 16:41:26.906,237,40,-1.345892,0.826649,0.063213,-1.020000,47.24
2026-03-12 16:41:26.906,237,41,-1.399745,0.859725,0.065742,-1.020000,13.12
2026-03-12 16:41:26.906,237,42,-1.507238,0.925748,0.070791,-1.020000,5.36
2026-03-12 16:41:26.906,237,43,-1.115077,0.684882,0.224632,-1.020000,9.88
2026-03-12 16:41:26.906,237,44,-1.169472,0.734498,0.166520,-1.010000,31.24
2026-03-12 16:41:26.906,237,45,-1.222649,0.767896,0.174091,-1.010000,62.52
2026-03-12 16:41:26.906,237,46,-1.271764,0.816590,0.136391,-1.000000,71.76
2026-03-12 16:41:26.906,237,47,-1.329091,0.853400,0.063213,-1.000000,50.12
2026-03-12 16:41:26.906,237,48,-1.382272,0.887547,0.065742,-1.000000,13.64
2026-03-12 16:41:26.906,237,49,-5.906683,3.081065,2.207707,-1.090000,8.36
2026-03-12 16:41:26.906,237,50,-1.101158,0.707045,0.224632,-1.000000,10.00
2026-03-12 16:41:26.906,237,51,-1.154549,0.757739,0.166520,-0.990000,29.76
2026-03-12 16:41:26.906,237,52,-1.207048,0.792194,0.174091,-0.990000,63.12
2026-03-12 16:41:26.906,237,53,-1.255179,0.841861,0.136391,-0.980000,73.36
2026-03-12 16:41:26.906,237,54,-1.311759,0.879809,0.063213,-0.980000,51.88
2026-03-12 16:41:26.906,237,55,-5.863983,3.286204,2.227603,-1.060000,6.36
2026-03-12 16:41:26.906,237,56,-1.134532,0.777502,0.207868,-0.970000,25.52
2026-03-12 16:41:26.906,237,57,-1.190963,0.816175,0.174091,-0.970000,58.12
2026-03-12 16:41:26.906,237,58,-1.246698,0.854370,0.136391,-0.970000,72.12
2026-03-12 16:41:26.906,237,59,-1.293901,0.905867,0.063213,-0.960000,52.88
2026-03-12 16:41:26.906,237,60,-1.174403,0.839829,0.174091,-0.950000,50.64
2026-03-12 16:41:26.906,237,61,-1.282658,0.917244,0.110562,-0.950000,53.00
2026-03-12 16:41:26.906,237,62,-5.137504,3.752099,2.108225,-0.940000,5.12
2026-03-12 16:41:26.906,237,63,-0.924530,1.143284,0.375436,-0.680000,68.12
2026-03-12 16:41:26.906,237,64,-0.907252,1.218535,0.436849,-0.640000,112.52
2026-03-12 16:41:26.906,237,65,-0.930834,1.276663,0.454329,-0.630000,93.52
2026-03-12 16:41:26.906,237,66,-0.967921,1.355805,0.372518,-0.620000,46.52
2026-03-12 16:41:26.906,237,67,-1.202581,2.006208,0.046787,-0.540000,5.88
2026-03-12 16:41:26.906,237,68,-1.130119,1.973793,0.091026,-0.520000,7.12
2026-03-12 16:41:26.906,237,69,-0.867100,1.479902,0.437967,-0.530000,18.64
2026-03-12 16:41:26.906,237,70,-0.870340,1.520080,0.541836,-0.520000,8.00
2026-03-12 16:41:26.906,237,71,-0.900364,1.572518,0.560528,-0.520000,6.36
2026-03-12 16:41:26.906,237,72,-1.060757,1.941702,0.044257,-0.500000,7.12
2026-03-12 16:41:26.961,238,0,-1.388468,0.706686,0.267435,-1.100000,10.52
2026-03-12 16:41:26.961,238,1,-1.316204,0.720407,0.226772,-1.070000,10.36
2026-03-12 16:41:26.961,238,2,-1.371064,0.750434,0.236224,-1.070000,12.12
2026-03-12 16:41:26.961,238,3,-1.428348,0.800453,0.147760,-1.060000,10.76
2026-03-12 16:41:26.961,238,4,-1.486431,0.833003,-0.102359,-1.060000,8.24
2026-03-12 16:41:26.961,238,5,-1.541508,0.863869,-0.106151,-1.060000,5.12
2026-03-12 16:41:26.961,238,6,-1.301534,0.746586,0.226772,-1.050000,12.00
2026-03-12 16:41:26.961,238,7,-1.355782,0.777704,0.236224,-1.050000,13.88
2026-03-12 16:41:26.961,238,8,-1.414320,0.830188,0.114986,-1.040000,12.12
2026-03-12 16:41:26.961,238,9,-1.469475,0.862563,-0.102359,-1.040000,8.88
2026-03-12 16:41:26.961,238,10,-1.523924,0.894524,-0.106151,-1.040000,5.00
2026-03-12 16:41:26.961,238,11,-1.234163,0.758025,0.130706,-1.020000,8.36
2026-03-12 16:41:26.961,238,12,-1.291596,0.775620,0.181663,-1.030000,13.88
2026-03-12 16:41:26.961,238,13,-1.339958,0.804662,0.236224,-1.030000,16.00
2026-03-12 16:41:26.961,238,14,-1.397435,0.858307,0.114986,-1.020000,13.76
2026-03-12 16:41:26.961,238,15,-1.451931,0.891778,-0.102359,-1.020000,9.64
2026-03-12 16:41:26.961,238,16,-1.505730,0.924821,-0.106151,-1.020000,5.00
2026-03-12 16:41:26.961,238,17,-1.218757,0.782555,0.130706,-1.000000,9.88
2026-03-12 16:41:26.961,238,18,-1.275826,0.801295,0.181663,-1.010000,16.00
2026-03-12 16:41:26.961,238,19,-1.329003,0.834693,0.189235,-1.010000,18.36
2026-03-12 16:41:26.961,238,20,-1.382272,0.887547,0.065742,-1.000000,15.64
2026-03-12 16:41:26.961,238,21,-1.433806,0.920636,-0.102359,-1.000000,10.36
2026-03-12 16:41:26.961,238,22,-1.202863,0.806772,0.130706,-0.980000,11.52
2026-03-12 16:41:26.961,238,23,-1.259546,0.826649,0.181663,-0.990000,18.24
2026-03-12 16:41:26.961,238,24,-1.312044,0.861104,0.189235,-0.990000,21.00
2026-03-12 16:41:26.961,238,25,-1.364246,0.915013,0.065742,-0.980000,17.76
2026-03-12 16:41:26.961,238,26,-1.415108,0.949127,-0.102359,-0.980000,11.12
2026-03-12 16:41:26.961,238,27,-1.194735,0.818760,0.130706,-0.970000,13.12
2026-03-12 16:41:26.961,238,28,-1.242762,0.851673,0.181663,-0.970000,20.36
2026-03-12 16:41:26.961,238,29,-1.298661,0.889981,0.142076,-0.970000,23.88
2026-03-12 16:41:26.961,238,30,-1.345674,0.942113,0.065742,-0.960000,20.12
2026-03-12 16:41:26.961,238,31,-1.178122,0.842489,0.130706,-0.950000,14.76
2026-03-12 16:41:26.961,238,32,-1.225481,0.876356,0.181663,-0.950000,22.12
2026-03-12 16:41:26.961,238,33,-1.280603,0.915774,0.142076,-0.950000,26.76
2026-03-12 16:41:26.961,238,34,-1.327360,0.969418,0.032878,-0.940000,22.64
2026-03-12 16:41:26.961,238,35,-5.676720,3.486649,2.207707,-1.020000,5.24
2026-03-12 16:41:26.961,238,36,-1.161038,0.865881,0.130706,-0.930000,15.88
2026-03-12 16:41:26.961,238,37,-1.207710,0.900689,0.181663,-0.930000,23.36
2026-03-12 16:41:26.961,238,38,-1.262032,0.941201,0.142076,-0.930000,29.36
2026-03-12 16:41:26.961,238,39,-1.317600,0.982643,0.032878,-0.930000,25.52
2026-03-12 16:41:26.961,238,40,-1.097321,0.853038,0.055625,-0.910000,5.24
2026-03-12 16:41:26.961,238,41,-1.143489,0.888927,0.130706,-0.910000,16.12
2026-03-12 16:41:26.961,238,42,-1.193223,0.927590,0.136391,-0.910000,23.88
2026-03-12 16:41:26.961,238,43,-1.244952,0.967803,0.110562,-0.910000,31.52
2026-03-12 16:41:26.961,238,44,-5.034324,3.376569,2.008822,-0.980000,5.00
2026-03-12 16:41:26.961,238,45,-5.083989,3.409880,2.028640,-0.980000,5.24
2026-03-12 16:41:26.961,238,46,-5.133851,3.443323,2.048536,-0.980000,5.24
2026-03-12 16:41:26.961,238,47,-1.215362,1.004710,0.110562,-0.880000,32.88
2026-03-12 16:41:26.961,238,48,-1.201463,1.121067,-0.049313,-0.820000,37.12
2026-03-12 16:41:26.961,238,49,-1.175460,1.236738,-0.051202,-0.760000,25.24
2026-03-12 16:41:26.961,238,50,-0.984701,1.470679,0.035403,-0.590000,26.52
2026-03-12 16:41:26.961,238,51,-0.709941,1.469689,0.196807,-0.450000,24.12
2026-03-12 16:41:26.961,238,52,-0.721850,1.533305,0.204349,-0.440000,34.52
2026-03-12 16:41:26.961,238,53,-0.750968,1.595154,0.159108,-0.440000,29.52
2026-03-12 16:41:26.961,238,54,-0.815405,1.605235,0.596654,-0.470000,23.76
2026-03-12 16:41:26.961,238,55,-0.842596,1.658764,0.616550,-0.470000,10.88
2026-03-12 16:41:26.961,238,56,-0.869787,1.712293,0.636447,-0.470000,5.36
2026-03-12 16:41:26.961,238,57,-0.975221,2.126419,-0.023395,-0.430000,5.12
2026-03-12 16:41:26.961,238,58,-0.740571,1.614779,0.453615,-0.430000,25.76
2026-03-12 16:41:26.961,238,59,-0.979596,2.193587,-0.024025,-0.420000,6.24
2026-03-12 16:41:26.961,238,60,-0.982822,2.261278,-0.024657,-0.410000,5.12
2026-03-12 16:41:27.006,239,0,-1.352930,1.237323,-0.018335,-0.830000,9.12
2026-03-12 16:41:27.006,239,1,-1.140283,1.085514,0.142076,-0.810000,20.00
2026-03-12 16:41:27.006,239,2,-1.075321,1.065470,0.106138,-0.790000,7.52
2026-03-12 16:41:27.006,239,3,-1.163094,1.152439,0.147760,-0.790000,29.64
2026-03-12 16:41:27.006,239,4,-1.257440,1.245920,-0.017702,-0.790000,19.12
2026-03-12 16:41:27.006,239,5,-1.187352,1.224493,0.068262,-0.770000,29.12
2026-03-12 16:41:27.006,239,6,-0.989218,1.543317,0.036668,-0.570000,18.88
2026-03-12 16:41:27.006,239,7,-0.972799,1.622875,0.132664,-0.540000,16.24
2026-03-12 16:41:27.006,239,8,-0.969944,1.694042,0.176162,-0.520000,9.64
2026-03-12 16:41:27.006,239,9,-0.655014,1.639943,0.123816,-0.380000,14.24
2026-03-12 16:41:27.006,239,10,-0.725127,1.869542,0.576616,-0.370000,7.12
2026-03-12 16:41:27.006,239,11,-0.608974,1.721545,0.164792,-0.340000,21.12
2026-03-12 16:41:27.006,239,12,-0.629982,1.780933,0.170477,-0.340000,19.76
2026-03-12 16:41:27.006,239,13,-0.632554,1.846738,0.176162,-0.330000,14.00
2026-03-12 16:41:27.006,239,14,-0.661278,1.869407,0.401958,-0.340000,12.36
2026-03-12 16:41:27.006,239,15,-0.742854,2.401444,-0.277629,-0.300000,5.76
2026-03-12 16:41:27.006,239,16,-0.702233,2.353227,-0.221618,-0.290000,5.12
2026-03-12 16:41:27.006,239,17,-0.384850,2.114912,-0.021497,-0.180000,6.12
2026-03-12 16:41:27.006,239,18,-0.351144,2.175892,-0.198901,-0.160000,6.36
2026-03-12 16:41:27.060,240,0,-5.379929,3.929151,2.207707,-0.940000,5.52
2026-03-12 16:41:27.060,240,1,-1.029552,1.273156,-0.147760,-0.680000,9.12
2026-03-12 16:41:27.060,240,2,-1.055733,1.332568,-0.153423,-0.670000,18.36
2026-03-12 16:41:27.060,240,3,-1.080977,1.392824,-0.159108,-0.660000,22.76
2026-03-12 16:41:27.060,240,4,-1.088340,1.461754,-0.201279,-0.640000,22.64
2026-03-12 16:41:27.060,240,5,-1.064513,1.555994,-0.208222,-0.600000,15.24
2026-03-12 16:41:27.060,240,6,-0.956397,1.709810,-0.058791,-0.510000,13.00
2026-03-12 16:41:27.060,240,7,-0.916256,1.803775,-0.020232,-0.470000,9.00
2026-03-12 16:41:27.060,240,8,-0.667514,2.083849,0.330707,-0.310000,6.12
2026-03-12 16:41:27.060,240,9,-0.632723,2.045423,0.193216,-0.300000,9.12
2026-03-12 16:41:27.060,240,10,-0.596520,1.998976,0.041727,-0.290000,13.00
2026-03-12 16:41:27.060,240,11,-0.751917,2.519720,-0.370557,-0.290000,5.12
2026-03-12 16:41:27.060,240,12,-0.772734,2.589480,-0.298460,-0.290000,5.12
