timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:22:34.015,339,37,-1.164140,2.914629,0.378440,-0.380000,12.12
2026-03-13 17:22:34.015,339,38,-1.187432,2.972945,0.386012,-0.380000,12.52
2026-03-13 17:22:34.069,340,0,-1.534791,2.809415,0.386012,-0.500000,14.00
2026-03-13 17:22:34.069,340,1,-1.558532,2.852874,0.491315,-0.500000,14.64
2026-03-13 17:22:34.069,340,2,-1.477067,2.769216,0.378440,-0.490000,15.36
2026-03-13 17:22:34.069,340,3,-1.506620,2.824622,0.386012,-0.490000,19.64
2026-03-13 17:22:34.069,340,4,-1.529926,2.868316,0.491315,-0.490000,20.36
2026-03-13 17:22:34.069,340,5,-1.554334,2.914076,0.566930,-0.490000,13.00
2026-03-13 17:22:34.069,340,6,-1.449302,2.783848,0.378440,-0.480000,21.24
2026-03-13 17:22:34.069,340,7,-1.478299,2.839547,0.386012,-0.480000,28.00
2026-03-13 17:22:34.069,340,8,-1.501167,2.883472,0.491315,-0.480000,28.64
2026-03-13 17:22:34.069,340,9,-1.525116,2.929473,0.566930,-0.480000,16.24
2026-03-13 17:22:34.069,340,10,-1.421391,2.798202,0.378440,-0.470000,28.00
2026-03-13 17:22:34.069,340,11,-1.449830,2.854188,0.386012,-0.470000,38.52
2026-03-13 17:22:34.069,340,12,-1.472257,2.898339,0.491315,-0.470000,38.64
2026-03-13 17:22:34.069,340,13,-1.500581,2.954097,0.500767,-0.470000,19.52
2026-03-13 17:22:34.069,340,14,-1.344223,2.782754,0.216683,-0.450000,10.52
2026-03-13 17:22:34.069,340,15,-1.365146,2.826068,0.378440,-0.450000,31.52
2026-03-13 17:22:34.069,340,16,-1.421216,2.868543,0.386012,-0.460000,45.88
2026-03-13 17:22:34.069,340,17,-1.443201,2.912916,0.491315,-0.460000,44.88
2026-03-13 17:22:34.069,340,18,-1.470965,2.968955,0.500767,-0.460000,21.52
2026-03-13 17:22:34.069,340,19,-1.336818,2.839578,0.378440,-0.440000,28.64
2026-03-13 17:22:34.069,340,20,-1.386797,2.870889,0.481863,-0.450000,42.64
2026-03-13 17:22:34.069,340,21,-1.414000,2.927203,0.491315,-0.450000,41.36
2026-03-13 17:22:34.069,340,22,-1.441203,2.983516,0.500767,-0.450000,21.24
2026-03-13 17:22:34.069,340,23,-1.312499,2.861838,0.284129,-0.430000,22.00
2026-03-13 17:22:34.069,340,24,-1.329106,2.898049,0.481863,-0.430000,32.24
2026-03-13 17:22:34.069,340,25,-1.355177,2.954895,0.491315,-0.430000,31.52
2026-03-13 17:22:34.069,340,26,-1.381248,3.011742,0.500767,-0.430000,18.88
2026-03-13 17:22:34.069,340,27,-1.283816,2.874820,0.284129,-0.420000,16.00
2026-03-13 17:22:34.069,340,28,-1.300060,2.911195,0.481863,-0.420000,22.52
2026-03-13 17:22:34.069,340,29,-1.321289,2.958734,0.556229,-0.420000,22.24
2026-03-13 17:22:34.069,340,30,-1.356579,3.037757,0.401156,-0.420000,15.52
2026-03-13 17:22:34.069,340,31,-1.388787,3.109879,0.238802,-0.420000,14.76
2026-03-13 17:22:34.069,340,32,-1.270883,2.924049,0.481863,-0.410000,15.88
2026-03-13 17:22:34.069,340,33,-1.291636,2.971798,0.556229,-0.410000,15.76
2026-03-13 17:22:34.069,340,34,-1.385887,3.188650,0.069545,-0.410000,14.52
2026-03-13 17:22:34.069,340,35,-1.411305,3.247133,-0.035407,-0.410000,7.52
2026-03-13 17:22:34.124,341,0,-1.648043,2.946309,0.510219,-0.510000,9.52
2026-03-13 17:22:34.124,341,1,-1.588515,2.907758,0.500767,-0.500000,13.36
2026-03-13 17:22:34.124,341,2,-1.618498,2.962641,0.510219,-0.500000,12.88
2026-03-13 17:22:34.124,341,3,-1.506620,2.824622,0.386012,-0.490000,17.52
2026-03-13 17:22:34.124,341,4,-1.529926,2.868316,0.491315,-0.490000,19.00
2026-03-13 17:22:34.124,341,5,-1.559359,2.923497,0.500767,-0.490000,17.88
2026-03-13 17:22:34.124,341,6,-1.588791,2.978678,0.510219,-0.490000,16.76
2026-03-13 17:22:34.124,341,7,-1.453891,2.792664,0.284129,-0.480000,9.00
2026-03-13 17:22:34.124,341,8,-1.478299,2.839547,0.386012,-0.480000,19.36
2026-03-13 17:22:34.124,341,9,-1.507296,2.895246,0.393584,-0.480000,22.36
2026-03-13 17:22:34.124,341,10,-1.530046,2.938944,0.500767,-0.480000,22.12
2026-03-13 17:22:34.124,341,11,-1.565291,3.006644,0.408727,-0.480000,19.36
2026-03-13 17:22:34.124,341,12,-1.587805,3.049889,0.519671,-0.480000,10.64
2026-03-13 17:22:34.124,341,13,-1.449830,2.854188,0.386012,-0.470000,19.36
2026-03-13 17:22:34.124,341,14,-1.478269,2.910174,0.393584,-0.470000,23.64
2026-03-13 17:22:34.124,341,15,-1.500581,2.954097,0.500767,-0.470000,23.36
2026-03-13 17:22:34.124,341,16,-1.535147,3.022146,0.408727,-0.470000,18.64
2026-03-13 17:22:34.124,341,17,-1.392460,2.882612,0.386012,-0.450000,17.36
2026-03-13 17:22:34.124,341,18,-1.419774,2.939155,0.393584,-0.450000,21.76
2026-03-13 17:22:34.124,341,19,-1.476972,2.981079,0.401156,-0.460000,20.52
2026-03-13 17:22:34.124,341,20,-1.474401,3.052243,0.408727,-0.450000,15.36
2026-03-13 17:22:34.124,341,21,-1.367883,2.905565,0.289813,-0.440000,14.36
2026-03-13 17:22:34.124,341,22,-1.390312,2.953206,0.393584,-0.440000,17.88
2026-03-13 17:22:34.124,341,23,-1.417059,3.010020,0.401156,-0.440000,15.88
2026-03-13 17:22:34.124,341,24,-1.443806,3.066834,0.408727,-0.440000,11.64
2026-03-13 17:22:34.124,341,25,-1.338760,2.919098,0.289813,-0.430000,11.36
2026-03-13 17:22:34.124,341,26,-1.360711,2.966961,0.393584,-0.430000,14.00
2026-03-13 17:22:34.124,341,27,-1.386888,3.024040,0.401156,-0.430000,11.76
2026-03-13 17:22:34.192,342,0,-1.678195,2.799653,0.393584,-0.540000,17.12
2026-03-13 17:22:34.192,342,1,-1.703524,2.841908,0.500767,-0.540000,13.52
2026-03-13 17:22:34.192,342,2,-1.793171,2.924736,0.875996,-0.550000,8.00
2026-03-13 17:22:34.192,342,3,-1.590668,2.778160,0.386012,-0.520000,19.52
2026-03-13 17:22:34.192,342,4,-1.621870,2.832654,0.393584,-0.520000,22.36
2026-03-13 17:22:34.192,342,5,-1.675020,2.858801,0.500767,-0.530000,18.76
2026-03-13 17:22:34.192,342,6,-1.691612,2.887119,0.678307,-0.530000,15.36
2026-03-13 17:22:34.192,342,7,-1.732326,2.889958,0.860347,-0.540000,11.36
2026-03-13 17:22:34.192,342,8,-1.763834,2.942521,0.875996,-0.540000,11.12
2026-03-13 17:22:34.192,342,9,-1.562807,2.793927,0.386012,-0.510000,23.12
2026-03-13 17:22:34.192,342,10,-1.593463,2.848731,0.393584,-0.510000,28.64
2026-03-13 17:22:34.192,342,11,-1.617513,2.891727,0.500767,-0.510000,26.12
2026-03-13 17:22:34.192,342,12,-1.662657,2.903890,0.678307,-0.520000,22.24
2026-03-13 17:22:34.192,342,13,-1.703341,2.907136,0.860347,-0.530000,16.24
2026-03-13 17:22:34.192,342,14,-1.734321,2.960012,0.875996,-0.530000,15.36
2026-03-13 17:22:34.192,342,15,-1.747594,3.052237,0.786500,-0.520000,8.64
2026-03-13 17:22:34.192,342,16,-1.504685,2.754307,0.378440,-0.500000,7.88
2026-03-13 17:22:34.192,342,17,-1.534791,2.809415,0.386012,-0.500000,25.12
2026-03-13 17:22:34.192,342,18,-1.558532,2.852874,0.491315,-0.500000,33.64
2026-03-13 17:22:34.192,342,19,-1.588515,2.907758,0.500767,-0.500000,34.12
2026-03-13 17:22:34.192,342,20,-1.633535,2.920371,0.678307,-0.510000,31.00
2026-03-13 17:22:34.192,342,21,-1.644861,2.940619,0.860347,-0.510000,22.12
2026-03-13 17:22:34.192,342,22,-1.674778,2.994104,0.875996,-0.510000,19.76
2026-03-13 17:22:34.192,342,23,-1.716985,3.069560,0.786500,-0.510000,10.00
2026-03-13 17:22:34.192,342,24,-1.506620,2.824622,0.386012,-0.490000,24.24
2026-03-13 17:22:34.192,342,25,-1.529926,2.868316,0.491315,-0.490000,33.88
2026-03-13 17:22:34.192,342,26,-1.559359,2.923497,0.500767,-0.490000,36.64
2026-03-13 17:22:34.192,342,27,-1.604250,2.936560,0.678307,-0.500000,35.64
2026-03-13 17:22:34.192,342,28,-1.615373,2.956921,0.860347,-0.500000,25.64
2026-03-13 17:22:34.192,342,29,-1.644754,3.010702,0.875996,-0.500000,21.24
2026-03-13 17:22:34.192,342,30,-1.693408,3.099762,0.716004,-0.500000,10.64
2026-03-13 17:22:34.192,342,31,-1.478299,2.839547,0.386012,-0.480000,20.88
2026-03-13 17:22:34.192,342,32,-1.501167,2.883472,0.491315,-0.480000,29.12
2026-03-13 17:22:34.192,342,33,-1.530046,2.938944,0.500767,-0.480000,30.64
2026-03-13 17:22:34.192,342,34,-1.545202,2.968056,0.678307,-0.480000,30.24
2026-03-13 17:22:34.192,342,35,-1.585724,2.972926,0.860347,-0.490000,22.88
2026-03-13 17:22:34.192,342,36,-1.614565,3.026999,0.875996,-0.490000,18.52
2026-03-13 17:22:34.192,342,37,-1.449830,2.854188,0.386012,-0.470000,16.76
2026-03-13 17:22:34.192,342,38,-1.472257,2.898339,0.491315,-0.470000,22.52
2026-03-13 17:22:34.192,342,39,-1.500581,2.954097,0.500767,-0.470000,21.88
2026-03-13 17:22:34.192,342,40,-1.515445,2.983359,0.678307,-0.470000,21.00
2026-03-13 17:22:34.192,342,41,-1.555916,2.988635,0.860347,-0.480000,16.88
2026-03-13 17:22:34.192,342,42,-1.584215,3.042993,0.875996,-0.480000,14.00
2026-03-13 17:22:34.192,342,43,-1.443201,2.912916,0.491315,-0.460000,16.64
2026-03-13 17:22:34.192,342,44,-1.470965,2.968955,0.500767,-0.460000,15.00
2026-03-13 17:22:34.192,342,45,-1.493900,3.015246,0.577631,-0.460000,13.88
2026-03-13 17:22:34.192,342,46,-1.525952,3.004044,0.860347,-0.470000,11.76
2026-03-13 17:22:34.192,342,47,-1.553706,3.058683,0.875996,-0.470000,10.12
2026-03-13 17:22:34.192,342,48,-1.436558,2.973902,0.566930,-0.450000,10.36
2026-03-13 17:22:34.192,342,49,-1.463673,3.030034,0.577631,-0.450000,9.36
2026-03-13 17:22:34.192,342,50,-1.495836,3.019153,0.860347,-0.460000,8.36
2026-03-13 17:22:34.239,343,0,-1.706107,2.782731,0.393584,-0.550000,13.52
2026-03-13 17:22:34.239,343,1,-1.731857,2.824731,0.500767,-0.550000,15.64
2026-03-13 17:22:34.239,343,2,-1.764546,2.878048,0.510219,-0.550000,15.88
2026-03-13 17:22:34.239,343,3,-1.797235,2.931364,0.519671,-0.550000,14.00
2026-03-13 17:22:34.239,343,4,-1.678195,2.799653,0.393584,-0.540000,18.12
2026-03-13 17:22:34.239,343,5,-1.703524,2.841908,0.500767,-0.540000,21.88
2026-03-13 17:22:34.239,343,6,-1.735678,2.895549,0.510219,-0.540000,22.76
2026-03-13 17:22:34.239,343,7,-1.762135,2.939686,0.588332,-0.540000,19.52
2026-03-13 17:22:34.239,343,8,-1.806098,2.945821,0.772697,-0.550000,14.64
2026-03-13 17:22:34.239,343,9,-1.590668,2.778160,0.386012,-0.520000,13.12
2026-03-13 17:22:34.239,343,10,-1.621870,2.832654,0.393584,-0.520000,23.36
2026-03-13 17:22:34.239,343,11,-1.675020,2.858801,0.500767,-0.530000,29.88
2026-03-13 17:22:34.239,343,12,-1.706636,2.912761,0.510219,-0.530000,32.24
2026-03-13 17:22:34.239,343,13,-1.732650,2.957160,0.588332,-0.530000,26.64
2026-03-13 17:22:34.239,343,14,-1.746824,2.981351,0.772697,-0.530000,18.88
2026-03-13 17:22:34.239,343,15,-1.562807,2.793927,0.386012,-0.510000,13.76
2026-03-13 17:22:34.239,343,16,-1.593463,2.848731,0.393584,-0.510000,27.24
2026-03-13 17:22:34.239,343,17,-1.617513,2.891727,0.500767,-0.510000,36.88
2026-03-13 17:22:34.239,343,18,-1.648043,2.946309,0.510219,-0.510000,40.88
2026-03-13 17:22:34.239,343,19,-1.693458,2.957685,0.690873,-0.520000,33.52
2026-03-13 17:22:34.239,343,20,-1.734321,2.960012,0.875996,-0.530000,22.88
2026-03-13 17:22:34.239,343,21,-1.534791,2.809415,0.386012,-0.500000,12.88
2026-03-13 17:22:34.239,343,22,-1.564896,2.864523,0.393584,-0.500000,26.64
2026-03-13 17:22:34.239,343,23,-1.588515,2.907758,0.500767,-0.500000,37.36
2026-03-13 17:22:34.239,343,24,-1.613283,2.953094,0.577631,-0.500000,41.12
2026-03-13 17:22:34.239,343,25,-1.663797,2.974472,0.690873,-0.510000,35.36
2026-03-13 17:22:34.239,343,26,-1.674778,2.994104,0.875996,-0.510000,24.24
2026-03-13 17:22:34.239,343,27,-1.721016,3.005817,0.995986,-0.520000,13.12
2026-03-13 17:22:34.239,343,28,-1.506620,2.824622,0.386012,-0.490000,11.00
2026-03-13 17:22:34.239,343,29,-1.536173,2.880029,0.393584,-0.490000,22.12
2026-03-13 17:22:34.239,343,30,-1.559359,2.923497,0.500767,-0.490000,30.88
2026-03-13 17:22:34.239,343,31,-1.583672,2.969079,0.577631,-0.490000,33.12
2026-03-13 17:22:34.239,343,32,-1.633969,2.990961,0.690873,-0.500000,30.52
2026-03-13 17:22:34.239,343,33,-1.644754,3.010702,0.875996,-0.500000,22.00
2026-03-13 17:22:34.239,343,34,-1.690872,3.022876,0.995986,-0.510000,13.00
2026-03-13 17:22:34.239,343,35,-1.507296,2.895246,0.393584,-0.480000,16.76
2026-03-13 17:22:34.239,343,36,-1.530046,2.938944,0.500767,-0.480000,22.76
2026-03-13 17:22:34.239,343,37,-1.553902,2.984767,0.577631,-0.480000,23.88
2026-03-13 17:22:34.239,343,38,-1.597155,2.994359,0.758894,-0.490000,23.36
2026-03-13 17:22:34.239,343,39,-1.601473,3.002453,0.978506,-0.490000,17.64
2026-03-13 17:22:34.239,343,40,-1.630080,3.056087,0.995986,-0.490000,11.76
2026-03-13 17:22:34.239,343,41,-1.478269,2.910174,0.393584,-0.470000,12.36
2026-03-13 17:22:34.239,343,42,-1.500581,2.954097,0.500767,-0.470000,16.24
2026-03-13 17:22:34.239,343,43,-1.523977,3.000157,0.577631,-0.470000,16.88
2026-03-13 17:22:34.239,343,44,-1.567132,3.010180,0.758894,-0.480000,17.24
2026-03-13 17:22:34.239,343,45,-1.571369,3.018317,0.978506,-0.480000,13.36
2026-03-13 17:22:34.239,343,46,-1.525952,3.004044,0.860347,-0.470000,12.88
2026-03-13 17:22:34.239,343,47,-1.541107,3.033880,0.978506,-0.470000,10.00
2026-03-13 17:22:34.295,344,0,-0.151009,0.186739,0.079585,-0.680000,5.36
2026-03-13 17:22:34.295,344,1,-1.754253,2.736879,0.491315,-0.570000,14.36
2026-03-13 17:22:34.295,344,2,-1.726797,2.754284,0.491315,-0.560000,17.64
2026-03-13 17:22:34.295,344,3,-1.853685,2.956674,0.599032,-0.560000,17.00
2026-03-13 17:22:34.295,344,4,-1.666480,2.718098,0.481863,-0.550000,9.76
2026-03-13 17:22:34.295,344,5,-1.699168,2.771414,0.491315,-0.550000,20.52
2026-03-13 17:22:34.295,344,6,-1.731857,2.824731,0.500767,-0.550000,25.52
2026-03-13 17:22:34.295,344,7,-1.824027,2.975063,0.599032,-0.550000,20.24
2026-03-13 17:22:34.295,344,8,-1.671370,2.788267,0.491315,-0.540000,22.00
2026-03-13 17:22:34.295,344,9,-1.735678,2.895549,0.510219,-0.540000,25.36
2026-03-13 17:22:34.295,344,10,-1.767832,2.949190,0.519671,-0.540000,20.52
2026-03-13 17:22:34.295,344,11,-1.794185,2.993154,0.599032,-0.540000,22.24
2026-03-13 17:22:34.295,344,12,-1.638108,2.795802,0.556229,-0.530000,21.12
2026-03-13 17:22:34.295,344,13,-1.669622,2.849588,0.566930,-0.530000,28.00
2026-03-13 17:22:34.295,344,14,-1.706636,2.912761,0.510219,-0.530000,25.12
2026-03-13 17:22:34.295,344,15,-1.738252,2.966720,0.519671,-0.530000,20.76
2026-03-13 17:22:34.295,344,16,-1.754287,2.994088,0.703438,-0.530000,21.52
2026-03-13 17:22:34.295,344,17,-1.785625,3.047573,0.716004,-0.530000,16.24
2026-03-13 17:22:34.295,344,18,-1.610069,2.812044,0.556229,-0.520000,18.64
2026-03-13 17:22:34.295,344,19,-1.641043,2.866142,0.566930,-0.520000,26.12
2026-03-13 17:22:34.295,344,20,-1.648043,2.946309,0.510219,-0.510000,23.24
2026-03-13 17:22:34.295,344,21,-1.678574,3.000890,0.519671,-0.510000,19.12
2026-03-13 17:22:34.295,344,22,-1.724259,3.011481,0.703438,-0.520000,18.64
2026-03-13 17:22:34.295,344,23,-1.755060,3.065276,0.716004,-0.520000,15.36
2026-03-13 17:22:34.295,344,24,-1.553510,2.843680,0.556229,-0.500000,15.52
2026-03-13 17:22:34.295,344,25,-1.583396,2.898387,0.566930,-0.500000,22.76
2026-03-13 17:22:34.295,344,26,-1.613283,2.953094,0.577631,-0.500000,20.52
2026-03-13 17:22:34.295,344,27,-1.648481,3.017525,0.519671,-0.500000,16.36
2026-03-13 17:22:34.295,344,28,-1.694058,3.028573,0.703438,-0.510000,14.88
2026-03-13 17:22:34.295,344,29,-1.702942,3.117215,0.609733,-0.500000,13.36
2026-03-13 17:22:34.295,344,30,-1.554334,2.914076,0.566930,-0.490000,18.88
2026-03-13 17:22:34.295,344,31,-1.618224,3.033859,0.519671,-0.490000,13.36
2026-03-13 17:22:34.295,344,32,-1.663689,3.045361,0.703438,-0.500000,11.52
2026-03-13 17:22:34.295,344,33,-1.706523,3.199402,0.548027,-0.490000,6.36
2026-03-13 17:22:34.349,345,0,-1.898123,2.715799,0.500767,-0.610000,14.52
2026-03-13 17:22:34.349,345,1,-1.835558,2.683028,0.491315,-0.600000,12.00
2026-03-13 17:22:34.349,345,2,-1.870871,2.734644,0.500767,-0.600000,18.36
2026-03-13 17:22:34.349,345,3,-1.906183,2.786260,0.510219,-0.600000,18.76
2026-03-13 17:22:34.349,345,4,-1.808636,2.701249,0.491315,-0.590000,14.36
2026-03-13 17:22:34.349,345,5,-1.843431,2.753216,0.500767,-0.590000,22.00
2026-03-13 17:22:34.349,345,6,-1.878226,2.805182,0.510219,-0.590000,21.00
2026-03-13 17:22:34.349,345,7,-1.727530,2.695187,0.386012,-0.570000,5.24
2026-03-13 17:22:34.349,345,8,-1.754253,2.736879,0.491315,-0.570000,15.88
2026-03-13 17:22:34.349,345,9,-1.788002,2.789531,0.500767,-0.570000,23.64
2026-03-13 17:22:34.349,345,10,-1.821750,2.842183,0.510219,-0.570000,21.64
2026-03-13 17:22:34.349,345,11,-1.726797,2.754284,0.491315,-0.560000,15.36
2026-03-13 17:22:34.349,345,12,-1.760017,2.807271,0.500767,-0.560000,22.12
2026-03-13 17:22:34.349,345,13,-1.793238,2.860259,0.510219,-0.560000,20.36
2026-03-13 17:22:34.349,345,14,-1.699168,2.771414,0.491315,-0.550000,13.52
2026-03-13 17:22:34.349,345,15,-1.731857,2.824731,0.500767,-0.550000,18.64
2026-03-13 17:22:34.349,345,16,-1.764546,2.878048,0.510219,-0.550000,17.76
2026-03-13 17:22:34.349,345,17,-1.804574,2.943334,0.416299,-0.550000,11.88
2026-03-13 17:22:34.349,345,18,-1.703524,2.841908,0.500767,-0.540000,14.76
2026-03-13 17:22:34.349,345,19,-1.794185,2.993154,0.599032,-0.540000,12.36
2026-03-13 17:22:34.349,345,20,-1.838361,2.998443,0.786500,-0.550000,11.36
2026-03-13 17:22:34.349,345,21,-1.764164,3.010946,0.599032,-0.530000,11.52
2026-03-13 17:22:34.349,345,22,-1.732829,3.171922,0.620434,-0.500000,8.24
2026-03-13 17:22:34.349,345,23,-1.710164,3.284919,0.446556,-0.480000,8.12
2026-03-13 17:22:34.349,345,24,-1.705669,3.357842,0.454128,-0.470000,5.64
2026-03-13 17:22:34.405,346,0,-1.906183,2.786260,0.510219,-0.600000,14.52
2026-03-13 17:22:34.405,346,1,-1.878226,2.805182,0.510219,-0.590000,18.24
2026-03-13 17:22:34.405,346,2,-1.913020,2.857149,0.519671,-0.590000,18.00
2026-03-13 17:22:34.405,346,3,-1.795303,2.800922,0.401156,-0.570000,12.36
2026-03-13 17:22:34.405,346,4,-1.821750,2.842183,0.510219,-0.570000,21.64
2026-03-13 17:22:34.405,346,5,-1.855499,2.894836,0.519671,-0.570000,21.76
2026-03-13 17:22:34.405,346,6,-1.927474,2.941952,0.786500,-0.580000,6.76
2026-03-13 17:22:34.405,346,7,-1.793238,2.860259,0.510219,-0.560000,22.76
2026-03-13 17:22:34.405,346,8,-1.826458,2.913246,0.519671,-0.560000,24.52
2026-03-13 17:22:34.405,346,9,-1.873185,2.987777,0.318237,-0.560000,11.64
2026-03-13 17:22:34.405,346,10,-1.764546,2.878048,0.510219,-0.550000,21.00
2026-03-13 17:22:34.405,346,11,-1.797235,2.931364,0.519671,-0.550000,25.00
2026-03-13 17:22:34.405,346,12,-1.909162,3.045161,0.728570,-0.560000,12.24
