timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:44:43.039,168,1,0.106828,5.340700,-0.589976,0.020000,6.36
2026-03-13 10:44:43.093,169,0,-0.216128,5.400313,-0.596920,-0.040000,6.64
2026-03-13 10:44:43.093,169,1,0.053524,5.352232,-0.483030,0.010000,9.64
2026-03-13 10:44:43.148,170,0,-0.558392,5.565297,-0.617750,-0.100000,9.36
2026-03-13 10:44:43.148,170,1,-0.439569,5.482883,-0.055007,-0.080000,12.76
2026-03-13 10:44:43.148,170,2,-0.444445,5.543709,-0.166895,-0.080000,9.52
2026-03-13 10:44:43.148,170,3,-0.384565,5.484810,-0.164998,-0.070000,17.12
2026-03-13 10:44:43.148,170,4,-0.329699,5.488381,-0.164998,-0.060000,22.00
2026-03-13 10:44:43.148,170,5,-0.274799,5.491404,-0.164998,-0.050000,25.12
2026-03-13 10:44:43.148,170,6,-0.219872,5.493877,-0.164998,-0.040000,23.76
2026-03-13 10:44:43.148,170,7,-0.162440,5.413056,-0.488715,-0.030000,13.88
2026-03-13 10:44:43.148,170,8,-0.164701,5.488381,-0.329847,-0.030000,19.00
2026-03-13 10:44:43.148,170,9,-0.108303,5.414410,-0.488715,-0.020000,18.64
2026-03-13 10:44:43.148,170,10,-0.109810,5.489754,-0.329847,-0.020000,14.00
2026-03-13 10:44:43.148,170,11,-0.053524,5.352232,-0.483030,-0.010000,11.24
2026-03-13 10:44:43.148,170,12,-0.054154,5.415222,-0.488715,-0.010000,23.12
2026-03-13 10:44:43.148,170,13,-0.054908,5.490577,-0.329847,-0.010000,10.12
2026-03-13 10:44:43.148,170,14,0.000000,5.352499,-0.483030,0.000000,15.24
2026-03-13 10:44:43.148,170,15,0.000000,5.415493,-0.488715,0.000000,24.52
2026-03-13 10:44:43.148,170,16,0.053417,5.341502,-0.589976,0.010000,20.00
2026-03-13 10:44:43.148,170,17,0.054045,5.404366,-0.596920,0.010000,21.24
2026-03-13 10:44:43.148,170,18,0.106828,5.340700,-0.589976,0.020000,23.36
2026-03-13 10:44:43.148,170,19,0.108086,5.403556,-0.596920,0.020000,16.24
2026-03-13 10:44:43.148,170,20,0.157747,5.256671,-0.741114,0.030000,11.36
2026-03-13 10:44:43.148,170,21,0.160229,5.339365,-0.589976,0.030000,22.52
2026-03-13 10:44:43.148,170,22,0.162115,5.402205,-0.596920,0.030000,11.88
2026-03-13 10:44:43.148,170,23,0.213614,5.337496,-0.589976,0.040000,18.24
2026-03-13 10:44:43.148,170,24,0.266977,5.335093,-0.589976,0.050000,13.64
2026-03-13 10:44:43.148,170,25,0.320314,5.332157,-0.589976,0.060000,9.88
2026-03-13 10:44:43.215,171,0,-0.499859,5.538988,-0.166895,-0.090000,15.76
2026-03-13 10:44:43.215,171,1,-0.444623,5.545928,-0.055639,-0.080000,22.64
2026-03-13 10:44:43.215,171,2,-0.449677,5.608972,-0.056272,-0.080000,13.76
2026-03-13 10:44:43.215,171,3,-0.384046,5.477405,-0.329847,-0.070000,12.52
2026-03-13 10:44:43.215,171,4,-0.389143,5.550097,-0.055639,-0.070000,31.12
2026-03-13 10:44:43.215,171,5,-0.393566,5.613188,-0.056272,-0.070000,14.12
2026-03-13 10:44:43.215,171,6,-0.329253,5.480971,-0.329847,-0.060000,17.36
2026-03-13 10:44:43.215,171,7,-0.333623,5.553710,-0.055639,-0.060000,35.36
2026-03-13 10:44:43.215,171,8,-0.337416,5.616843,-0.056272,-0.060000,12.88
2026-03-13 10:44:43.215,171,9,-0.341072,5.677705,-0.170689,-0.060000,8.24
2026-03-13 10:44:43.215,171,10,-0.274428,5.483990,-0.329847,-0.050000,23.52
2026-03-13 10:44:43.215,171,11,-0.278070,5.556769,-0.055639,-0.050000,29.76
2026-03-13 10:44:43.215,171,12,-0.281231,5.619937,-0.056272,-0.050000,10.24
2026-03-13 10:44:43.215,171,13,-0.284278,5.680831,-0.170689,-0.050000,7.64
2026-03-13 10:44:43.215,171,14,-0.219576,5.486460,-0.329847,-0.040000,28.12
2026-03-13 10:44:43.215,171,15,-0.222490,5.559272,-0.055639,-0.040000,20.36
2026-03-13 10:44:43.215,171,16,-0.225019,5.622468,-0.056272,-0.040000,7.52
2026-03-13 10:44:43.215,171,17,-0.227457,5.683390,-0.170689,-0.040000,6.52
2026-03-13 10:44:43.215,171,18,-0.162440,5.413056,-0.488715,-0.030000,10.00
2026-03-13 10:44:43.215,171,19,-0.164701,5.488381,-0.329847,-0.030000,27.12
2026-03-13 10:44:43.215,171,20,-0.166887,5.561219,-0.055639,-0.030000,13.12
2026-03-13 10:44:43.215,171,21,-0.108303,5.414410,-0.488715,-0.020000,13.36
2026-03-13 10:44:43.215,171,22,-0.109958,5.497175,-0.164998,-0.020000,21.36
2026-03-13 10:44:43.215,171,23,-0.111267,5.562609,-0.055639,-0.020000,8.76
2026-03-13 10:44:43.215,171,24,-0.053417,5.341502,-0.589976,-0.010000,12.76
2026-03-13 10:44:43.215,171,25,-0.054154,5.415222,-0.488715,-0.010000,17.64
2026-03-13 10:44:43.215,171,26,-0.054982,5.498000,-0.164998,-0.010000,15.36
2026-03-13 10:44:43.215,171,27,0.000000,5.278901,-0.583033,0.000000,12.88
2026-03-13 10:44:43.215,171,28,0.000000,5.341769,-0.589976,0.000000,18.52
2026-03-13 10:44:43.215,171,29,0.000000,5.415493,-0.488715,0.000000,21.36
2026-03-13 10:44:43.215,171,30,0.000000,5.498275,-0.164998,0.000000,10.88
2026-03-13 10:44:43.215,171,31,0.052788,5.278637,-0.583033,0.010000,17.36
2026-03-13 10:44:43.215,171,32,0.053417,5.341502,-0.589976,0.010000,27.24
2026-03-13 10:44:43.215,171,33,0.054154,5.415222,-0.488715,0.010000,22.24
2026-03-13 10:44:43.215,171,34,0.105571,5.277845,-0.583033,0.020000,22.00
2026-03-13 10:44:43.215,171,35,0.106828,5.340700,-0.589976,0.020000,36.52
2026-03-13 10:44:43.215,171,36,0.108303,5.414410,-0.488715,0.020000,19.52
2026-03-13 10:44:43.215,171,37,0.158343,5.276526,-0.583033,0.030000,23.76
2026-03-13 10:44:43.215,171,38,0.160229,5.339365,-0.589976,0.030000,38.00
2026-03-13 10:44:43.215,171,39,0.162440,5.413056,-0.488715,0.030000,15.12
2026-03-13 10:44:43.215,171,40,0.211100,5.274679,-0.583033,0.040000,21.00
2026-03-13 10:44:43.215,171,41,0.213614,5.337496,-0.589976,0.040000,29.52
2026-03-13 10:44:43.215,171,42,0.263835,5.272304,-0.583033,0.050000,15.88
2026-03-13 10:44:43.215,171,43,0.266977,5.335093,-0.589976,0.050000,20.00
2026-03-13 10:44:43.215,171,44,0.316544,5.269402,-0.583033,0.060000,11.52
2026-03-13 10:44:43.215,171,45,0.320314,5.332157,-0.589976,0.060000,13.36
2026-03-13 10:44:43.215,171,46,0.040630,0.236695,0.079585,0.170000,5.00
2026-03-13 10:44:43.215,171,47,0.197922,0.147606,-0.055212,0.930000,5.52
2026-03-13 10:44:43.260,172,0,-0.444623,5.545928,-0.055639,-0.080000,11.00
2026-03-13 10:44:43.260,172,1,-0.389143,5.550097,-0.055639,-0.070000,14.64
2026-03-13 10:44:43.260,172,2,-0.333623,5.553710,-0.055639,-0.060000,17.64
2026-03-13 10:44:43.260,172,3,-0.351725,5.855045,0.411264,-0.060000,6.12
2026-03-13 10:44:43.260,172,4,-0.278070,5.556769,-0.055639,-0.050000,17.52
2026-03-13 10:44:43.260,172,5,-0.281189,5.619094,0.112537,-0.050000,7.64
2026-03-13 10:44:43.260,172,6,-0.222490,5.559272,-0.055639,-0.040000,14.24
2026-03-13 10:44:43.260,172,7,-0.166887,5.561219,-0.055639,-0.030000,10.36
2026-03-13 10:44:43.260,172,8,-0.111267,5.562609,-0.055639,-0.020000,7.36
2026-03-13 10:44:43.260,172,9,-0.054982,5.498000,-0.164998,-0.010000,8.88
2026-03-13 10:44:43.260,172,10,0.000000,5.352499,-0.483030,0.000000,16.12
2026-03-13 10:44:43.260,172,11,0.000000,5.427716,-0.326054,0.000000,13.88
2026-03-13 10:44:43.260,172,12,0.052894,5.289241,-0.477345,0.010000,13.88
2026-03-13 10:44:43.260,172,13,0.053524,5.352232,-0.483030,0.010000,22.88
2026-03-13 10:44:43.260,172,14,0.054276,5.427444,-0.326054,0.010000,17.24
2026-03-13 10:44:43.260,172,15,0.105783,5.288447,-0.477345,0.020000,16.24
2026-03-13 10:44:43.260,172,16,0.107043,5.351429,-0.483030,0.020000,30.12
2026-03-13 10:44:43.260,172,17,0.108547,5.426630,-0.326054,0.020000,19.00
2026-03-13 10:44:43.260,172,18,0.158661,5.287125,-0.477345,0.030000,16.64
2026-03-13 10:44:43.260,172,19,0.160913,5.362166,-0.322262,0.030000,32.24
2026-03-13 10:44:43.260,172,20,0.162807,5.425273,-0.326054,0.030000,18.00
2026-03-13 10:44:43.260,172,21,0.211524,5.285274,-0.477345,0.040000,14.64
2026-03-13 10:44:43.260,172,22,0.214526,5.360288,-0.322262,0.040000,26.88
2026-03-13 10:44:43.260,172,23,0.217051,5.423374,-0.326054,0.040000,14.88
2026-03-13 10:44:43.260,172,24,0.264365,5.282895,-0.477345,0.050000,11.76
2026-03-13 10:44:43.260,172,25,0.268117,5.357875,-0.322262,0.050000,19.36
2026-03-13 10:44:43.260,172,26,0.321682,5.354926,-0.322262,0.060000,13.52
2026-03-13 10:44:43.315,173,0,-0.389143,5.550097,-0.055639,-0.070000,11.24
2026-03-13 10:44:43.315,173,1,-0.337365,5.616001,0.112537,-0.060000,10.12
2026-03-13 10:44:43.315,173,2,-0.053524,5.352232,-0.483030,-0.010000,14.12
2026-03-13 10:44:43.315,173,3,0.000000,5.278901,-0.583033,0.000000,12.64
2026-03-13 10:44:43.315,173,4,0.000000,5.352499,-0.483030,0.000000,21.12
2026-03-13 10:44:43.315,173,5,0.000000,5.427716,-0.326054,0.000000,18.36
2026-03-13 10:44:43.315,173,6,0.000000,5.498275,-0.164998,0.000000,9.36
2026-03-13 10:44:43.315,173,7,0.052788,5.278637,-0.583033,0.010000,16.52
2026-03-13 10:44:43.315,173,8,0.053524,5.352232,-0.483030,0.010000,31.76
2026-03-13 10:44:43.315,173,9,0.054276,5.427444,-0.326054,0.010000,23.88
2026-03-13 10:44:43.315,173,10,0.105571,5.277845,-0.583033,0.020000,20.00
2026-03-13 10:44:43.315,173,11,0.107043,5.351429,-0.483030,0.020000,42.12
2026-03-13 10:44:43.315,173,12,0.108547,5.426630,-0.326054,0.020000,27.00
2026-03-13 10:44:43.315,173,13,0.158343,5.276526,-0.583033,0.030000,20.88
2026-03-13 10:44:43.315,173,14,0.160551,5.350091,-0.483030,0.030000,41.64
2026-03-13 10:44:43.315,173,15,0.162807,5.425273,-0.326054,0.030000,24.88
2026-03-13 10:44:43.315,173,16,0.211100,5.274679,-0.583033,0.040000,18.52
2026-03-13 10:44:43.315,173,17,0.214043,5.348218,-0.483030,0.040000,30.88
2026-03-13 10:44:43.315,173,18,0.217051,5.423374,-0.326054,0.040000,19.52
2026-03-13 10:44:43.315,173,19,0.263835,5.272304,-0.583033,0.050000,14.64
2026-03-13 10:44:43.315,173,20,0.267513,5.345810,-0.483030,0.050000,20.52
2026-03-13 10:44:43.315,173,21,0.271273,5.420932,-0.326054,0.050000,14.12
2026-03-13 10:44:43.315,173,22,0.320957,5.342868,-0.483030,0.060000,13.76
2026-03-13 10:44:43.315,173,23,0.228651,0.073444,0.079585,1.260000,5.00
2026-03-13 10:44:43.370,174,0,-2.829630,6.336329,1.048794,-0.420000,5.36
2026-03-13 10:44:43.370,174,1,-2.757115,6.521189,0.141621,-0.400000,5.24
2026-03-13 10:44:43.370,174,2,-0.224929,5.620219,-0.168792,-0.040000,5.36
2026-03-13 10:44:43.370,174,3,-0.053524,5.352232,-0.483030,-0.010000,15.24
2026-03-13 10:44:43.370,174,4,-0.054276,5.427444,-0.326054,-0.010000,12.88
2026-03-13 10:44:43.370,174,5,0.000000,5.278901,-0.583033,0.000000,13.64
2026-03-13 10:44:43.370,174,6,0.000000,5.352499,-0.483030,0.000000,23.00
2026-03-13 10:44:43.370,174,7,0.000000,5.427716,-0.326054,0.000000,18.24
2026-03-13 10:44:43.370,174,8,0.000000,5.680260,-0.341225,0.000000,5.12
2026-03-13 10:44:43.370,174,9,0.052894,5.289241,-0.477345,0.010000,17.76
2026-03-13 10:44:43.370,174,10,0.053524,5.352232,-0.483030,0.010000,34.24
2026-03-13 10:44:43.370,174,11,0.054276,5.427444,-0.326054,0.010000,25.00
2026-03-13 10:44:43.370,174,12,0.105783,5.288447,-0.477345,0.020000,21.00
2026-03-13 10:44:43.370,174,13,0.107134,5.355990,-0.429482,0.020000,43.36
2026-03-13 10:44:43.370,174,14,0.108547,5.426630,-0.326054,0.020000,29.64
2026-03-13 10:44:43.370,174,15,0.110002,5.499375,-0.055007,0.020000,11.12
2026-03-13 10:44:43.370,174,16,0.158661,5.287125,-0.477345,0.030000,21.00
2026-03-13 10:44:43.370,174,17,0.160688,5.354651,-0.429482,0.030000,39.36
2026-03-13 10:44:43.370,174,18,0.162807,5.425273,-0.326054,0.030000,27.88
2026-03-13 10:44:43.370,174,19,0.211524,5.285274,-0.477345,0.040000,17.76
2026-03-13 10:44:43.370,174,20,0.214526,5.360288,-0.322262,0.040000,27.76
2026-03-13 10:44:43.370,174,21,0.217051,5.423374,-0.326054,0.040000,21.52
2026-03-13 10:44:43.370,174,22,0.264365,5.282895,-0.477345,0.050000,13.64
2026-03-13 10:44:43.370,174,23,0.268117,5.357875,-0.322262,0.050000,18.24
2026-03-13 10:44:43.370,174,24,0.271273,5.420932,-0.326054,0.050000,15.36
2026-03-13 10:44:43.370,174,25,0.321682,5.354926,-0.322262,0.060000,12.36
2026-03-13 10:44:43.370,174,26,0.077821,0.227198,0.079585,0.330000,5.00
2026-03-13 10:44:43.425,175,0,-0.234949,5.870597,0.235137,-0.040000,6.00
2026-03-13 10:44:43.425,175,1,-0.107043,5.351429,-0.483030,-0.020000,10.36
2026-03-13 10:44:43.425,175,2,-0.108547,5.426630,-0.326054,-0.020000,13.00
2026-03-13 10:44:43.425,175,3,-0.053645,5.364311,-0.322262,-0.010000,15.64
2026-03-13 10:44:43.425,175,4,-0.054276,5.427444,-0.326054,-0.010000,19.00
2026-03-13 10:44:43.425,175,5,-0.054982,5.498000,-0.164998,-0.010000,14.00
2026-03-13 10:44:43.425,175,6,0.000000,5.289505,-0.477345,0.000000,10.24
2026-03-13 10:44:43.425,175,7,0.000000,5.364580,-0.322262,0.000000,23.88
2026-03-13 10:44:43.425,175,8,0.000000,5.427716,-0.326054,0.000000,27.36
2026-03-13 10:44:43.425,175,9,0.000000,5.498275,-0.164998,0.000000,18.12
2026-03-13 10:44:43.425,175,10,0.052894,5.289241,-0.477345,0.010000,13.00
2026-03-13 10:44:43.425,175,11,0.053645,5.364311,-0.322262,0.010000,33.88
2026-03-13 10:44:43.425,175,12,0.054276,5.427444,-0.326054,0.010000,34.36
2026-03-13 10:44:43.425,175,13,0.054982,5.498000,-0.164998,0.010000,21.12
2026-03-13 10:44:43.425,175,14,0.105783,5.288447,-0.477345,0.020000,14.88
2026-03-13 10:44:43.425,175,15,0.107284,5.363507,-0.322262,0.020000,36.36
2026-03-13 10:44:43.425,175,16,0.108547,5.426630,-0.326054,0.020000,32.88
2026-03-13 10:44:43.425,175,17,0.109958,5.497175,-0.164998,0.020000,20.76
2026-03-13 10:44:43.425,175,18,0.158661,5.287125,-0.477345,0.030000,14.76
2026-03-13 10:44:43.425,175,19,0.160913,5.362166,-0.322262,0.030000,28.00
2026-03-13 10:44:43.425,175,20,0.162807,5.425273,-0.326054,0.030000,24.64
2026-03-13 10:44:43.425,175,21,0.164924,5.495801,-0.164998,0.030000,17.24
2026-03-13 10:44:43.425,175,22,0.211524,5.285274,-0.477345,0.040000,12.52
2026-03-13 10:44:43.425,175,23,0.214526,5.360288,-0.322262,0.040000,18.36
2026-03-13 10:44:43.425,175,24,0.217051,5.423374,-0.326054,0.040000,16.64
2026-03-13 10:44:43.425,175,25,0.219872,5.493877,-0.164998,0.040000,13.00
2026-03-13 10:44:43.425,175,26,0.264962,5.294818,-0.318469,0.050000,9.64
2026-03-13 10:44:43.425,175,27,0.268117,5.357875,-0.322262,0.050000,12.00
2026-03-13 10:44:43.425,175,28,0.271639,5.428261,-0.163101,0.050000,11.24
2026-03-13 10:44:43.480,176,0,-0.232531,0.098531,-0.015171,-1.170000,5.88
2026-03-13 10:44:43.480,176,1,-0.151009,0.186739,0.079585,-0.680000,5.76
2026-03-13 10:44:43.480,176,2,-0.053524,5.352232,-0.483030,-0.010000,16.64
2026-03-13 10:44:43.480,176,3,-0.054276,5.427444,-0.326054,-0.010000,18.88
2026-03-13 10:44:43.480,176,4,0.000000,5.352499,-0.483030,0.000000,27.24
2026-03-13 10:44:43.480,176,5,0.000000,5.427716,-0.326054,0.000000,30.76
2026-03-13 10:44:43.480,176,6,0.000000,5.498275,-0.164998,0.000000,17.00
2026-03-13 10:44:43.480,176,7,0.052788,5.278637,-0.583033,0.010000,12.88
2026-03-13 10:44:43.480,176,8,0.053524,5.352232,-0.483030,0.010000,42.52
2026-03-13 10:44:43.480,176,9,0.054276,5.427444,-0.326054,0.010000,47.52
2026-03-13 10:44:43.480,176,10,0.054982,5.498000,-0.164998,0.010000,21.24
2026-03-13 10:44:43.480,176,11,0.105571,5.277845,-0.583033,0.020000,13.36
2026-03-13 10:44:43.480,176,12,0.107043,5.351429,-0.483030,0.020000,47.76
2026-03-13 10:44:43.480,176,13,0.108547,5.426630,-0.326054,0.020000,52.12
2026-03-13 10:44:43.480,176,14,0.109958,5.497175,-0.164998,0.020000,22.88
2026-03-13 10:44:43.480,176,15,0.158343,5.276526,-0.583033,0.030000,12.24
2026-03-13 10:44:43.480,176,16,0.160551,5.350091,-0.483030,0.030000,34.00
2026-03-13 10:44:43.480,176,17,0.162807,5.425273,-0.326054,0.030000,36.64
2026-03-13 10:44:43.480,176,18,0.164924,5.495801,-0.164998,0.030000,20.00
2026-03-13 10:44:43.480,176,19,0.211100,5.274679,-0.583033,0.040000,10.12
2026-03-13 10:44:43.480,176,20,0.214043,5.348218,-0.483030,0.040000,20.24
2026-03-13 10:44:43.480,176,21,0.217051,5.423374,-0.326054,0.040000,21.88
2026-03-13 10:44:43.480,176,22,0.219872,5.493877,-0.164998,0.040000,15.24
2026-03-13 10:44:43.480,176,23,0.263835,5.272304,-0.583033,0.050000,7.88
2026-03-13 10:44:43.480,176,24,0.267513,5.345810,-0.483030,0.050000,12.36
2026-03-13 10:44:43.480,176,25,0.271273,5.420932,-0.326054,0.050000,13.36
2026-03-13 10:44:43.480,176,26,0.274909,5.493601,-0.055007,0.050000,11.00
2026-03-13 10:44:43.480,176,27,0.320957,5.342868,-0.483030,0.060000,8.12
2026-03-13 10:44:43.480,176,28,0.325468,5.417949,-0.326054,0.060000,8.76
2026-03-13 10:44:43.534,177,0,-0.053524,5.352232,-0.483030,-0.010000,18.24
2026-03-13 10:44:43.534,177,1,-0.054154,5.415222,-0.488715,-0.010000,24.64
2026-03-13 10:44:43.534,177,2,-0.054908,5.490577,-0.329847,-0.010000,18.12
2026-03-13 10:44:43.534,177,3,0.000000,5.352499,-0.483030,0.000000,29.36
2026-03-13 10:44:43.534,177,4,0.000000,5.427716,-0.326054,0.000000,40.76
2026-03-13 10:44:43.534,177,5,0.000000,5.498275,-0.164998,0.000000,23.00
2026-03-13 10:44:43.534,177,6,0.052894,5.289241,-0.477345,0.010000,11.52
2026-03-13 10:44:43.534,177,7,0.053524,5.352232,-0.483030,0.010000,45.64
2026-03-13 10:44:43.534,177,8,0.054276,5.427444,-0.326054,0.010000,63.36
2026-03-13 10:44:43.534,177,9,0.054982,5.498000,-0.164998,0.010000,26.00
2026-03-13 10:44:43.534,177,10,0.105783,5.288447,-0.477345,0.020000,11.76
2026-03-13 10:44:43.534,177,11,0.107043,5.351429,-0.483030,0.020000,51.64
2026-03-13 10:44:43.534,177,12,0.108547,5.426630,-0.326054,0.020000,65.88
2026-03-13 10:44:43.534,177,13,0.109958,5.497175,-0.164998,0.020000,24.64
2026-03-13 10:44:43.534,177,14,0.158661,5.287125,-0.477345,0.030000,10.64
2026-03-13 10:44:43.534,177,15,0.160551,5.350091,-0.483030,0.030000,37.00
2026-03-13 10:44:43.534,177,16,0.162807,5.425273,-0.326054,0.030000,42.76
2026-03-13 10:44:43.534,177,17,0.164990,5.498000,-0.055007,0.030000,19.76
2026-03-13 10:44:43.534,177,18,0.211524,5.285274,-0.477345,0.040000,8.76
2026-03-13 10:44:43.534,177,19,0.214043,5.348218,-0.483030,0.040000,22.00
2026-03-13 10:44:43.534,177,20,0.217051,5.423374,-0.326054,0.040000,24.36
2026-03-13 10:44:43.534,177,21,0.219960,5.496075,-0.055007,0.040000,14.52
2026-03-13 10:44:43.534,177,22,0.266977,5.335093,-0.589976,0.050000,13.36
2026-03-13 10:44:43.534,177,23,0.271273,5.420932,-0.326054,0.050000,14.64
2026-03-13 10:44:43.534,177,24,0.274909,5.493601,-0.055007,0.050000,10.52
2026-03-13 10:44:43.534,177,25,0.320314,5.332157,-0.589976,0.060000,8.64
2026-03-13 10:44:43.534,177,26,0.325468,5.417949,-0.326054,0.060000,9.52
2026-03-13 10:44:43.590,178,0,-0.337281,5.614597,-0.168792,-0.060000,5.00
2026-03-13 10:44:43.590,178,1,-0.277959,5.554546,-0.166895,-0.050000,5.00
2026-03-13 10:44:43.590,178,2,-0.107284,5.363507,-0.322262,-0.020000,12.88
2026-03-13 10:44:43.590,178,3,-0.108547,5.426630,-0.326054,-0.020000,15.12
2026-03-13 10:44:43.590,178,4,-0.118833,5.940873,0.118857,-0.020000,5.52
2026-03-13 10:44:43.590,178,5,-0.053524,5.352232,-0.483030,-0.010000,19.36
2026-03-13 10:44:43.590,178,6,-0.054276,5.427444,-0.326054,-0.010000,23.00
2026-03-13 10:44:43.590,178,7,-0.058787,5.878530,0.117592,-0.010000,6.00
2026-03-13 10:44:43.590,178,8,0.000000,5.352499,-0.483030,0.000000,29.88
2026-03-13 10:44:43.590,178,9,0.000000,5.427716,-0.326054,0.000000,36.52
2026-03-13 10:44:43.590,178,10,0.053524,5.352232,-0.483030,0.010000,43.00
2026-03-13 10:44:43.590,178,11,0.054276,5.427444,-0.326054,0.010000,54.12
2026-03-13 10:44:43.590,178,12,0.054982,5.498000,-0.164998,0.010000,18.36
2026-03-13 10:44:43.590,178,13,0.105783,5.288447,-0.477345,0.020000,10.64
2026-03-13 10:44:43.590,178,14,0.107043,5.351429,-0.483030,0.020000,47.00
2026-03-13 10:44:43.590,178,15,0.108547,5.426630,-0.326054,0.020000,59.12
2026-03-13 10:44:43.590,178,16,0.109958,5.497175,-0.164998,0.020000,19.24
2026-03-13 10:44:43.590,178,17,0.160551,5.350091,-0.483030,0.030000,36.12
2026-03-13 10:44:43.590,178,18,0.162807,5.425273,-0.326054,0.030000,43.88
2026-03-13 10:44:43.590,178,19,0.164924,5.495801,-0.164998,0.030000,17.76
2026-03-13 10:44:43.590,178,20,0.214043,5.348218,-0.483030,0.040000,23.64
2026-03-13 10:44:43.590,178,21,0.217051,5.423374,-0.326054,0.040000,27.64
2026-03-13 10:44:43.590,178,22,0.219872,5.493877,-0.164998,0.040000,14.76
2026-03-13 10:44:43.590,178,23,0.266977,5.335093,-0.589976,0.050000,15.36
2026-03-13 10:44:43.590,178,24,0.271273,5.420932,-0.326054,0.050000,17.52
2026-03-13 10:44:43.590,178,25,0.274909,5.493601,-0.055007,0.050000,11.64
2026-03-13 10:44:43.590,178,26,0.320314,5.332157,-0.589976,0.060000,10.36
2026-03-13 10:44:43.590,178,27,0.324735,5.405748,-0.488715,0.060000,11.76
2026-03-13 10:44:43.645,179,0,-0.392878,5.603368,-0.337432,-0.070000,7.12
2026-03-13 10:44:43.645,179,1,-0.283895,5.673162,-0.341225,-0.050000,5.24
2026-03-13 10:44:43.645,179,2,-0.162115,5.402205,-0.596920,-0.030000,17.52
2026-03-13 10:44:43.645,179,3,-0.107043,5.351429,-0.483030,-0.020000,23.24
2026-03-13 10:44:43.645,179,4,-0.108303,5.414410,-0.488715,-0.020000,27.12
2026-03-13 10:44:43.645,179,5,-0.053524,5.352232,-0.483030,-0.010000,34.00
2026-03-13 10:44:43.645,179,6,-0.054154,5.415222,-0.488715,-0.010000,45.00
2026-03-13 10:44:43.645,179,7,-0.054784,5.478213,-0.494399,-0.010000,20.00
2026-03-13 10:44:43.645,179,8,0.000000,5.352499,-0.483030,0.000000,46.24
2026-03-13 10:44:43.645,179,9,0.000000,5.415493,-0.488715,0.000000,73.64
2026-03-13 10:44:43.645,179,10,0.000000,5.478487,-0.494399,0.000000,27.12
2026-03-13 10:44:43.645,179,11,0.052894,5.289241,-0.477345,0.010000,10.24
2026-03-13 10:44:43.645,179,12,0.053524,5.352232,-0.483030,0.010000,50.52
2026-03-13 10:44:43.645,179,13,0.054154,5.415222,-0.488715,0.010000,91.52
2026-03-13 10:44:43.645,179,14,0.054908,5.490577,-0.329847,0.010000,33.36
2026-03-13 10:44:43.645,179,15,0.107043,5.351429,-0.483030,0.020000,41.88
2026-03-13 10:44:43.645,179,16,0.108395,5.419026,-0.434536,0.020000,70.52
2026-03-13 10:44:43.645,179,17,0.109810,5.489754,-0.329847,0.020000,33.88
