timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-16 10:06:00.092,105,37,0.026025,2.602437,0.527566,0.010000,79.64
2026-03-16 10:06:00.092,105,38,0.026342,2.634099,0.672630,0.010000,47.88
2026-03-16 10:06:00.092,105,39,0.026736,2.673523,0.768821,0.010000,31.12
2026-03-16 10:06:00.092,105,40,0.027181,2.718035,0.840829,0.010000,13.12
2026-03-16 10:06:00.092,105,41,0.047929,2.396137,0.168038,0.020000,37.76
2026-03-16 10:06:00.092,105,42,0.049112,2.455279,0.221618,0.020000,69.64
2026-03-16 10:06:00.092,105,43,0.050372,2.518261,0.227303,0.020000,90.76
2026-03-16 10:06:00.092,105,44,0.051259,2.562629,0.387381,0.020000,107.52
2026-03-16 10:06:00.092,105,45,0.052048,2.602046,0.527566,0.020000,89.12
2026-03-16 10:06:00.092,105,46,0.052681,2.633704,0.672630,0.020000,54.88
2026-03-16 10:06:00.092,105,47,0.053470,2.673122,0.768821,0.020000,37.88
2026-03-16 10:06:00.092,105,48,0.054685,2.733896,0.786301,0.020000,15.64
2026-03-16 10:06:00.092,105,49,0.071888,2.395538,0.168038,0.030000,27.00
2026-03-16 10:06:00.092,105,50,0.073780,2.458605,0.172462,0.030000,47.12
2026-03-16 10:06:00.092,105,51,0.075552,2.517631,0.227303,0.030000,62.00
2026-03-16 10:06:00.092,105,52,0.076883,2.561989,0.387381,0.030000,78.64
2026-03-16 10:06:00.092,105,53,0.078065,2.601396,0.527566,0.030000,81.00
2026-03-16 10:06:00.092,105,54,0.079015,2.633045,0.672630,0.030000,54.36
2026-03-16 10:06:00.092,105,55,0.080198,2.672453,0.768821,0.030000,40.24
2026-03-16 10:06:00.092,105,56,0.082021,2.733213,0.786301,0.030000,17.52
2026-03-16 10:06:00.092,105,57,0.095998,2.398658,0.096074,0.040000,19.12
2026-03-16 10:06:00.092,105,58,0.098362,2.457744,0.172462,0.040000,31.64
2026-03-16 10:06:00.092,105,59,0.100724,2.516750,0.227303,0.040000,41.76
2026-03-16 10:06:00.092,105,60,0.102498,2.561092,0.387381,0.040000,54.36
2026-03-16 10:06:00.092,105,61,0.104075,2.600485,0.527566,0.040000,62.12
2026-03-16 10:06:00.092,105,62,0.104487,2.610780,0.751342,0.040000,46.00
2026-03-16 10:06:00.092,105,63,0.106282,2.655620,0.822137,0.040000,35.88
2026-03-16 10:06:00.092,105,64,0.109349,2.732256,0.786301,0.040000,17.64
2026-03-16 10:06:00.092,105,65,0.123138,2.460699,0.098604,0.050000,21.88
2026-03-16 10:06:00.092,105,66,0.125886,2.515617,0.227303,0.050000,29.00
2026-03-16 10:06:00.092,105,67,0.128104,2.559939,0.387381,0.050000,38.00
2026-03-16 10:06:00.092,105,68,0.129521,2.588257,0.579509,0.050000,44.00
2026-03-16 10:06:00.092,105,69,0.130589,2.609604,0.751342,0.050000,34.88
2026-03-16 10:06:00.092,105,70,0.132832,2.654425,0.822137,0.050000,28.12
2026-03-16 10:06:00.092,105,71,0.137782,2.753353,0.703926,0.050000,15.88
2026-03-16 10:06:00.092,105,72,0.151278,2.518267,0.176885,0.060000,20.88
2026-03-16 10:06:00.092,105,73,0.153696,2.558530,0.387381,0.060000,27.36
2026-03-16 10:06:00.092,105,74,0.155396,2.586833,0.579509,0.060000,30.76
2026-03-16 10:06:00.092,105,75,0.156678,2.608168,0.751342,0.060000,25.36
2026-03-16 10:06:00.092,105,76,0.159369,2.652964,0.822137,0.060000,20.64
2026-03-16 10:06:00.092,105,77,0.165309,2.751837,0.703926,0.060000,13.24
2026-03-16 10:06:00.092,105,78,0.181257,2.585149,0.579509,0.070000,21.88
2026-03-16 10:06:00.092,105,79,0.181664,2.590960,0.803446,0.070000,18.36
2026-03-16 10:06:00.092,105,80,0.185890,2.651237,0.822137,0.070000,15.12
2026-03-16 10:06:00.092,105,81,0.207099,2.583207,0.579509,0.080000,16.12
2026-03-16 10:06:00.092,105,82,0.207564,2.589014,0.803446,0.080000,13.64
2026-03-16 10:06:00.092,105,83,0.212393,2.649246,0.822137,0.080000,11.12
2026-03-16 10:06:00.138,106,0,-0.147994,2.463604,0.551903,-0.060000,25.36
2026-03-16 10:06:00.138,106,1,-0.151695,2.525218,0.565706,-0.060000,21.88
2026-03-16 10:06:00.138,106,2,-0.130807,2.613950,0.449264,-0.050000,17.76
2026-03-16 10:06:00.138,106,3,-0.134904,2.695825,0.325468,-0.050000,17.12
2026-03-16 10:06:00.138,106,4,-0.097182,2.428262,0.417161,-0.040000,24.24
2026-03-16 10:06:00.138,106,5,-0.099117,2.476606,0.502435,-0.040000,35.52
2026-03-16 10:06:00.138,106,6,-0.101596,2.538546,0.515001,-0.040000,32.76
2026-03-16 10:06:00.138,106,7,-0.104661,2.615127,0.449264,-0.040000,26.36
2026-03-16 10:06:00.138,106,8,-0.107500,2.686071,0.406285,-0.040000,22.88
2026-03-16 10:06:00.138,106,9,-0.073131,2.436965,0.368477,-0.030000,32.76
2026-03-16 10:06:00.138,106,10,-0.074765,2.491422,0.427862,-0.030000,51.00
2026-03-16 10:06:00.138,106,11,-0.076206,2.539435,0.515001,-0.030000,52.64
2026-03-16 10:06:00.138,106,12,-0.078065,2.601396,0.527566,-0.030000,42.24
2026-03-16 10:06:00.138,106,13,-0.080375,2.678353,0.459965,-0.030000,30.64
2026-03-16 10:06:00.138,106,14,-0.082245,2.740663,0.470665,-0.030000,19.76
2026-03-16 10:06:00.138,106,15,-0.048957,2.447528,0.295180,-0.020000,42.36
2026-03-16 10:06:00.138,106,16,-0.049848,2.492046,0.427862,-0.020000,71.52
2026-03-16 10:06:00.138,106,17,-0.051094,2.554371,0.438563,-0.020000,86.12
2026-03-16 10:06:00.138,106,18,-0.052048,2.602046,0.527566,-0.020000,70.88
2026-03-16 10:06:00.138,106,19,-0.053288,2.664023,0.540132,-0.020000,40.12
2026-03-16 10:06:00.138,106,20,-0.054527,2.726000,0.552698,-0.020000,24.36
2026-03-16 10:06:00.138,106,21,-0.055132,2.756247,0.703926,-0.020000,14.88
2026-03-16 10:06:00.138,106,22,-0.023927,2.392657,0.215933,-0.010000,11.52
2026-03-16 10:06:00.138,106,23,-0.024480,2.447896,0.295180,-0.010000,48.52
2026-03-16 10:06:00.138,106,24,-0.025006,2.500477,0.377929,-0.010000,88.00
2026-03-16 10:06:00.138,106,25,-0.025548,2.554754,0.438563,-0.010000,116.88
2026-03-16 10:06:00.138,106,26,-0.026025,2.602437,0.527566,-0.010000,103.64
2026-03-16 10:06:00.138,106,27,-0.026532,2.653089,0.593312,-0.010000,47.76
2026-03-16 10:06:00.138,106,28,-0.027149,2.714811,0.607115,-0.010000,28.64
2026-03-16 10:06:00.138,106,29,-0.027568,2.756660,0.703926,-0.010000,19.52
2026-03-16 10:06:00.138,106,30,0.000000,2.455771,0.221618,0.000000,46.12
2026-03-16 10:06:00.138,106,31,0.000000,2.510813,0.302752,0.000000,84.76
2026-03-16 10:06:00.138,106,32,0.000000,2.563142,0.387381,0.000000,100.00
2026-03-16 10:06:00.138,106,33,0.000000,2.602567,0.527566,0.000000,94.36
2026-03-16 10:06:00.138,106,34,0.000000,2.653221,0.593312,0.000000,48.24
2026-03-16 10:06:00.138,106,35,0.000000,2.714947,0.607115,0.000000,30.88
2026-03-16 10:06:00.138,106,36,0.000000,2.756798,0.703926,0.000000,24.76
2026-03-16 10:06:00.138,106,37,0.024557,2.455648,0.221618,0.010000,37.52
2026-03-16 10:06:00.138,106,38,0.025108,2.510688,0.302752,0.010000,65.24
2026-03-16 10:06:00.138,106,39,0.025631,2.563014,0.387381,0.010000,62.52
2026-03-16 10:06:00.138,106,40,0.026025,2.602437,0.527566,0.010000,58.24
2026-03-16 10:06:00.138,106,41,0.026342,2.634099,0.672630,0.010000,40.88
2026-03-16 10:06:00.138,106,42,0.026955,2.695380,0.688278,0.010000,29.76
2026-03-16 10:06:00.138,106,43,0.027568,2.756660,0.703926,0.010000,28.64
2026-03-16 10:06:00.138,106,44,0.049191,2.459220,0.172462,0.020000,28.12
2026-03-16 10:06:00.138,106,45,0.050372,2.518261,0.227303,0.020000,45.76
2026-03-16 10:06:00.138,106,46,0.051469,2.573094,0.310324,0.020000,37.76
2026-03-16 10:06:00.138,106,47,0.052048,2.602046,0.527566,0.020000,34.00
2026-03-16 10:06:00.138,106,48,0.052681,2.633704,0.672630,0.020000,31.00
2026-03-16 10:06:00.138,106,49,0.053470,2.673122,0.768821,0.020000,25.88
2026-03-16 10:06:00.138,106,50,0.055132,2.756247,0.703926,0.020000,28.52
2026-03-16 10:06:00.138,106,51,0.056764,2.837830,0.634721,0.020000,10.88
2026-03-16 10:06:00.138,106,52,0.075673,2.521671,0.176885,0.030000,31.88
2026-03-16 10:06:00.138,106,53,0.077197,2.572450,0.310324,0.030000,24.24
2026-03-16 10:06:00.138,106,54,0.078065,2.601396,0.527566,0.030000,21.24
2026-03-16 10:06:00.138,106,55,0.078374,2.611694,0.751342,0.030000,22.64
2026-03-16 10:06:00.138,106,56,0.080198,2.672453,0.768821,0.030000,21.00
2026-03-16 10:06:00.138,106,57,0.082692,2.755558,0.703926,0.030000,24.52
2026-03-16 10:06:00.138,106,58,0.100885,2.520789,0.176885,0.040000,22.88
2026-03-16 10:06:00.138,106,59,0.104487,2.610780,0.751342,0.040000,16.64
2026-03-16 10:06:00.138,106,60,0.106918,2.671518,0.768821,0.040000,16.52
2026-03-16 10:06:00.138,106,61,0.110243,2.754593,0.703926,0.040000,19.24
2026-03-16 10:06:00.138,106,62,0.138776,2.773202,0.620918,0.050000,14.64
2026-03-16 10:06:00.194,107,0,-4.911980,4.676049,2.247421,-0.810000,6.64
2026-03-16 10:06:00.194,107,1,-4.955466,4.717446,2.267317,-0.810000,11.00
2026-03-16 10:06:00.194,107,2,-4.998951,4.758843,2.287214,-0.810000,11.52
2026-03-16 10:06:00.194,107,3,-4.994183,4.850424,2.307110,-0.800000,7.12
2026-03-16 10:06:00.194,107,4,-0.275726,2.496483,0.641333,-0.110000,17.24
2026-03-16 10:06:00.194,107,5,-0.284490,2.575833,0.579509,-0.110000,20.24
2026-03-16 10:06:00.194,107,6,-0.269470,2.685714,0.325468,-0.100000,19.00
2026-03-16 10:06:00.194,107,7,-0.246393,2.455715,0.551903,-0.100000,15.00
2026-03-16 10:06:00.194,107,8,-0.250748,2.499115,0.641333,-0.100000,22.76
2026-03-16 10:06:00.194,107,9,-0.259823,2.589565,0.527566,-0.100000,26.64
2026-03-16 10:06:00.194,107,10,-0.242600,2.688274,0.325468,-0.090000,24.88
2026-03-16 10:06:00.194,107,11,-0.222772,2.468557,0.502435,-0.090000,19.24
2026-03-16 10:06:00.194,107,12,-0.227372,2.519532,0.565706,-0.090000,30.24
2026-03-16 10:06:00.194,107,13,-0.233915,2.592034,0.527566,-0.090000,35.36
2026-03-16 10:06:00.194,107,14,-0.215706,2.690566,0.325468,-0.080000,33.00
2026-03-16 10:06:00.194,107,15,-0.222145,2.770884,0.111250,-0.080000,17.24
2026-03-16 10:06:00.194,107,16,-0.198076,2.470661,0.502435,-0.080000,24.36
2026-03-16 10:06:00.194,107,17,-0.202166,2.521679,0.565706,-0.080000,40.00
2026-03-16 10:06:00.194,107,18,-0.207983,2.594243,0.527566,-0.080000,46.88
2026-03-16 10:06:00.194,107,19,-0.188022,2.681638,0.406285,-0.070000,43.64
2026-03-16 10:06:00.194,107,20,-0.194104,2.768391,0.194581,-0.070000,20.24
2026-03-16 10:06:00.194,107,21,-0.149463,2.488059,0.427862,-0.060000,30.00
2026-03-16 10:06:00.194,107,22,-0.177695,2.534356,0.515001,-0.070000,51.76
2026-03-16 10:06:00.194,107,23,-0.156939,2.612511,0.449264,-0.060000,61.24
2026-03-16 10:06:00.194,107,24,-0.161197,2.683384,0.406285,-0.060000,56.64
2026-03-16 10:06:00.194,107,25,-0.166145,2.765755,0.250042,-0.060000,23.24
2026-03-16 10:06:00.194,107,26,-0.124978,2.497477,0.377929,-0.050000,34.88
2026-03-16 10:06:00.194,107,27,-0.127691,2.551689,0.438563,-0.050000,63.76
2026-03-16 10:06:00.194,107,28,-0.130807,2.613950,0.449264,-0.050000,76.76
2026-03-16 10:06:00.194,107,29,-0.134355,2.684862,0.406285,-0.050000,70.52
2026-03-16 10:06:00.194,107,30,-0.138479,2.767278,0.250042,-0.050000,26.00
2026-03-16 10:06:00.194,107,31,-0.100406,2.508805,0.302752,-0.040000,37.24
2026-03-16 10:06:00.194,107,32,-0.102498,2.561092,0.387381,-0.040000,72.64
2026-03-16 10:06:00.194,107,33,-0.104999,2.623581,0.396833,-0.040000,89.64
2026-03-16 10:06:00.194,107,34,-0.107500,2.686071,0.406285,-0.040000,82.12
2026-03-16 10:06:00.194,107,35,-0.110450,2.759784,0.333039,-0.040000,28.24
2026-03-16 10:06:00.194,107,36,-0.075313,2.509683,0.302752,-0.030000,36.52
2026-03-16 10:06:00.194,107,37,-0.077197,2.572450,0.310324,-0.030000,75.76
2026-03-16 10:06:00.194,107,38,-0.079080,2.635217,0.317896,-0.030000,96.12
2026-03-16 10:06:00.194,107,39,-0.080635,2.687012,0.406285,-0.030000,87.88
2026-03-16 10:06:00.194,107,40,-0.082510,2.749524,0.415737,-0.030000,29.64
2026-03-16 10:06:00.194,107,41,-0.050372,2.518261,0.227303,-0.020000,33.36
2026-03-16 10:06:00.194,107,42,-0.051632,2.581242,0.232988,-0.020000,73.12
2026-03-16 10:06:00.194,107,43,-0.052725,2.635876,0.317896,-0.020000,95.00
2026-03-16 10:06:00.194,107,44,-0.053761,2.687684,0.406285,-0.020000,86.76
2026-03-16 10:06:00.194,107,45,-0.025859,2.585772,0.181309,-0.010000,66.88
2026-03-16 10:06:00.194,107,46,-0.026447,2.644620,0.238672,-0.010000,88.12
2026-03-16 10:06:00.194,107,47,-0.026882,2.688087,0.406285,-0.010000,80.64
2026-03-16 10:06:00.194,107,48,0.000000,2.590177,0.103662,0.000000,59.12
2026-03-16 10:06:00.194,107,49,0.000000,2.648997,0.185733,0.000000,78.52
2026-03-16 10:06:00.194,107,50,0.000000,2.688221,0.406285,0.000000,72.00
2026-03-16 10:06:00.194,107,51,0.025917,2.591602,0.051842,0.010000,51.52
2026-03-16 10:06:00.194,107,52,0.026533,2.653243,0.106192,0.010000,68.24
2026-03-16 10:06:00.194,107,53,0.026882,2.688087,0.406285,0.010000,63.00
2026-03-16 10:06:00.194,107,54,0.027766,2.776534,0.620918,0.010000,7.00
2026-03-16 10:06:00.194,107,55,0.051839,2.591602,-0.025922,0.020000,44.52
2026-03-16 10:06:00.194,107,56,0.053064,2.652845,0.106192,0.020000,58.64
2026-03-16 10:06:00.194,107,57,0.053761,2.687684,0.406285,0.020000,54.52
2026-03-16 10:06:00.194,107,58,0.077721,2.589918,-0.077756,0.030000,38.12
2026-03-16 10:06:00.194,107,59,0.079637,2.653774,0.053106,0.030000,49.76
2026-03-16 10:06:00.194,107,60,0.080635,2.687012,0.406285,0.030000,46.88
2026-03-16 10:06:00.194,107,61,0.084530,2.816814,0.719574,0.030000,7.64
2026-03-16 10:06:00.194,107,62,0.103476,2.585516,-0.155442,0.040000,32.64
2026-03-16 10:06:00.194,107,63,0.106186,2.653243,-0.026555,0.040000,42.00
2026-03-16 10:06:00.194,107,64,0.107500,2.686071,0.406285,0.040000,40.00
2026-03-16 10:06:00.194,107,65,0.129034,2.578532,-0.232988,0.050000,27.76
2026-03-16 10:06:00.194,107,66,0.132660,2.650988,-0.079653,0.050000,35.12
2026-03-16 10:06:00.194,107,67,0.134355,2.684862,0.406285,0.050000,34.00
2026-03-16 10:06:00.194,107,68,0.159163,2.649529,-0.079653,0.060000,29.24
2026-03-16 10:06:00.251,108,0,-4.520589,4.390462,2.088329,-0.800000,6.00
2026-03-16 10:06:00.251,108,1,-4.474106,4.522673,2.108225,-0.780000,6.12
2026-03-16 10:06:00.251,108,2,-0.138042,2.758542,0.333039,-0.050000,24.36
2026-03-16 10:06:00.251,108,3,-0.104999,2.623581,0.396833,-0.040000,32.64
2026-03-16 10:06:00.251,108,4,-0.107500,2.686071,0.406285,-0.040000,39.52
2026-03-16 10:06:00.251,108,5,-0.110450,2.759784,0.333039,-0.040000,31.36
2026-03-16 10:06:00.251,108,6,-0.112961,2.822529,0.340611,-0.040000,16.88
2026-03-16 10:06:00.251,108,7,-0.077197,2.572450,0.310324,-0.030000,26.12
2026-03-16 10:06:00.251,108,8,-0.079080,2.635217,0.317896,-0.030000,42.00
2026-03-16 10:06:00.251,108,9,-0.080964,2.697984,0.325468,-0.030000,50.24
2026-03-16 10:06:00.251,108,10,-0.082847,2.760751,0.333039,-0.030000,40.52
2026-03-16 10:06:00.251,108,11,-0.084731,2.823518,0.340611,-0.030000,20.64
2026-03-16 10:06:00.251,108,12,-0.051469,2.573094,0.310324,-0.020000,35.00
2026-03-16 10:06:00.251,108,13,-0.052725,2.635876,0.317896,-0.020000,54.64
2026-03-16 10:06:00.251,108,14,-0.053980,2.698659,0.325468,-0.020000,63.76
2026-03-16 10:06:00.251,108,15,-0.055236,2.761441,0.333039,-0.020000,51.12
2026-03-16 10:06:00.251,108,16,-0.056492,2.824224,0.340611,-0.020000,24.00
2026-03-16 10:06:00.251,108,17,-0.025187,2.518639,0.227303,-0.010000,16.12
2026-03-16 10:06:00.251,108,18,-0.025817,2.581630,0.232988,-0.010000,46.24
2026-03-16 10:06:00.251,108,19,-0.026364,2.636272,0.317896,-0.010000,69.76
2026-03-16 10:06:00.251,108,20,-0.026992,2.699064,0.325468,-0.010000,79.00
2026-03-16 10:06:00.251,108,21,-0.027619,2.761856,0.333039,-0.010000,61.36
2026-03-16 10:06:00.251,108,22,-0.028247,2.824648,0.340611,-0.010000,25.88
2026-03-16 10:06:00.251,108,23,0.000000,2.522807,0.176885,0.000000,18.76
2026-03-16 10:06:00.251,108,24,0.000000,2.581759,0.232988,0.000000,57.36
2026-03-16 10:06:00.251,108,25,0.000000,2.636403,0.317896,0.000000,84.64
2026-03-16 10:06:00.251,108,26,0.000000,2.699199,0.325468,0.000000,92.36
2026-03-16 10:06:00.251,108,27,0.000000,2.761994,0.333039,0.000000,67.12
2026-03-16 10:06:00.251,108,28,0.000000,2.824789,0.340611,0.000000,25.36
2026-03-16 10:06:00.251,108,29,0.025228,2.522680,0.176885,0.010000,19.88
2026-03-16 10:06:00.251,108,30,0.025817,2.581630,0.232988,0.010000,62.52
2026-03-16 10:06:00.251,108,31,0.026447,2.644620,0.238672,0.010000,92.64
2026-03-16 10:06:00.251,108,32,0.026992,2.699064,0.325468,0.010000,98.00
2026-03-16 10:06:00.251,108,33,0.027619,2.761856,0.333039,0.010000,65.52
2026-03-16 10:06:00.251,108,34,0.028247,2.824648,0.340611,0.010000,22.76
2026-03-16 10:06:00.251,108,35,0.051715,2.585385,0.181309,0.020000,57.88
2026-03-16 10:06:00.251,108,36,0.052892,2.644224,0.238672,0.020000,88.24
2026-03-16 10:06:00.251,108,37,0.053980,2.698659,0.325468,0.020000,92.36
2026-03-16 10:06:00.251,108,38,0.055236,2.761441,0.333039,0.020000,57.64
2026-03-16 10:06:00.251,108,39,0.056492,2.824224,0.340611,0.020000,19.24
2026-03-16 10:06:00.251,108,40,0.077565,2.584738,0.181309,0.030000,47.12
2026-03-16 10:06:00.251,108,41,0.079331,2.643563,0.238672,0.030000,74.24
2026-03-16 10:06:00.251,108,42,0.081220,2.706528,0.244357,0.030000,78.52
2026-03-16 10:06:00.251,108,43,0.082847,2.760751,0.333039,0.030000,47.24
2026-03-16 10:06:00.251,108,44,0.103408,2.583833,0.181309,0.040000,36.00
2026-03-16 10:06:00.251,108,45,0.105932,2.646878,0.185733,0.040000,57.88
2026-03-16 10:06:00.251,108,46,0.108281,2.705581,0.244357,0.040000,62.36
2026-03-16 10:06:00.251,108,47,0.110800,2.768524,0.250042,0.040000,37.52
2026-03-16 10:06:00.251,108,48,0.129455,2.586940,0.103662,0.050000,27.00
2026-03-16 10:06:00.251,108,49,0.132395,2.645686,0.185733,0.050000,43.76
2026-03-16 10:06:00.251,108,50,0.135331,2.704363,0.244357,0.050000,48.12
2026-03-16 10:06:00.251,108,51,0.138479,2.767278,0.250042,0.050000,29.64
2026-03-16 10:06:00.251,108,52,0.158844,2.644230,0.185733,0.060000,33.00
2026-03-16 10:06:00.251,108,53,0.162367,2.702874,0.244357,0.060000,36.88
2026-03-16 10:06:00.251,108,54,0.166145,2.765755,0.250042,0.060000,23.36
2026-03-16 10:06:00.251,108,55,0.185585,2.646878,0.106192,0.070000,25.24
2026-03-16 10:06:00.251,108,56,0.189691,2.705450,0.190157,0.070000,28.52
2026-03-16 10:06:00.296,109,0,-0.276612,2.756898,0.250042,-0.100000,14.12
2026-03-16 10:06:00.296,109,1,-0.242600,2.688274,0.325468,-0.090000,14.88
2026-03-16 10:06:00.296,109,2,-0.249030,2.759527,0.250042,-0.090000,18.36
2026-03-16 10:06:00.296,109,3,-0.255522,2.831468,0.113780,-0.090000,16.76
2026-03-16 10:06:00.296,109,4,-0.215706,2.690566,0.325468,-0.080000,18.88
2026-03-16 10:06:00.296,109,5,-0.221423,2.761879,0.250042,-0.080000,23.88
2026-03-16 10:06:00.296,109,6,-0.227195,2.833882,0.113780,-0.080000,20.88
2026-03-16 10:06:00.296,109,7,-0.188790,2.692588,0.325468,-0.070000,23.64
2026-03-16 10:06:00.296,109,8,-0.193793,2.763955,0.250042,-0.070000,30.64
2026-03-16 10:06:00.296,109,9,-0.198518,2.831331,0.199005,-0.070000,25.64
2026-03-16 10:06:00.296,109,10,-0.162367,2.702874,0.244357,-0.060000,29.00
2026-03-16 10:06:00.296,109,11,-0.166145,2.765755,0.250042,-0.060000,38.00
2026-03-16 10:06:00.296,109,12,-0.170195,2.833175,0.199005,-0.060000,30.64
2026-03-16 10:06:00.296,109,13,-0.132183,2.641447,0.238672,-0.050000,20.64
2026-03-16 10:06:00.296,109,14,-0.135331,2.704363,0.244357,-0.050000,34.36
2026-03-16 10:06:00.296,109,15,-0.138042,2.758542,0.333039,-0.050000,44.76
2026-03-16 10:06:00.296,109,16,-0.141628,2.830193,0.255727,-0.050000,35.24
2026-03-16 10:06:00.296,109,17,-0.105762,2.642637,0.238672,-0.040000,23.76
2026-03-16 10:06:00.296,109,18,-0.108281,2.705581,0.244357,-0.040000,38.64
2026-03-16 10:06:00.296,109,19,-0.110450,2.759784,0.333039,-0.040000,49.36
2026-03-16 10:06:00.296,109,20,-0.113319,2.831468,0.255727,-0.040000,38.88
2026-03-16 10:06:00.296,109,21,-0.115473,2.885274,0.348183,-0.040000,19.52
2026-03-16 10:06:00.296,109,22,-0.079331,2.643563,0.238672,-0.030000,26.12
2026-03-16 10:06:00.296,109,23,-0.081220,2.706528,0.244357,-0.030000,40.88
2026-03-16 10:06:00.296,109,24,-0.082847,2.760751,0.333039,-0.030000,50.88
2026-03-16 10:06:00.296,109,25,-0.084731,2.823518,0.340611,-0.030000,41.12
2026-03-16 10:06:00.296,109,26,-0.086262,2.874547,0.434641,-0.030000,22.76
2026-03-16 10:06:00.296,109,27,-0.052892,2.644224,0.238672,-0.020000,27.52
2026-03-16 10:06:00.296,109,28,-0.054151,2.707205,0.244357,-0.020000,40.76
2026-03-16 10:06:00.296,109,29,-0.055236,2.761441,0.333039,-0.020000,49.76
2026-03-16 10:06:00.296,109,30,-0.056492,2.824224,0.340611,-0.020000,42.00
2026-03-16 10:06:00.296,109,31,-0.057513,2.875266,0.434641,-0.020000,26.24
2026-03-16 10:06:00.296,109,32,-0.027619,2.761856,0.333039,-0.010000,47.12
2026-03-16 10:06:00.296,109,33,-0.028133,2.813160,0.425189,-0.010000,42.12
2026-03-16 10:06:00.296,109,34,-0.028665,2.866430,0.492067,-0.010000,29.88
2026-03-16 10:06:00.296,109,35,0.025901,2.590047,0.103662,0.010000,10.88
2026-03-16 10:06:00.296,109,36,0.057999,2.899543,0.648524,0.020000,20.36
2026-03-16 10:06:00.296,109,37,0.085503,2.849241,0.577830,0.030000,39.88
2026-03-16 10:06:00.296,109,38,0.113991,2.848244,0.577830,0.040000,39.12
2026-03-16 10:06:00.296,109,39,0.140606,2.809785,0.425189,0.050000,41.36
2026-03-16 10:06:00.296,109,40,0.142467,2.846961,0.577830,0.050000,36.64
2026-03-16 10:06:00.296,109,41,0.168697,2.808239,0.425189,0.060000,40.12
2026-03-16 10:06:00.296,109,42,0.170929,2.845394,0.577830,0.060000,32.64
2026-03-16 10:06:00.296,109,43,0.196770,2.806411,0.425189,0.070000,37.64
2026-03-16 10:06:00.296,109,44,0.199374,2.843543,0.577830,0.070000,27.76
2026-03-16 10:06:00.296,109,45,0.224824,2.804303,0.425189,0.080000,34.00
2026-03-16 10:06:00.296,109,46,0.227799,2.841407,0.577830,0.080000,22.88
2026-03-16 10:06:00.296,109,47,0.252855,2.801915,0.425189,0.090000,29.36
