timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 17:23:28.375,116,37,-0.089986,1.798212,0.596654,-0.050000,18.36
2026-03-13 17:23:28.375,116,38,-0.045569,1.518505,0.436849,-0.030000,92.88
2026-03-13 17:23:28.375,116,39,-0.062806,1.569317,0.485835,-0.040000,145.88
2026-03-13 17:23:28.375,116,40,-0.065213,1.629455,0.504453,-0.040000,137.76
2026-03-13 17:23:28.375,116,41,-0.067197,1.679040,0.556861,-0.040000,83.64
2026-03-13 17:23:28.375,116,42,-0.069598,1.739031,0.576758,-0.040000,51.76
2026-03-13 17:23:28.375,116,43,-0.071999,1.799022,0.596654,-0.040000,20.76
2026-03-13 17:23:28.375,116,44,-0.030382,1.518885,0.436849,-0.020000,102.88
2026-03-13 17:23:28.375,116,45,-0.031409,1.570259,0.485835,-0.020000,150.52
2026-03-13 17:23:28.375,116,46,-0.034806,1.740075,0.576758,-0.020000,50.12
2026-03-13 17:23:28.375,116,47,-0.036007,1.800102,0.596654,-0.020000,22.36
2026-03-13 17:23:28.375,116,48,-0.015101,1.510073,0.467144,-0.010000,109.88
2026-03-13 17:23:28.375,116,49,-0.015705,1.570495,0.485835,-0.010000,151.12
2026-03-13 17:23:28.375,116,50,-0.017404,1.740336,0.576758,-0.010000,46.24
2026-03-13 17:23:28.375,116,51,-0.018004,1.800372,0.596654,-0.010000,23.00
2026-03-13 17:23:28.375,116,52,0.000000,1.510148,0.467144,0.000000,113.12
2026-03-13 17:23:28.375,116,53,0.000000,1.691185,0.523145,0.000000,90.64
2026-03-13 17:23:28.375,116,54,0.015101,1.510073,0.467144,0.010000,113.24
2026-03-13 17:23:28.375,116,55,0.016307,1.630678,0.504453,0.010000,144.88
2026-03-13 17:23:28.375,116,56,0.058321,1.457235,0.419370,0.040000,41.12
2026-03-13 17:23:28.375,116,57,0.172415,1.561081,0.485835,0.110000,138.88
2026-03-13 17:23:28.375,116,58,0.228924,1.624471,0.471739,0.140000,168.36
2026-03-13 17:23:28.375,116,59,0.254240,1.682205,0.489219,0.150000,117.00
2026-03-13 17:23:28.375,116,60,0.288690,1.788890,0.560528,0.160000,32.12
2026-03-13 17:23:28.375,116,61,0.298317,1.848543,0.579220,0.160000,15.24
2026-03-13 17:23:28.375,116,62,0.280734,1.739588,0.506698,0.160000,54.12
2026-03-13 17:23:28.375,116,63,0.306564,1.785914,0.560528,0.170000,32.36
2026-03-13 17:23:28.375,116,64,0.316787,1.845468,0.579220,0.170000,15.36
2026-03-13 17:23:28.375,116,65,0.315467,1.733626,0.506698,0.180000,54.52
2026-03-13 17:23:28.375,116,66,0.326350,1.793431,0.524178,0.180000,30.36
2026-03-13 17:23:28.375,116,67,0.337232,1.853236,0.541657,0.180000,14.36
2026-03-13 17:23:28.375,116,68,0.332787,1.730385,0.506698,0.190000,51.64
2026-03-13 17:23:28.375,116,69,0.344267,1.790078,0.524178,0.190000,26.52
2026-03-13 17:23:28.375,116,70,0.339989,1.868387,0.484912,0.180000,12.52
2026-03-13 17:23:28.375,116,71,0.340761,1.681027,0.437967,0.200000,102.64
2026-03-13 17:23:28.375,116,72,0.350074,1.726971,0.506698,0.200000,46.12
2026-03-13 17:23:28.375,116,73,0.365111,1.801151,0.469263,0.200000,22.00
2026-03-13 17:23:28.375,116,74,0.377287,1.861214,0.484912,0.200000,10.52
2026-03-13 17:23:28.375,116,75,0.357554,1.677536,0.437967,0.210000,92.52
2026-03-13 17:23:28.375,116,76,0.367326,1.723384,0.506698,0.210000,39.52
2026-03-13 17:23:28.375,116,77,0.383104,1.797410,0.469263,0.210000,17.64
2026-03-13 17:23:28.419,117,0,-0.164723,1.491435,0.497251,-0.110000,44.52
2026-03-13 17:23:28.419,117,1,-0.149800,1.493008,0.497251,-0.100000,56.52
2026-03-13 17:23:28.419,117,2,-0.155794,1.552747,0.517147,-0.100000,64.24
2026-03-13 17:23:28.419,117,3,-0.134863,1.494431,0.497251,-0.090000,71.12
2026-03-13 17:23:28.419,117,4,-0.140259,1.554227,0.517147,-0.090000,80.00
2026-03-13 17:23:28.419,117,5,-0.156427,1.733379,0.576758,-0.090000,15.76
2026-03-13 17:23:28.419,117,6,-0.119912,1.495705,0.497251,-0.080000,88.24
2026-03-13 17:23:28.419,117,7,-0.124710,1.555552,0.517147,-0.080000,98.76
2026-03-13 17:23:28.419,117,8,-0.104950,1.496829,0.497251,-0.070000,105.64
2026-03-13 17:23:28.419,117,9,-0.109149,1.556721,0.517147,-0.070000,119.76
2026-03-13 17:23:28.419,117,10,-0.089976,1.497804,0.497251,-0.060000,120.24
2026-03-13 17:23:28.419,117,11,-0.093576,1.557735,0.517147,-0.060000,140.64
2026-03-13 17:23:28.419,117,12,-0.055225,1.379892,0.166520,-0.040000,7.12
2026-03-13 17:23:28.419,117,13,-0.074994,1.498629,0.497251,-0.050000,128.88
2026-03-13 17:23:28.419,117,14,-0.077995,1.558593,0.517147,-0.050000,158.12
2026-03-13 17:23:28.419,117,15,-0.060004,1.499304,0.497251,-0.040000,130.00
2026-03-13 17:23:28.419,117,16,-0.062405,1.559295,0.517147,-0.040000,169.12
2026-03-13 17:23:28.419,117,17,-0.071999,1.799022,0.596654,-0.040000,9.76
2026-03-13 17:23:28.419,117,18,-0.029617,1.480628,0.331163,-0.020000,70.64
2026-03-13 17:23:28.419,117,19,-0.030008,1.500204,0.497251,-0.020000,125.12
2026-03-13 17:23:28.419,117,20,-0.031209,1.560231,0.517147,-0.020000,172.52
2026-03-13 17:23:28.419,117,21,-0.014379,1.437849,0.217320,-0.010000,35.64
2026-03-13 17:23:28.419,117,22,0.177879,1.610552,0.536965,0.110000,161.24
2026-03-13 17:23:28.419,117,23,0.201162,1.668300,0.556861,0.120000,76.88
2026-03-13 17:23:28.419,117,24,0.217835,1.666205,0.556861,0.130000,75.36
2026-03-13 17:23:28.419,117,25,0.228924,1.624471,0.471739,0.140000,163.00
2026-03-13 17:23:28.419,117,26,0.235993,1.674638,0.523145,0.140000,70.52
2026-03-13 17:23:28.419,117,27,0.245888,1.744855,0.506698,0.140000,27.64
2026-03-13 17:23:28.419,117,28,0.247161,1.635362,0.422319,0.150000,155.36
2026-03-13 17:23:28.419,117,29,0.269436,1.669583,0.523145,0.160000,64.00
2026-03-13 17:23:28.419,117,30,0.258144,1.599606,0.278136,0.160000,148.36
2026-03-13 17:23:28.419,117,31,0.265401,1.644580,0.372518,0.160000,143.12
2026-03-13 17:23:28.419,117,32,0.271049,1.679578,0.489219,0.160000,58.36
2026-03-13 17:23:28.419,117,33,0.290418,1.799599,0.524178,0.160000,9.00
2026-03-13 17:23:28.419,117,34,0.281834,1.641843,0.372518,0.170000,127.76
2026-03-13 17:23:28.419,117,35,0.304585,1.673822,0.489219,0.180000,51.52
2026-03-13 17:23:28.419,117,36,0.299512,1.645945,0.339129,0.180000,110.76
2026-03-13 17:23:28.419,117,37,0.307075,1.687506,0.437967,0.180000,44.24
2026-03-13 17:23:28.419,117,38,0.317735,1.652117,0.288794,0.190000,94.00
2026-03-13 17:23:28.419,117,39,0.340761,1.681027,0.437967,0.200000,37.64
2026-03-13 17:23:28.419,117,40,0.334240,1.648857,0.288794,0.200000,78.76
2026-03-13 17:23:28.419,117,41,0.343218,1.693146,0.386321,0.200000,31.76
2026-03-13 17:23:28.476,118,0,-0.194517,1.487843,0.497251,-0.130000,64.24
2026-03-13 17:23:28.476,118,1,-0.203600,1.557321,0.485835,-0.130000,61.88
2026-03-13 17:23:28.476,118,2,-0.179629,1.489713,0.497251,-0.120000,80.52
2026-03-13 17:23:28.476,118,3,-0.188017,1.559279,0.485835,-0.120000,74.52
2026-03-13 17:23:28.476,118,4,-0.164723,1.491435,0.497251,-0.110000,101.36
2026-03-13 17:23:28.476,118,5,-0.172415,1.561081,0.485835,-0.110000,89.24
2026-03-13 17:23:28.476,118,6,-0.149800,1.493008,0.497251,-0.100000,127.36
2026-03-13 17:23:28.476,118,7,-0.156796,1.562727,0.485835,-0.100000,106.00
2026-03-13 17:23:28.476,118,8,-0.131079,1.452499,0.419370,-0.090000,90.76
2026-03-13 17:23:28.476,118,9,-0.134863,1.494431,0.497251,-0.090000,158.76
2026-03-13 17:23:28.476,118,10,-0.141161,1.564217,0.485835,-0.090000,123.76
2026-03-13 17:23:28.476,118,11,-0.116548,1.453737,0.419370,-0.080000,110.36
2026-03-13 17:23:28.476,118,12,-0.119912,1.495705,0.497251,-0.080000,193.76
2026-03-13 17:23:28.476,118,13,-0.125512,1.565550,0.485835,-0.080000,141.64
2026-03-13 17:23:28.476,118,14,-0.102005,1.454830,0.419370,-0.070000,133.12
2026-03-13 17:23:28.476,118,15,-0.104950,1.496829,0.497251,-0.070000,229.00
2026-03-13 17:23:28.476,118,16,-0.109149,1.556721,0.517147,-0.070000,158.00
2026-03-13 17:23:28.476,118,17,-0.087452,1.455777,0.419370,-0.060000,158.12
2026-03-13 17:23:28.476,118,18,-0.089976,1.497804,0.497251,-0.060000,258.88
2026-03-13 17:23:28.476,118,19,-0.093576,1.557735,0.517147,-0.060000,171.52
2026-03-13 17:23:28.476,118,20,-0.072456,1.447911,0.448452,-0.050000,183.36
2026-03-13 17:23:28.476,118,21,-0.074994,1.498629,0.497251,-0.050000,278.24
2026-03-13 17:23:28.476,118,22,-0.077995,1.558593,0.517147,-0.050000,181.12
2026-03-13 17:23:28.476,118,23,-0.057973,1.448564,0.448452,-0.040000,205.88
2026-03-13 17:23:28.476,118,24,-0.060004,1.499304,0.497251,-0.040000,285.00
2026-03-13 17:23:28.476,118,25,-0.028993,1.449433,0.448452,-0.020000,222.52
2026-03-13 17:23:28.476,118,26,-0.030008,1.500204,0.497251,-0.020000,280.76
2026-03-13 17:23:28.476,118,27,-0.014497,1.449651,0.448452,-0.010000,231.24
2026-03-13 17:23:28.476,118,28,-0.015605,1.560465,0.517147,-0.010000,191.12
2026-03-13 17:23:28.476,118,29,0.000000,1.370948,0.235333,0.000000,28.12
2026-03-13 17:23:28.476,118,30,0.000000,1.449723,0.448452,0.000000,232.36
2026-03-13 17:23:28.476,118,31,0.014090,1.408971,0.359787,0.010000,113.00
2026-03-13 17:23:28.476,118,32,0.186816,1.549321,0.517147,0.120000,256.00
2026-03-13 17:23:28.476,118,33,0.193975,1.608692,0.536965,0.120000,178.52
2026-03-13 17:23:28.476,118,34,0.201162,1.668300,0.556861,0.120000,95.64
2026-03-13 17:23:28.476,118,35,0.210052,1.606672,0.536965,0.130000,177.52
2026-03-13 17:23:28.476,118,36,0.217835,1.666205,0.556861,0.130000,100.24
2026-03-13 17:23:28.476,118,37,0.242141,1.602150,0.536965,0.150000,169.52
2026-03-13 17:23:28.476,118,38,0.251113,1.661515,0.556861,0.150000,100.64
2026-03-13 17:23:28.476,118,39,0.248623,1.540611,0.517147,0.160000,237.36
2026-03-13 17:23:28.476,118,40,0.258150,1.599649,0.536965,0.160000,154.36
2026-03-13 17:23:28.476,118,41,0.267716,1.658921,0.556861,0.160000,94.88
2026-03-13 17:23:28.476,118,42,0.277281,1.718193,0.576758,0.160000,28.36
2026-03-13 17:23:28.476,118,43,0.264016,1.538048,0.517147,0.170000,217.64
2026-03-13 17:23:28.476,118,44,0.274134,1.596987,0.536965,0.170000,134.36
2026-03-13 17:23:28.476,118,45,0.284291,1.656161,0.556861,0.170000,83.76
2026-03-13 17:23:28.476,118,46,0.294449,1.715335,0.576758,0.170000,28.24
2026-03-13 17:23:28.476,118,47,0.279383,1.535330,0.517147,0.180000,193.52
2026-03-13 17:23:28.476,118,48,0.290090,1.594166,0.536965,0.180000,112.76
2026-03-13 17:23:28.476,118,49,0.300838,1.653235,0.556861,0.180000,69.64
2026-03-13 17:23:28.476,118,50,0.311587,1.712304,0.576758,0.180000,26.12
2026-03-13 17:23:28.476,118,51,0.294722,1.532460,0.517147,0.190000,167.52
2026-03-13 17:23:28.476,118,52,0.306017,1.591186,0.536965,0.190000,92.12
2026-03-13 17:23:28.476,118,53,0.317355,1.650144,0.556861,0.190000,55.64
2026-03-13 17:23:28.476,118,54,0.330807,1.720088,0.541836,0.190000,22.52
2026-03-13 17:23:28.476,118,55,0.312025,1.539266,0.485835,0.200000,142.12
2026-03-13 17:23:28.476,118,56,0.321913,1.588046,0.536965,0.200000,75.76
2026-03-13 17:23:28.476,118,57,0.333841,1.646888,0.556861,0.200000,43.52
2026-03-13 17:23:28.476,118,58,0.347991,1.716694,0.541836,0.200000,18.36
2026-03-13 17:23:28.476,118,59,0.339948,1.594933,0.504453,0.210000,62.24
2026-03-13 17:23:28.476,118,60,0.350293,1.643468,0.556861,0.210000,33.88
2026-03-13 17:23:28.532,119,0,-0.181865,1.508263,0.436849,-0.120000,114.24
2026-03-13 17:23:28.532,119,1,-0.189142,1.568613,0.454329,-0.120000,78.88
2026-03-13 17:23:28.532,119,2,-0.162573,1.471974,0.331163,-0.110000,90.24
2026-03-13 17:23:28.532,119,3,-0.166774,1.510007,0.436849,-0.110000,142.88
2026-03-13 17:23:28.532,119,4,-0.173447,1.570426,0.454329,-0.110000,96.76
2026-03-13 17:23:28.532,119,5,-0.179022,1.620903,0.504453,-0.110000,36.52
2026-03-13 17:23:28.532,119,6,-0.146788,1.462979,0.375436,-0.100000,109.76
2026-03-13 17:23:28.532,119,7,-0.150763,1.502604,0.467144,-0.100000,179.00
2026-03-13 17:23:28.532,119,8,-0.157734,1.572082,0.454329,-0.100000,118.88
2026-03-13 17:23:28.532,119,9,-0.162804,1.622612,0.504453,-0.100000,44.64
2026-03-13 17:23:28.532,119,10,-0.132151,1.464374,0.375436,-0.090000,132.24
2026-03-13 17:23:28.532,119,11,-0.135730,1.504036,0.467144,-0.090000,223.12
2026-03-13 17:23:28.532,119,12,-0.141161,1.564217,0.485835,-0.090000,145.76
2026-03-13 17:23:28.532,119,13,-0.146570,1.624159,0.504453,-0.090000,54.64
2026-03-13 17:23:28.532,119,14,-0.117501,1.465622,0.375436,-0.080000,157.12
2026-03-13 17:23:28.532,119,15,-0.120683,1.505318,0.467144,-0.080000,274.64
2026-03-13 17:23:28.532,119,16,-0.125512,1.565550,0.485835,-0.080000,176.64
2026-03-13 17:23:28.532,119,17,-0.130322,1.625544,0.504453,-0.080000,66.64
2026-03-13 17:23:28.532,119,18,-0.102839,1.466724,0.375436,-0.070000,183.24
2026-03-13 17:23:28.532,119,19,-0.105624,1.506450,0.467144,-0.070000,330.36
2026-03-13 17:23:28.532,119,20,-0.109850,1.566727,0.485835,-0.070000,209.12
2026-03-13 17:23:28.532,119,21,-0.114060,1.626766,0.504453,-0.070000,80.36
2026-03-13 17:23:28.532,119,22,-0.087452,1.455777,0.419370,-0.060000,209.00
2026-03-13 17:23:28.532,119,23,-0.089976,1.497804,0.497251,-0.060000,385.12
2026-03-13 17:23:28.532,119,24,-0.093576,1.557735,0.517147,-0.060000,239.24
2026-03-13 17:23:28.532,119,25,-0.097162,1.617429,0.536965,-0.060000,95.12
2026-03-13 17:23:28.532,119,26,-0.100763,1.677360,0.556861,-0.060000,26.24
2026-03-13 17:23:28.532,119,27,-0.072890,1.456579,0.419370,-0.050000,233.00
2026-03-13 17:23:28.532,119,28,-0.074994,1.498629,0.497251,-0.050000,432.12
2026-03-13 17:23:28.532,119,29,-0.077995,1.558593,0.517147,-0.050000,261.00
2026-03-13 17:23:28.532,119,30,-0.080983,1.618320,0.536965,-0.050000,109.36
2026-03-13 17:23:28.532,119,31,-0.083984,1.678284,0.556861,-0.050000,31.00
2026-03-13 17:23:28.532,119,32,-0.043745,1.457745,0.419370,-0.030000,254.36
2026-03-13 17:23:28.532,119,33,-0.060004,1.499304,0.497251,-0.040000,466.12
2026-03-13 17:23:28.532,119,34,-0.062405,1.559295,0.517147,-0.040000,270.12
2026-03-13 17:23:28.532,119,35,-0.064797,1.619049,0.536965,-0.040000,121.36
2026-03-13 17:23:28.532,119,36,-0.067197,1.679040,0.556861,-0.040000,35.88
2026-03-13 17:23:28.532,119,37,-0.029166,1.458110,0.419370,-0.020000,273.12
2026-03-13 17:23:28.532,119,38,-0.030008,1.500204,0.497251,-0.020000,486.12
2026-03-13 17:23:28.532,119,39,-0.031209,1.560231,0.517147,-0.020000,265.36
2026-03-13 17:23:28.532,119,40,-0.032405,1.620021,0.536965,-0.020000,129.24
2026-03-13 17:23:28.532,119,41,-0.033605,1.680048,0.556861,-0.020000,40.00
2026-03-13 17:23:28.532,119,42,-0.015005,1.500429,0.497251,-0.010000,494.64
2026-03-13 17:23:28.532,119,43,-0.015605,1.560465,0.517147,-0.010000,262.24
2026-03-13 17:23:28.532,119,44,-0.016203,1.620264,0.536965,-0.010000,132.52
2026-03-13 17:23:28.532,119,45,-0.016804,1.680300,0.556861,-0.010000,42.76
2026-03-13 17:23:28.532,119,46,0.000000,1.620345,0.536965,0.000000,131.52
2026-03-13 17:23:28.532,119,47,0.016804,1.680300,0.556861,0.010000,43.76
2026-03-13 17:23:28.532,119,48,0.069598,1.739031,0.576758,0.040000,5.52
2026-03-13 17:23:28.532,119,49,0.081400,1.355031,0.303557,0.060000,75.88
2026-03-13 17:23:28.532,119,50,0.091528,1.305405,0.224632,0.070000,33.36
2026-03-13 17:23:28.532,119,51,0.097753,1.394192,0.401890,0.070000,226.52
2026-03-13 17:23:28.532,119,52,0.104577,1.304425,0.224632,0.080000,32.64
2026-03-13 17:23:28.532,119,53,0.117616,1.303314,0.224632,0.090000,29.12
2026-03-13 17:23:28.532,119,54,0.129467,1.434635,0.477355,0.090000,508.64
2026-03-13 17:23:28.532,119,55,0.130643,1.302073,0.224632,0.100000,24.36
2026-03-13 17:23:28.532,119,56,0.164723,1.491435,0.497251,0.110000,652.88
2026-03-13 17:23:28.532,119,57,0.233205,1.543020,0.517147,0.150000,305.12
2026-03-13 17:23:28.532,119,58,0.248623,1.540611,0.517147,0.160000,312.12
2026-03-13 17:23:28.532,119,59,0.258150,1.599649,0.536965,0.160000,148.36
2026-03-13 17:23:28.532,119,60,0.267716,1.658921,0.556861,0.160000,51.00
2026-03-13 17:23:28.532,119,61,0.264016,1.538048,0.517147,0.170000,328.24
2026-03-13 17:23:28.532,119,62,0.274134,1.596987,0.536965,0.170000,152.52
2026-03-13 17:23:28.532,119,63,0.284291,1.656161,0.556861,0.170000,53.64
2026-03-13 17:23:28.532,119,64,0.279383,1.535330,0.517147,0.180000,328.00
2026-03-13 17:23:28.532,119,65,0.290090,1.594166,0.536965,0.180000,150.24
2026-03-13 17:23:28.532,119,66,0.300838,1.653235,0.556861,0.180000,53.88
2026-03-13 17:23:28.532,119,67,0.294722,1.532460,0.517147,0.190000,311.64
2026-03-13 17:23:28.532,119,68,0.306017,1.591186,0.536965,0.190000,140.64
2026-03-13 17:23:28.532,119,69,0.317355,1.650144,0.556861,0.190000,51.00
2026-03-13 17:23:28.532,119,70,0.312025,1.539266,0.485835,0.200000,283.36
2026-03-13 17:23:28.532,119,71,0.321913,1.588046,0.536965,0.200000,124.52
2026-03-13 17:23:28.532,119,72,0.333841,1.646888,0.556861,0.200000,45.24
2026-03-13 17:23:28.532,119,73,0.327402,1.536069,0.485835,0.210000,248.88
2026-03-13 17:23:28.532,119,74,0.337777,1.584747,0.536965,0.210000,105.12
2026-03-13 17:23:28.532,119,75,0.350293,1.643468,0.556861,0.210000,38.00
2026-03-13 17:23:28.532,119,76,0.344797,1.541894,0.454329,0.220000,213.12
2026-03-13 17:23:28.532,119,77,0.353607,1.581290,0.536965,0.220000,85.88
2026-03-13 17:23:28.532,119,78,0.366710,1.639883,0.556861,0.220000,30.76
2026-03-13 17:23:28.532,119,79,0.360199,1.538369,0.454329,0.230000,179.64
2026-03-13 17:23:28.532,119,80,0.371776,1.587816,0.504453,0.230000,68.76
2026-03-13 17:23:28.532,119,81,0.383090,1.636134,0.556861,0.230000,24.36
2026-03-13 17:23:28.532,119,82,0.378635,1.547237,0.406732,0.240000,150.00
2026-03-13 17:23:28.532,119,83,0.387636,1.584019,0.504453,0.240000,54.64
2026-03-13 17:23:28.532,119,84,0.399432,1.632221,0.556861,0.240000,19.24
2026-03-13 17:23:28.532,119,85,0.396929,1.554499,0.358770,0.250000,124.76
2026-03-13 17:23:28.532,119,86,0.405872,1.589522,0.471739,0.250000,43.36
2026-03-13 17:23:28.532,119,87,0.421746,1.585384,0.471739,0.260000,34.76
2026-03-13 17:23:28.591,120,0,-0.145597,1.451116,0.419370,-0.100000,97.52
2026-03-13 17:23:28.591,120,1,-0.151666,1.511599,0.436849,-0.100000,72.52
2026-03-13 17:23:28.591,120,2,-0.131079,1.452499,0.419370,-0.090000,119.64
2026-03-13 17:23:28.591,120,3,-0.136542,1.513040,0.436849,-0.090000,88.24
2026-03-13 17:23:28.591,120,4,-0.113415,1.414660,0.317360,-0.080000,93.76
2026-03-13 17:23:28.591,120,5,-0.116548,1.453737,0.419370,-0.080000,146.88
2026-03-13 17:23:28.591,120,6,-0.120683,1.505318,0.467144,-0.080000,107.76
2026-03-13 17:23:28.591,120,7,-0.099263,1.415723,0.317360,-0.070000,111.00
2026-03-13 17:23:28.591,120,8,-0.102005,1.454830,0.419370,-0.070000,179.24
2026-03-13 17:23:28.591,120,9,-0.105624,1.506450,0.467144,-0.070000,131.12
2026-03-13 17:23:28.591,120,10,-0.109850,1.566727,0.485835,-0.070000,35.00
2026-03-13 17:23:28.591,120,11,-0.084492,1.406505,0.359787,-0.060000,130.24
2026-03-13 17:23:28.591,120,12,-0.086931,1.447114,0.448452,-0.060000,216.36
2026-03-13 17:23:28.591,120,13,-0.090555,1.507431,0.467144,-0.060000,158.12
2026-03-13 17:23:28.591,120,14,-0.093576,1.557735,0.517147,-0.060000,43.52
2026-03-13 17:23:28.591,120,15,-0.097162,1.617429,0.536965,-0.060000,15.36
2026-03-13 17:23:28.591,120,16,-0.070423,1.407280,0.359787,-0.050000,150.76
2026-03-13 17:23:28.591,120,17,-0.072456,1.447911,0.448452,-0.050000,256.12
2026-03-13 17:23:28.591,120,18,-0.075476,1.508261,0.467144,-0.050000,187.24
2026-03-13 17:23:28.591,120,19,-0.077995,1.558593,0.517147,-0.050000,54.00
2026-03-13 17:23:28.591,120,20,-0.080983,1.618320,0.536965,-0.050000,21.12
2026-03-13 17:23:28.591,120,21,-0.041922,1.396986,0.401890,-0.030000,171.64
2026-03-13 17:23:28.591,120,22,-0.057973,1.448564,0.448452,-0.040000,295.64
2026-03-13 17:23:28.591,120,23,-0.060390,1.508940,0.467144,-0.040000,215.88
2026-03-13 17:23:28.591,120,24,-0.062405,1.559295,0.517147,-0.040000,66.12
2026-03-13 17:23:28.591,120,25,-0.064797,1.619049,0.536965,-0.040000,29.24
2026-03-13 17:23:28.591,120,26,-0.067197,1.679040,0.556861,-0.040000,10.12
2026-03-13 17:23:28.591,120,27,-0.027950,1.397335,0.401890,-0.020000,191.76
2026-03-13 17:23:28.591,120,28,-0.028993,1.449433,0.448452,-0.020000,331.64
2026-03-13 17:23:28.591,120,29,-0.030008,1.500204,0.497251,-0.020000,240.36
2026-03-13 17:23:28.591,120,30,-0.031209,1.560231,0.517147,-0.020000,78.52
2026-03-13 17:23:28.591,120,31,-0.032405,1.620021,0.536965,-0.020000,38.64
2026-03-13 17:23:28.591,120,32,-0.033605,1.680048,0.556861,-0.020000,14.52
2026-03-13 17:23:28.591,120,33,-0.014497,1.449651,0.448452,-0.010000,361.24
2026-03-13 17:23:28.591,120,34,-0.015005,1.500429,0.497251,-0.010000,257.76
2026-03-13 17:23:28.591,120,35,-0.015605,1.560465,0.517147,-0.010000,88.12
2026-03-13 17:23:28.591,120,36,-0.016203,1.620264,0.536965,-0.010000,45.52
2026-03-13 17:23:28.591,120,37,-0.016804,1.680300,0.556861,-0.010000,20.88
2026-03-13 17:23:28.591,120,38,0.000000,1.440465,0.477355,0.000000,383.24
2026-03-13 17:23:28.591,120,39,0.000000,1.500504,0.497251,0.000000,266.52
2026-03-13 17:23:28.591,120,40,0.000000,1.560543,0.517147,0.000000,92.88
2026-03-13 17:23:28.591,120,41,0.000000,1.620345,0.536965,0.000000,45.24
2026-03-13 17:23:28.591,120,42,0.000000,1.680384,0.556861,0.000000,28.76
2026-03-13 17:23:28.591,120,43,0.015005,1.500429,0.497251,0.010000,267.52
2026-03-13 17:23:28.591,120,44,0.015605,1.560465,0.517147,0.010000,92.12
2026-03-13 17:23:28.591,120,45,0.016203,1.620264,0.536965,0.010000,39.00
2026-03-13 17:23:28.591,120,46,0.016804,1.680300,0.556861,0.010000,34.12
2026-03-13 17:23:28.591,120,47,0.033605,1.680048,0.556861,0.020000,33.12
2026-03-13 17:23:28.591,120,48,0.043207,1.439817,0.477355,0.030000,411.24
2026-03-13 17:23:28.591,120,49,0.050404,1.679628,0.556861,0.030000,27.36
