timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 10:24:28.259,206,6,-0.617719,5.592960,-0.056272,-0.110000,11.36
2026-03-13 10:24:28.259,206,7,-0.721398,5.982765,0.726623,-0.120000,7.36
2026-03-13 10:24:28.259,206,8,-0.728915,6.045108,0.734195,-0.120000,10.52
2026-03-13 10:24:28.259,206,9,-0.736432,6.107452,0.741767,-0.120000,10.24
2026-03-13 10:24:28.259,206,10,-0.555445,5.535927,-0.055639,-0.100000,11.88
2026-03-13 10:24:28.259,206,11,-0.607875,6.058477,0.734195,-0.100000,10.12
2026-03-13 10:24:28.259,206,12,-0.614144,6.120958,0.741767,-0.100000,9.12
2026-03-13 10:24:28.259,206,13,-0.547261,6.064252,0.734195,-0.090000,8.64
2026-03-13 10:24:28.259,206,14,-0.230033,5.747748,0.115062,-0.040000,6.36
2026-03-13 10:24:28.259,206,15,-0.232503,5.809482,-0.174476,-0.040000,9.64
2026-03-13 10:24:28.315,207,0,-0.906419,5.616694,0.113802,-0.160000,5.52
2026-03-13 10:24:28.315,207,1,-0.729338,5.578651,0.112537,-0.130000,9.88
2026-03-13 10:24:28.315,207,2,-0.852354,6.048416,0.551225,-0.140000,6.36
2026-03-13 10:24:28.315,207,3,-0.801278,6.128919,0.433383,-0.130000,5.88
2026-03-13 10:24:28.315,207,4,-0.666045,5.523711,-0.055639,-0.120000,12.36
2026-03-13 10:24:28.315,207,5,-0.724844,6.011343,0.424536,-0.120000,5.64
2026-03-13 10:24:28.315,207,6,-0.610684,5.529266,0.111273,-0.110000,13.36
2026-03-13 10:24:28.315,207,7,-0.549131,5.472996,-0.055007,-0.100000,12.00
2026-03-13 10:24:28.315,207,8,-0.555362,5.535096,0.111273,-0.100000,12.88
2026-03-13 10:24:28.315,207,9,-0.455291,5.678987,-0.802861,-0.080000,6.88
2026-03-13 10:24:28.315,207,10,-0.462962,5.774680,-0.522801,-0.080000,5.00
2026-03-13 10:24:28.315,207,11,0.000000,5.907330,-0.652440,0.000000,5.12
2026-03-13 10:24:28.369,208,0,-0.997202,6.179241,-0.062594,-0.160000,5.12
2026-03-13 10:24:28.369,208,1,-0.658474,5.460919,-0.055007,-0.120000,10.64
2026-03-13 10:24:28.369,208,2,-0.603833,5.467231,-0.055007,-0.110000,11.76
2026-03-13 10:24:28.369,208,3,-0.610684,5.529266,0.111273,-0.110000,12.00
2026-03-13 10:24:28.369,208,4,-0.542600,5.407901,-0.163101,-0.100000,8.24
2026-03-13 10:24:28.369,208,5,-0.505365,5.599992,0.225030,-0.090000,14.00
2026-03-13 10:24:28.369,208,6,-0.284278,5.680831,-0.170689,-0.050000,15.24
2026-03-13 10:24:28.369,208,7,-0.057508,5.750624,-0.172579,-0.010000,13.76
2026-03-13 10:24:28.369,208,8,0.058140,5.813842,-0.174476,0.010000,8.52
2026-03-13 10:24:28.424,209,0,-0.650805,5.397318,0.108743,-0.120000,11.64
2026-03-13 10:24:28.424,209,1,-0.658375,5.460100,0.110008,-0.120000,11.64
2026-03-13 10:24:28.424,209,2,-0.596800,5.403556,0.108743,-0.110000,14.36
2026-03-13 10:24:28.424,209,3,-0.603742,5.466411,0.110008,-0.110000,14.76
2026-03-13 10:24:28.424,209,4,-0.610684,5.529266,0.111273,-0.110000,10.24
2026-03-13 10:24:28.424,209,5,-0.542736,5.409253,0.108743,-0.100000,16.00
2026-03-13 10:24:28.424,209,6,-0.548719,5.468891,0.219971,-0.100000,17.00
2026-03-13 10:24:28.424,209,7,-0.555362,5.535096,0.111273,-0.100000,12.76
2026-03-13 10:24:28.424,209,8,-0.483006,5.352232,-0.053742,-0.090000,11.00
2026-03-13 10:24:28.424,209,9,-0.488617,5.414410,0.108743,-0.090000,15.24
2026-03-13 10:24:28.424,209,10,-0.494004,5.474105,0.219971,-0.090000,17.00
2026-03-13 10:24:28.424,209,11,-0.499984,5.540373,0.111273,-0.090000,15.00
2026-03-13 10:24:28.424,209,12,-0.591005,5.890340,1.016194,-0.100000,5.76
2026-03-13 10:24:28.424,209,13,-0.429460,5.356794,-0.053742,-0.080000,10.12
2026-03-13 10:24:28.424,209,14,-0.434449,5.419026,0.108743,-0.080000,12.76
2026-03-13 10:24:28.424,209,15,-0.439239,5.478771,0.219971,-0.080000,14.76
2026-03-13 10:24:28.424,209,16,-0.444556,5.545096,0.111273,-0.080000,16.00
2026-03-13 10:24:28.424,209,17,-0.380238,5.423099,0.108743,-0.070000,9.88
2026-03-13 10:24:28.424,209,18,-0.384430,5.482890,0.219971,-0.070000,11.76
2026-03-13 10:24:28.424,209,19,-0.388851,5.545934,0.222501,-0.070000,15.24
2026-03-13 10:24:28.424,209,20,-0.281119,5.617689,-0.168792,-0.050000,13.88
2026-03-13 10:24:28.424,209,21,-0.229147,5.725631,-0.517116,-0.040000,6.76
2026-03-13 10:24:28.424,209,22,-0.170382,5.677705,-0.341225,-0.030000,11.24
2026-03-13 10:24:28.478,210,0,-0.643331,5.335335,-0.053742,-0.120000,10.88
2026-03-13 10:24:28.478,210,1,-0.650805,5.397318,0.108743,-0.120000,10.52
2026-03-13 10:24:28.478,210,2,-0.756767,5.788456,0.703908,-0.130000,5.76
2026-03-13 10:24:28.478,210,3,-0.589947,5.341502,-0.053742,-0.110000,13.76
2026-03-13 10:24:28.478,210,4,-0.596800,5.403556,0.108743,-0.110000,13.36
2026-03-13 10:24:28.478,210,5,-0.529977,5.282090,-0.159306,-0.100000,7.64
2026-03-13 10:24:28.478,210,6,-0.536503,5.347134,-0.053742,-0.100000,15.76
2026-03-13 10:24:28.478,210,7,-0.542736,5.409253,0.108743,-0.100000,15.36
2026-03-13 10:24:28.478,210,8,-0.589068,5.871032,0.711480,-0.100000,6.36
2026-03-13 10:24:28.478,210,9,-0.483006,5.352232,-0.053742,-0.090000,15.52
2026-03-13 10:24:28.478,210,10,-0.488617,5.414410,0.108743,-0.090000,15.36
2026-03-13 10:24:28.478,210,11,-0.494301,5.477392,0.110008,-0.090000,11.52
2026-03-13 10:24:28.478,210,12,-0.429396,5.355990,0.107478,-0.080000,13.24
2026-03-13 10:24:28.478,210,13,-0.434449,5.419026,0.108743,-0.080000,13.36
2026-03-13 10:24:28.478,210,14,-0.375815,5.360017,0.107478,-0.070000,10.36
2026-03-13 10:24:28.478,210,15,-0.380238,5.423099,0.108743,-0.070000,10.52
2026-03-13 10:24:28.478,210,16,-0.337281,5.614597,-0.168792,-0.060000,5.88
2026-03-13 10:24:28.478,210,17,-0.222100,5.549545,-0.333640,-0.040000,10.24
2026-03-13 10:24:28.533,211,0,-0.649341,5.385177,0.380314,-0.120000,8.24
2026-03-13 10:24:28.533,211,1,-0.583003,5.278637,-0.053109,-0.110000,15.52
2026-03-13 10:24:28.533,211,2,-0.693761,5.753563,0.994792,-0.120000,6.12
2026-03-13 10:24:28.533,211,3,-0.523665,5.219184,-0.157409,-0.100000,8.64
2026-03-13 10:24:28.533,211,4,-0.530189,5.284203,-0.053109,-0.100000,17.36
2026-03-13 10:24:28.533,211,5,-0.536422,5.346332,0.107478,-0.100000,14.12
2026-03-13 10:24:28.533,211,6,-0.477321,5.289241,-0.053109,-0.090000,17.24
2026-03-13 10:24:28.533,211,7,-0.482933,5.351429,0.107478,-0.090000,13.24
2026-03-13 10:24:28.533,211,8,-0.424406,5.293749,-0.053109,-0.080000,15.12
2026-03-13 10:24:28.533,211,9,-0.429396,5.355990,0.107478,-0.080000,11.36
2026-03-13 10:24:28.533,211,10,-0.371448,5.297729,-0.053109,-0.070000,12.24
2026-03-13 10:24:28.533,211,11,0.055614,5.561219,-0.166895,0.010000,11.36
2026-03-13 10:24:28.533,211,12,0.055931,5.592960,-0.617750,0.010000,10.88
2026-03-13 10:24:28.533,211,13,0.111857,5.592121,-0.617750,0.020000,10.52
2026-03-13 10:24:28.587,212,0,-0.678465,5.626712,-0.511454,-0.120000,6.12
2026-03-13 10:24:28.587,212,1,-0.576060,5.215773,-0.052477,-0.110000,11.76
2026-03-13 10:24:28.587,212,2,-0.582916,5.277845,0.106213,-0.110000,13.88
2026-03-13 10:24:28.587,212,3,-0.595458,5.391401,0.380314,-0.110000,10.64
2026-03-13 10:24:28.587,212,4,-0.523875,5.221272,-0.052477,-0.100000,13.88
2026-03-13 10:24:28.587,212,5,-0.530109,5.283411,0.106213,-0.100000,16.00
2026-03-13 10:24:28.587,212,6,-0.536101,5.343124,0.214913,-0.100000,13.52
2026-03-13 10:24:28.587,212,7,-0.465952,5.163259,-0.051844,-0.090000,5.88
2026-03-13 10:24:28.587,212,8,-0.471637,5.226250,-0.052477,-0.090000,14.76
2026-03-13 10:24:28.587,212,9,-0.477250,5.288447,0.106213,-0.090000,16.00
2026-03-13 10:24:28.587,212,10,-0.419351,5.230705,-0.052477,-0.080000,13.76
2026-03-13 10:24:28.587,212,11,-0.424342,5.292955,0.106213,-0.080000,13.76
2026-03-13 10:24:28.587,212,12,-0.367024,5.234637,-0.052477,-0.070000,11.36
2026-03-13 10:24:28.587,212,13,-0.371392,5.296934,0.106213,-0.070000,10.88
2026-03-13 10:24:28.587,212,14,-0.314660,5.238045,-0.052477,-0.060000,9.00
2026-03-13 10:24:28.642,213,0,-0.917676,5.345993,0.380314,-0.170000,5.36
2026-03-13 10:24:28.642,213,1,-0.569117,5.152908,-0.051844,-0.110000,10.52
2026-03-13 10:24:28.642,213,2,-0.517560,5.158341,-0.051844,-0.100000,12.36
2026-03-13 10:24:28.642,213,3,-0.523796,5.220489,0.104948,-0.100000,13.36
2026-03-13 10:24:28.642,213,4,-0.465952,5.163259,-0.051844,-0.090000,13.12
2026-03-13 10:24:28.642,213,5,-0.471566,5.225466,0.104948,-0.090000,14.76
2026-03-13 10:24:28.642,213,6,-0.414297,5.167660,-0.051844,-0.080000,12.36
2026-03-13 10:24:28.642,213,7,-0.419288,5.229920,0.104948,-0.080000,14.52
2026-03-13 10:24:28.642,213,8,-0.424342,5.292955,0.106213,-0.080000,12.00
2026-03-13 10:24:28.642,213,9,-0.362601,5.171545,-0.051844,-0.070000,10.36
2026-03-13 10:24:28.642,213,10,-0.366969,5.233852,0.104948,-0.070000,12.64
2026-03-13 10:24:28.642,213,11,-0.310868,5.174912,-0.051844,-0.060000,8.24
2026-03-13 10:24:28.642,213,12,-0.314613,5.237260,0.104948,-0.060000,10.24
2026-03-13 10:24:28.642,213,13,-0.322004,5.360288,0.214913,-0.060000,8.88
2026-03-13 10:24:28.642,213,14,0.162807,5.425273,-0.326054,0.030000,5.64
2026-03-13 10:24:28.708,214,0,-1.038035,5.397439,0.219971,-0.190000,6.24
2026-03-13 10:24:28.708,214,1,-0.916206,5.337428,0.488715,-0.170000,7.76
2026-03-13 10:24:28.708,214,2,-0.931986,7.128690,1.086565,-0.130000,8.76
2026-03-13 10:24:28.708,214,3,-0.940093,7.190702,1.096017,-0.130000,10.64
2026-03-13 10:24:28.708,214,4,-0.952072,7.282330,0.885571,-0.130000,7.12
2026-03-13 10:24:28.708,214,5,-0.561949,5.088007,-0.153614,-0.110000,12.36
2026-03-13 10:24:28.708,214,6,-0.569117,5.152908,-0.051844,-0.110000,13.64
2026-03-13 10:24:28.708,214,7,-0.511042,5.093372,-0.153614,-0.100000,15.12
2026-03-13 10:24:28.708,214,8,-0.517483,5.157568,0.103683,-0.100000,16.36
2026-03-13 10:24:28.708,214,9,-0.460268,5.100268,-0.051212,-0.090000,16.64
2026-03-13 10:24:28.708,214,10,-0.465882,5.162485,0.103683,-0.090000,17.76
2026-03-13 10:24:28.708,214,11,-0.409243,5.104616,-0.051212,-0.080000,16.12
2026-03-13 10:24:28.708,214,12,-0.414235,5.166885,0.103683,-0.080000,17.12
2026-03-13 10:24:28.708,214,13,-0.419288,5.229920,0.104948,-0.080000,13.64
2026-03-13 10:24:28.708,214,14,-0.358177,5.108453,-0.051212,-0.070000,14.00
2026-03-13 10:24:28.708,214,15,-0.362546,5.170769,0.103683,-0.070000,14.76
2026-03-13 10:24:28.708,214,16,-0.371169,5.293756,0.212383,-0.070000,11.52
2026-03-13 10:24:28.708,214,17,-0.110002,5.499375,-0.055007,-0.020000,11.00
2026-03-13 10:24:28.708,214,18,-0.111267,5.562609,-0.055639,-0.020000,5.24
2026-03-13 10:24:28.708,214,19,-0.053739,5.373713,-0.053742,-0.010000,10.52
2026-03-13 10:24:28.708,214,20,-0.054371,5.436957,-0.054374,-0.010000,11.76
2026-03-13 10:24:28.708,214,21,-0.055004,5.500200,-0.055007,-0.010000,10.88
2026-03-13 10:24:28.708,214,22,0.000000,5.437228,-0.054374,0.000000,12.00
2026-03-13 10:24:28.708,214,23,0.000000,5.500475,-0.055007,0.000000,10.12
2026-03-13 10:24:28.708,214,24,0.054350,5.434782,-0.163101,0.010000,11.36
2026-03-13 10:24:28.708,214,25,0.055004,5.500200,-0.055007,0.010000,9.24
2026-03-13 10:24:28.762,215,0,-1.065777,5.257645,-0.322262,-0.200000,9.12
2026-03-13 10:24:28.762,215,1,-1.078321,5.319523,-0.326054,-0.200000,5.88
2026-03-13 10:24:28.762,215,2,-0.893097,5.202805,-0.583033,-0.170000,7.12
2026-03-13 10:24:28.762,215,3,-0.562090,5.089280,0.102418,-0.110000,15.00
2026-03-13 10:24:28.762,215,4,-0.569032,5.152135,0.103683,-0.110000,15.88
2026-03-13 10:24:28.762,215,5,-0.853167,7.075564,1.077113,-0.120000,10.76
2026-03-13 10:24:28.762,215,6,-0.860654,7.137654,1.086565,-0.120000,10.88
2026-03-13 10:24:28.762,215,7,-0.511170,5.094646,0.102418,-0.100000,17.36
2026-03-13 10:24:28.762,215,8,-0.517483,5.157568,0.103683,-0.100000,17.52
2026-03-13 10:24:28.762,215,9,-0.796101,7.208065,1.096017,-0.110000,7.88
2026-03-13 10:24:28.762,215,10,-0.454605,5.037526,-0.050582,-0.090000,14.12
2026-03-13 10:24:28.762,215,11,-0.460198,5.099503,0.102418,-0.090000,17.88
2026-03-13 10:24:28.762,215,12,-0.465882,5.162485,0.103683,-0.090000,17.64
2026-03-13 10:24:28.762,215,13,-0.471448,5.224159,-0.157409,-0.090000,13.64
2026-03-13 10:24:28.762,215,14,-0.404208,5.041820,-0.050582,-0.080000,13.12
2026-03-13 10:24:28.762,215,15,-0.409181,5.103850,0.102418,-0.080000,16.12
2026-03-13 10:24:28.762,215,16,-0.358123,5.107687,0.102418,-0.070000,13.12
2026-03-13 10:24:28.762,215,17,0.107429,5.370758,-0.161203,0.020000,12.52
2026-03-13 10:24:28.762,215,18,0.108694,5.433967,-0.163101,0.020000,11.24
2026-03-13 10:24:28.762,215,19,0.110002,5.499375,-0.055007,0.020000,7.88
2026-03-13 10:24:28.762,215,20,0.159234,5.306222,-0.159306,0.030000,11.64
2026-03-13 10:24:28.762,215,21,0.161131,5.369415,-0.161203,0.030000,13.36
2026-03-13 10:24:28.762,215,22,0.163027,5.432608,-0.163101,0.030000,11.88
2026-03-13 10:24:28.762,215,23,0.164990,5.498000,-0.055007,0.030000,8.00
2026-03-13 10:24:28.762,215,24,0.214816,5.367535,-0.161203,0.040000,12.88
2026-03-13 10:24:28.762,215,25,0.217344,5.430706,-0.163101,0.040000,11.52
2026-03-13 10:24:28.762,215,26,0.268480,5.365119,-0.161203,0.050000,11.36
2026-03-13 10:24:28.762,215,27,0.271639,5.428261,-0.163101,0.050000,10.12
2026-03-13 10:24:28.762,215,28,0.322245,5.364311,-0.053742,0.060000,9.36
2026-03-13 10:24:28.817,216,0,-1.120260,5.255920,-0.053742,-0.210000,5.36
2026-03-13 10:24:28.817,216,1,-0.663756,5.077021,0.102418,-0.130000,10.12
2026-03-13 10:24:28.817,216,2,-0.671954,5.139725,0.103683,-0.130000,13.36
2026-03-13 10:24:28.817,216,3,-0.612954,5.083405,0.102418,-0.120000,13.76
2026-03-13 10:24:28.817,216,4,-0.620524,5.146187,0.103683,-0.120000,17.12
2026-03-13 10:24:28.817,216,5,-0.734698,5.619647,0.511454,-0.130000,5.36
2026-03-13 10:24:28.817,216,6,-0.555175,5.026673,0.101158,-0.110000,10.36
2026-03-13 10:24:28.817,216,7,-0.562090,5.089280,0.102418,-0.110000,17.76
2026-03-13 10:24:28.817,216,8,-0.569032,5.152135,0.103683,-0.110000,20.52
2026-03-13 10:24:28.817,216,9,-0.668806,5.546606,0.673651,-0.120000,5.24
2026-03-13 10:24:28.817,216,10,-0.845680,7.013474,1.067661,-0.120000,12.64
2026-03-13 10:24:28.817,216,11,-0.504881,5.031973,0.101158,-0.100000,12.52
2026-03-13 10:24:28.817,216,12,-0.511170,5.094646,0.102418,-0.100000,20.24
2026-03-13 10:24:28.817,216,13,-0.517560,5.158341,-0.051844,-0.100000,21.76
2026-03-13 10:24:28.817,216,14,-0.523665,5.219184,-0.157409,-0.100000,6.64
2026-03-13 10:24:28.817,216,15,-0.782370,7.083741,1.077113,-0.110000,15.88
2026-03-13 10:24:28.817,216,16,-0.454537,5.036771,0.101158,-0.090000,13.24
2026-03-13 10:24:28.817,216,17,-0.460198,5.099503,0.102418,-0.090000,18.88
2026-03-13 10:24:28.817,216,18,-0.465952,5.163259,-0.051844,-0.090000,20.00
2026-03-13 10:24:28.817,216,19,-0.717738,7.153438,1.086565,-0.100000,12.00
2026-03-13 10:24:28.817,216,20,-0.399154,4.978776,-0.049949,-0.080000,9.76
2026-03-13 10:24:28.817,216,21,-0.404148,5.041064,0.101158,-0.080000,12.12
2026-03-13 10:24:28.817,216,22,-0.409181,5.103850,0.102418,-0.080000,15.00
2026-03-13 10:24:28.817,216,23,-0.414297,5.167660,-0.051844,-0.080000,16.64
2026-03-13 10:24:28.817,216,24,-0.579533,7.228701,1.096017,-0.080000,5.64
2026-03-13 10:24:28.817,216,25,-0.353718,5.044853,0.101158,-0.070000,9.88
2026-03-13 10:24:28.817,216,26,-0.358123,5.107687,0.102418,-0.070000,11.12
2026-03-13 10:24:28.872,217,0,-1.073842,5.583625,0.227559,-0.190000,5.64
2026-03-13 10:24:28.872,217,1,-0.837522,5.541543,0.505769,-0.150000,5.88
2026-03-13 10:24:28.872,217,2,-0.770834,5.469941,0.666079,-0.140000,5.36
2026-03-13 10:24:28.872,217,3,-0.548233,4.963818,0.099893,-0.110000,12.36
2026-03-13 10:24:28.872,217,4,-0.555175,5.026673,0.101158,-0.110000,12.36
2026-03-13 10:24:28.872,217,5,-0.562174,5.090043,-0.051212,-0.110000,13.12
2026-03-13 10:24:28.872,217,6,-0.838223,6.951629,1.058246,-0.120000,15.64
2026-03-13 10:24:28.872,217,7,-0.845680,7.013474,1.067661,-0.120000,19.24
2026-03-13 10:24:28.872,217,8,-0.498568,4.969052,0.099893,-0.100000,13.64
2026-03-13 10:24:28.872,217,9,-0.504881,5.031973,0.101158,-0.100000,14.12
2026-03-13 10:24:28.872,217,10,-0.511170,5.094646,0.102418,-0.100000,15.24
2026-03-13 10:24:28.872,217,11,-0.782370,7.083741,1.077113,-0.110000,16.36
2026-03-13 10:24:28.872,217,12,-0.443236,4.911545,-0.049317,-0.090000,9.36
2026-03-13 10:24:28.872,217,13,-0.448854,4.973789,0.099893,-0.090000,13.36
2026-03-13 10:24:28.872,217,14,-0.454537,5.036771,0.101158,-0.090000,14.24
2026-03-13 10:24:28.872,217,15,-0.460198,5.099503,0.102418,-0.090000,16.00
2026-03-13 10:24:28.872,217,16,-0.465766,5.161194,-0.155512,-0.090000,11.64
2026-03-13 10:24:28.872,217,17,-0.399094,4.978029,0.099893,-0.080000,11.76
2026-03-13 10:24:28.872,217,18,-0.404148,5.041064,0.101158,-0.080000,12.88
2026-03-13 10:24:28.872,217,19,-0.409181,5.103850,0.102418,-0.080000,14.64
2026-03-13 10:24:28.872,217,20,-0.574535,7.166361,1.086565,-0.080000,6.52
2026-03-13 10:24:28.872,217,21,-0.353718,5.044853,0.101158,-0.070000,10.64
2026-03-13 10:24:28.872,217,22,-0.358123,5.107687,0.102418,-0.070000,12.00
2026-03-13 10:24:28.872,217,23,0.200705,0.128871,-0.084372,1.000000,5.64
2026-03-13 10:24:28.928,218,0,-1.040691,5.133890,-0.314676,-0.200000,6.36
2026-03-13 10:24:28.928,218,1,-0.926509,5.091559,-0.310883,-0.180000,8.52
2026-03-13 10:24:28.928,218,2,-0.977715,5.372960,0.658507,-0.180000,6.64
2026-03-13 10:24:28.928,218,3,-0.909599,5.298940,0.812570,-0.170000,7.88
2026-03-13 10:24:28.928,218,4,-0.612954,5.083405,0.102418,-0.120000,7.76
2026-03-13 10:24:28.928,218,5,-0.555175,5.026673,0.101158,-0.110000,14.52
2026-03-13 10:24:28.928,218,6,-0.828059,6.867337,1.187364,-0.120000,12.64
2026-03-13 10:24:28.928,218,7,-0.498568,4.969052,0.099893,-0.100000,16.88
2026-03-13 10:24:28.928,218,8,-0.504881,5.031973,0.101158,-0.100000,17.52
2026-03-13 10:24:28.928,218,9,-0.766189,6.937236,1.198065,-0.110000,17.36
2026-03-13 10:24:28.928,218,10,-0.775504,7.021580,1.067661,-0.110000,20.64
2026-03-13 10:24:28.928,218,11,-0.437552,4.848554,-0.048684,-0.090000,10.52
2026-03-13 10:24:28.928,218,12,-0.443170,4.910808,0.098628,-0.090000,15.24
2026-03-13 10:24:28.928,218,13,-0.448854,4.973789,0.099893,-0.090000,18.12
2026-03-13 10:24:28.928,218,14,-0.454537,5.036771,0.101158,-0.090000,18.88
2026-03-13 10:24:28.928,218,15,-0.394040,4.914994,0.098628,-0.080000,14.52
2026-03-13 10:24:28.928,218,16,-0.399094,4.978029,0.099893,-0.080000,16.88
2026-03-13 10:24:28.928,218,17,-0.404148,5.041064,0.101158,-0.080000,17.64
2026-03-13 10:24:28.928,218,18,-0.569537,7.104021,1.077113,-0.080000,9.76
2026-03-13 10:24:28.928,218,19,-0.344872,4.918688,0.098628,-0.070000,12.52
2026-03-13 10:24:28.928,218,20,-0.349295,4.981771,0.099893,-0.070000,14.12
2026-03-13 10:24:28.928,218,21,-0.353718,5.044853,0.101158,-0.070000,14.64
2026-03-13 10:24:28.928,218,22,-0.299460,4.985015,0.099893,-0.060000,11.12
2026-03-13 10:24:28.983,219,0,-1.029177,5.077091,0.207325,-0.200000,7.52
2026-03-13 10:24:28.983,219,1,-0.916809,5.038258,-0.051212,-0.180000,11.88
2026-03-13 10:24:28.983,219,2,-0.835579,5.177728,1.172821,-0.160000,5.52
2026-03-13 10:24:28.983,219,3,-0.787309,5.209302,1.345259,-0.150000,5.52
2026-03-13 10:24:28.983,219,4,-0.605504,5.021623,-0.050582,-0.120000,16.64
2026-03-13 10:24:28.983,219,5,-0.548233,4.963818,0.099893,-0.110000,16.24
2026-03-13 10:24:28.983,219,6,-0.485942,4.843209,0.097364,-0.100000,14.24
2026-03-13 10:24:28.983,219,7,-0.492255,4.906131,0.098628,-0.100000,15.36
2026-03-13 10:24:28.983,219,8,-0.498568,4.969052,0.099893,-0.100000,18.00
2026-03-13 10:24:28.983,219,9,-0.754935,6.835340,1.039342,-0.110000,12.24
2026-03-13 10:24:28.983,219,10,-0.759345,6.875274,1.187364,-0.110000,20.64
2026-03-13 10:24:28.983,219,11,-0.768666,6.959663,1.058246,-0.110000,19.76
2026-03-13 10:24:28.983,219,12,-0.431803,4.784845,0.096099,-0.090000,10.64
2026-03-13 10:24:28.983,219,13,-0.437486,4.847826,0.097364,-0.090000,14.76
2026-03-13 10:24:28.983,219,14,-0.443170,4.910808,0.098628,-0.090000,16.24
2026-03-13 10:24:28.983,219,15,-0.448854,4.973789,0.099893,-0.090000,18.36
2026-03-13 10:24:28.983,219,16,-0.639538,7.086786,0.642137,-0.090000,9.88
2026-03-13 10:24:28.983,219,17,-0.388987,4.851959,0.097364,-0.080000,13.64
2026-03-13 10:24:28.983,219,18,-0.394040,4.914994,0.098628,-0.080000,15.12
2026-03-13 10:24:28.983,219,19,-0.340449,4.855606,0.097364,-0.070000,11.36
2026-03-13 10:24:28.983,219,20,-0.344872,4.918688,0.098628,-0.070000,12.76
2026-03-13 10:24:28.983,219,21,-0.052264,5.226250,-0.471660,-0.010000,6.52
2026-03-13 10:24:28.983,219,22,0.051209,5.120738,-0.051212,0.010000,10.36
2026-03-13 10:24:28.983,219,23,0.051751,5.174912,-0.310883,0.010000,9.76
2026-03-13 10:24:29.038,220,0,-1.166596,4.982401,0.204795,-0.230000,6.64
2026-03-13 10:24:29.038,220,1,-1.103805,4.936087,-0.050582,-0.220000,11.24
2026-03-13 10:24:29.038,220,2,-0.844897,4.922012,0.099893,-0.170000,10.12
2026-03-13 10:24:29.038,220,3,-0.688863,5.269064,0.803118,-0.130000,5.12
2026-03-13 10:24:29.038,220,4,-0.883374,6.756863,1.029890,-0.130000,7.24
2026-03-13 10:24:29.038,220,5,-0.891481,6.818875,1.039342,-0.130000,11.24
2026-03-13 10:24:29.038,220,6,-0.527407,4.775253,0.096099,-0.110000,11.88
2026-03-13 10:24:29.038,220,7,-0.643626,5.337779,0.812570,-0.120000,5.76
2026-03-13 10:24:29.038,220,8,-0.823249,6.827449,1.039342,-0.120000,11.88
2026-03-13 10:24:29.038,220,9,-0.834128,6.917672,0.840170,-0.120000,15.00
2026-03-13 10:24:29.038,220,10,-0.479629,4.780288,0.096099,-0.100000,14.12
2026-03-13 10:24:29.038,220,11,-0.485942,4.843209,0.097364,-0.100000,15.52
2026-03-13 10:24:29.038,220,12,-0.492255,4.906131,0.098628,-0.100000,13.52
2026-03-13 10:24:29.038,220,13,-0.754935,6.835340,1.039342,-0.110000,11.12
2026-03-13 10:24:29.038,220,14,-0.695617,6.932970,0.840170,-0.100000,15.36
2026-03-13 10:24:29.038,220,15,-0.426119,4.721864,0.094834,-0.090000,10.12
2026-03-13 10:24:29.038,220,16,-0.431803,4.784845,0.096099,-0.090000,15.24
2026-03-13 10:24:29.038,220,17,-0.437486,4.847826,0.097364,-0.090000,16.24
2026-03-13 10:24:29.038,220,18,-0.631898,7.002120,0.847742,-0.090000,9.88
2026-03-13 10:24:29.038,220,19,-0.383933,4.788924,0.096099,-0.080000,14.52
2026-03-13 10:24:29.038,220,20,-0.388987,4.851959,0.097364,-0.080000,15.36
2026-03-13 10:24:29.038,220,21,-0.336026,4.792524,0.096099,-0.070000,12.36
