timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 09:50:48.391,183,3,-0.955231,5.249398,0.643363,-0.180000,10.64
2026-03-13 09:50:48.391,183,4,-0.602887,3.512162,0.538575,-0.170000,9.64
2026-03-13 09:50:48.391,183,5,-0.892066,5.196798,0.635792,-0.170000,11.36
2026-03-13 09:50:48.391,183,6,-0.830050,5.143466,0.628220,-0.160000,10.64
2026-03-13 09:50:48.391,183,7,-0.840054,5.205459,0.635792,-0.160000,10.88
2026-03-13 09:50:48.391,183,8,-0.525318,3.475814,0.423871,-0.150000,6.64
2026-03-13 09:50:48.391,183,9,-0.419370,2.975902,-0.423513,-0.140000,12.12
2026-03-13 09:50:48.391,183,10,-0.382912,2.928865,-0.326234,-0.130000,11.12
2026-03-13 09:50:48.391,183,11,-0.389590,2.979947,-0.423513,-0.130000,16.88
2026-03-13 09:50:48.391,183,12,-0.397677,3.041804,-0.432305,-0.130000,14.88
2026-03-13 09:50:48.391,183,13,-0.667255,5.103784,0.620648,-0.130000,8.76
2026-03-13 09:50:48.391,183,14,-0.353605,2.932547,-0.326234,-0.120000,14.88
2026-03-13 09:50:48.391,183,15,-0.359772,2.983693,-0.423513,-0.120000,22.76
2026-03-13 09:50:48.391,183,16,-0.367240,3.045628,-0.432305,-0.120000,20.12
2026-03-13 09:50:48.391,183,17,-0.294887,2.939033,-0.326234,-0.100000,19.00
2026-03-13 09:50:48.391,183,18,-0.329917,2.987142,-0.423513,-0.110000,26.36
2026-03-13 09:50:48.391,183,19,-0.335749,3.039945,-0.493568,-0.110000,24.24
2026-03-13 09:50:48.391,183,20,-0.343641,3.111401,-0.441131,-0.110000,14.00
2026-03-13 09:50:48.391,183,21,-0.265482,2.941834,-0.326234,-0.090000,21.24
2026-03-13 09:50:48.391,183,22,-0.300030,2.990292,-0.423513,-0.100000,24.36
2026-03-13 09:50:48.391,183,23,-0.305334,3.043151,-0.493568,-0.100000,24.00
2026-03-13 09:50:48.391,183,24,-0.312511,3.114682,-0.441131,-0.100000,16.00
2026-03-13 09:50:48.391,183,25,-0.236051,2.944342,-0.326234,-0.080000,19.88
2026-03-13 09:50:48.391,183,26,-0.240168,2.995694,-0.423513,-0.080000,18.64
2026-03-13 09:50:48.391,183,27,-0.274887,3.046052,-0.493568,-0.090000,19.36
2026-03-13 09:50:48.391,183,28,-0.250159,3.120309,-0.441131,-0.080000,16.24
2026-03-13 09:50:48.391,183,29,-0.202199,2.883842,-0.319290,-0.070000,5.12
2026-03-13 09:50:48.391,183,30,-0.205819,2.935468,-0.414687,-0.070000,16.12
2026-03-13 09:50:48.391,183,31,-0.210200,2.997946,-0.423513,-0.070000,13.24
2026-03-13 09:50:48.391,183,32,-0.213915,3.050940,-0.493568,-0.070000,14.12
2026-03-13 09:50:48.391,183,33,-0.218944,3.122654,-0.441131,-0.070000,14.64
2026-03-13 09:50:48.391,183,34,-0.183396,3.052927,-0.493568,-0.060000,10.12
2026-03-13 09:50:48.447,184,0,-1.135959,4.851553,0.349365,-0.230000,5.64
2026-03-13 09:50:48.447,184,1,-1.035070,5.106158,0.628220,-0.200000,9.88
2026-03-13 09:50:48.447,184,2,-1.047545,5.167702,0.635792,-0.200000,11.12
2026-03-13 09:50:48.447,184,3,-0.975176,5.070596,0.465975,-0.190000,9.52
2026-03-13 09:50:48.447,184,4,-0.983957,5.116254,0.628220,-0.190000,13.12
2026-03-13 09:50:48.447,184,5,-0.995816,5.177919,0.635792,-0.190000,14.52
2026-03-13 09:50:48.447,184,6,-1.007676,5.239584,0.643363,-0.190000,12.36
2026-03-13 09:50:48.447,184,7,-0.924422,5.080094,0.465975,-0.180000,12.24
2026-03-13 09:50:48.447,184,8,-0.932746,5.125837,0.628220,-0.180000,16.24
2026-03-13 09:50:48.447,184,9,-0.943988,5.187618,0.635792,-0.180000,17.12
2026-03-13 09:50:48.447,184,10,-0.955231,5.249398,0.643363,-0.180000,13.12
2026-03-13 09:50:48.447,184,11,-0.873576,5.089084,0.465975,-0.170000,14.36
2026-03-13 09:50:48.447,184,12,-0.881442,5.134908,0.628220,-0.170000,17.36
2026-03-13 09:50:48.447,184,13,-0.892066,5.196798,0.635792,-0.170000,17.24
2026-03-13 09:50:48.447,184,14,-0.562737,3.487045,0.716004,-0.160000,7.12
2026-03-13 09:50:48.447,184,15,-0.822642,5.097565,0.465975,-0.160000,14.88
2026-03-13 09:50:48.447,184,16,-0.830050,5.143466,0.628220,-0.160000,15.64
2026-03-13 09:50:48.447,184,17,-0.836638,5.184289,0.793666,-0.160000,14.88
2026-03-13 09:50:48.447,184,18,-0.769190,5.089419,0.620648,-0.150000,13.36
2026-03-13 09:50:48.447,184,19,-0.778574,5.151509,0.628220,-0.150000,12.36
2026-03-13 09:50:48.447,184,20,-0.784754,5.192396,0.793666,-0.150000,11.64
2026-03-13 09:50:48.447,184,21,-0.412181,2.924889,-0.326234,-0.140000,11.36
2026-03-13 09:50:48.447,184,22,-0.420954,2.987142,-0.333177,-0.140000,13.12
2026-03-13 09:50:48.447,184,23,-0.484238,3.436219,0.703438,-0.140000,6.52
2026-03-13 09:50:48.447,184,24,-0.718259,5.096856,0.620648,-0.140000,10.88
2026-03-13 09:50:48.447,184,25,-0.382912,2.928865,-0.326234,-0.130000,15.00
2026-03-13 09:50:48.447,184,26,-0.389590,2.979947,-0.423513,-0.130000,17.24
2026-03-13 09:50:48.447,184,27,-0.353605,2.932547,-0.326234,-0.120000,19.36
2026-03-13 09:50:48.447,184,28,-0.359772,2.983693,-0.423513,-0.120000,21.64
2026-03-13 09:50:48.447,184,29,-0.367240,3.045628,-0.432305,-0.120000,13.64
2026-03-13 09:50:48.447,184,30,-0.294887,2.939033,-0.326234,-0.100000,22.64
2026-03-13 09:50:48.447,184,31,-0.329917,2.987142,-0.423513,-0.110000,23.76
2026-03-13 09:50:48.447,184,32,-0.336766,3.049148,-0.432305,-0.110000,14.88
2026-03-13 09:50:48.447,184,33,-0.265482,2.941834,-0.326234,-0.090000,22.52
2026-03-13 09:50:48.447,184,34,-0.300030,2.990292,-0.423513,-0.100000,21.88
2026-03-13 09:50:48.447,184,35,-0.312511,3.114682,-0.441131,-0.100000,7.76
2026-03-13 09:50:48.447,184,36,-0.231491,2.887464,-0.261412,-0.080000,10.12
2026-03-13 09:50:48.447,184,37,-0.236051,2.944342,-0.326234,-0.080000,18.88
2026-03-13 09:50:48.447,184,38,-0.240168,2.995694,-0.423513,-0.080000,17.52
2026-03-13 09:50:48.447,184,39,-0.206596,2.946555,-0.326234,-0.070000,14.36
2026-03-13 09:50:48.447,184,40,-0.210200,2.997946,-0.423513,-0.070000,13.12
2026-03-13 09:50:48.502,185,0,-1.163860,4.755947,0.590391,-0.240000,8.12
2026-03-13 09:50:48.502,185,1,-1.082218,4.839553,0.597962,-0.220000,10.12
2026-03-13 09:50:48.502,185,2,-1.022594,5.044615,0.620648,-0.200000,11.00
2026-03-13 09:50:48.502,185,3,-1.030860,5.085393,0.784214,-0.200000,12.24
2026-03-13 09:50:48.502,185,4,-1.043285,5.146686,0.793666,-0.200000,12.36
2026-03-13 09:50:48.502,185,5,-1.060020,5.229245,0.643363,-0.200000,7.00
2026-03-13 09:50:48.502,185,6,-0.948426,4.931502,0.605534,-0.190000,8.88
2026-03-13 09:50:48.502,185,7,-0.972098,5.054589,0.620648,-0.190000,14.52
2026-03-13 09:50:48.502,185,8,-0.979955,5.095447,0.784214,-0.190000,15.36
2026-03-13 09:50:48.502,185,9,-0.991767,5.156861,0.793666,-0.190000,13.88
2026-03-13 09:50:48.502,185,10,-0.921504,5.064057,0.620648,-0.180000,17.88
2026-03-13 09:50:48.502,185,11,-0.928953,5.104991,0.784214,-0.180000,17.24
2026-03-13 09:50:48.502,185,12,-0.940149,5.166521,0.793666,-0.180000,13.64
2026-03-13 09:50:48.502,185,13,-0.597579,3.481243,0.716004,-0.170000,7.52
2026-03-13 09:50:48.502,185,14,-0.860194,5.011128,0.613076,-0.170000,11.76
2026-03-13 09:50:48.502,185,15,-0.870818,5.073018,0.620648,-0.170000,19.24
2026-03-13 09:50:48.502,185,16,-0.881442,5.134908,0.628220,-0.170000,16.76
2026-03-13 09:50:48.502,185,17,-0.888438,5.175664,0.793666,-0.170000,11.76
2026-03-13 09:50:48.502,185,18,-0.820045,5.081473,0.620648,-0.160000,17.64
2026-03-13 09:50:48.502,185,19,-0.830050,5.143466,0.628220,-0.160000,14.12
2026-03-13 09:50:48.502,185,20,-0.836638,5.184289,0.793666,-0.160000,9.36
2026-03-13 09:50:48.502,185,21,-0.516370,3.416609,0.772697,-0.150000,10.00
2026-03-13 09:50:48.502,185,22,-0.769190,5.089419,0.620648,-0.150000,14.24
2026-03-13 09:50:48.502,185,23,-0.778574,5.151509,0.628220,-0.150000,11.00
2026-03-13 09:50:48.502,185,24,-0.470176,3.336427,0.860347,-0.140000,7.00
2026-03-13 09:50:48.502,185,25,-0.482179,3.421601,0.772697,-0.140000,9.24
2026-03-13 09:50:48.502,185,26,-0.718259,5.096856,0.620648,-0.140000,10.88
2026-03-13 09:50:48.502,185,27,-0.727021,5.159037,0.628220,-0.140000,8.24
2026-03-13 09:50:48.502,185,28,-0.382912,2.928865,-0.326234,-0.130000,14.24
2026-03-13 09:50:48.502,185,29,-0.346079,2.870132,-0.319290,-0.120000,12.52
2026-03-13 09:50:48.502,185,30,-0.353605,2.932547,-0.326234,-0.120000,19.64
2026-03-13 09:50:48.502,185,31,-0.359772,2.983693,-0.423513,-0.120000,14.88
2026-03-13 09:50:48.502,185,32,-0.288611,2.876479,-0.319290,-0.100000,16.00
2026-03-13 09:50:48.502,185,33,-0.294887,2.939033,-0.326234,-0.100000,25.24
2026-03-13 09:50:48.502,185,34,-0.329917,2.987142,-0.423513,-0.110000,18.88
2026-03-13 09:50:48.502,185,35,-0.259832,2.879221,-0.319290,-0.090000,18.88
2026-03-13 09:50:48.502,185,36,-0.265482,2.941834,-0.326234,-0.090000,27.52
2026-03-13 09:50:48.502,185,37,-0.300030,2.990292,-0.423513,-0.100000,21.52
2026-03-13 09:50:48.502,185,38,-0.231027,2.881675,-0.319290,-0.080000,19.36
2026-03-13 09:50:48.502,185,39,-0.236051,2.944342,-0.326234,-0.080000,24.00
2026-03-13 09:50:48.502,185,40,-0.240168,2.995694,-0.423513,-0.080000,20.88
2026-03-13 09:50:48.502,185,41,-0.274887,3.046052,-0.493568,-0.090000,12.00
2026-03-13 09:50:48.502,185,42,-0.202199,2.883842,-0.319290,-0.070000,17.00
2026-03-13 09:50:48.502,185,43,-0.206596,2.946555,-0.326234,-0.070000,18.12
2026-03-13 09:50:48.502,185,44,-0.210200,2.997946,-0.423513,-0.070000,17.24
2026-03-13 09:50:48.502,185,45,-0.173351,2.885719,-0.319290,-0.060000,13.52
2026-03-13 09:50:48.502,185,46,-0.177121,2.948474,-0.326234,-0.060000,13.00
2026-03-13 09:50:48.502,185,47,-0.180210,2.999898,-0.423513,-0.060000,13.12
2026-03-13 09:50:48.567,186,0,-1.284000,4.639431,0.727540,-0.270000,5.52
2026-03-13 09:50:48.567,186,1,-1.310129,4.733840,0.443259,-0.270000,8.76
2026-03-13 09:50:48.567,186,2,-1.258739,4.731720,0.590391,-0.260000,10.64
2026-03-13 09:50:48.567,186,3,-1.211360,4.744071,0.590391,-0.250000,11.64
2026-03-13 09:50:48.567,186,4,-1.163860,4.755947,0.590391,-0.240000,10.88
2026-03-13 09:50:48.567,186,5,-1.182519,4.832197,0.448943,-0.240000,11.52
2026-03-13 09:50:48.567,186,6,-1.116243,4.767347,0.590391,-0.230000,9.12
2026-03-13 09:50:48.567,186,7,-1.134139,4.843780,0.448943,-0.230000,13.24
2026-03-13 09:50:48.567,186,8,-1.068514,4.778271,0.590391,-0.220000,7.00
2026-03-13 09:50:48.567,186,9,-1.085645,4.854879,0.448943,-0.220000,13.64
2026-03-13 09:50:48.567,186,10,-0.758977,3.560891,0.439015,-0.210000,5.88
2026-03-13 09:50:48.567,186,11,-1.037043,4.865493,0.448943,-0.210000,12.24
2026-03-13 09:50:48.567,186,12,-1.063255,4.988469,0.460291,-0.210000,11.36
2026-03-13 09:50:48.567,186,13,-1.076386,5.050079,0.465975,-0.210000,11.52
2026-03-13 09:50:48.567,186,14,-1.086079,5.095553,0.628220,-0.210000,11.76
2026-03-13 09:50:48.567,186,15,-0.988337,4.875620,0.448943,-0.200000,10.12
2026-03-13 09:50:48.567,186,16,-1.000852,4.937358,0.454628,-0.200000,12.12
2026-03-13 09:50:48.567,186,17,-1.013318,4.998852,0.460291,-0.200000,13.64
2026-03-13 09:50:48.567,186,18,-1.025832,5.060591,0.465975,-0.200000,14.36
2026-03-13 09:50:48.567,186,19,-1.035070,5.106158,0.628220,-0.200000,14.52
2026-03-13 09:50:48.567,186,20,-0.951429,4.947119,0.454628,-0.190000,11.64
2026-03-13 09:50:48.567,186,21,-0.963279,5.008735,0.460291,-0.190000,15.00
2026-03-13 09:50:48.567,186,22,-0.975176,5.070596,0.465975,-0.190000,16.76
2026-03-13 09:50:48.567,186,23,-0.983957,5.116254,0.628220,-0.190000,16.36
2026-03-13 09:50:48.567,186,24,-0.998970,5.194317,0.477345,-0.190000,14.36
2026-03-13 09:50:48.567,186,25,-1.012489,5.264612,0.375890,-0.190000,6.24
2026-03-13 09:50:48.567,186,26,-0.637977,3.505958,0.538575,-0.180000,9.12
2026-03-13 09:50:48.567,186,27,-0.901911,4.956386,0.454628,-0.180000,10.12
2026-03-13 09:50:48.567,186,28,-0.913144,5.018118,0.460291,-0.180000,14.76
2026-03-13 09:50:48.567,186,29,-0.921504,5.064057,0.620648,-0.180000,17.12
2026-03-13 09:50:48.567,186,30,-0.932746,5.125837,0.628220,-0.180000,16.36
2026-03-13 09:50:48.567,186,31,-0.946978,5.204046,0.477345,-0.180000,13.88
2026-03-13 09:50:48.567,186,32,-0.590397,3.439404,0.599032,-0.170000,11.36
2026-03-13 09:50:48.567,186,33,-0.862918,5.026998,0.460291,-0.170000,13.12
2026-03-13 09:50:48.567,186,34,-0.870818,5.073018,0.620648,-0.170000,15.24
2026-03-13 09:50:48.567,186,35,-0.881442,5.134908,0.628220,-0.170000,14.52
2026-03-13 09:50:48.567,186,36,-0.894891,5.213256,0.477345,-0.170000,12.24
2026-03-13 09:50:48.567,186,37,-0.546043,3.383594,0.588332,-0.160000,9.36
2026-03-13 09:50:48.567,186,38,-0.555974,3.445136,0.599032,-0.160000,12.52
2026-03-13 09:50:48.567,186,39,-0.812606,5.035376,0.460291,-0.160000,10.76
2026-03-13 09:50:48.567,186,40,-0.820045,5.081473,0.620648,-0.160000,12.36
2026-03-13 09:50:48.567,186,41,-0.830050,5.143466,0.628220,-0.160000,11.76
2026-03-13 09:50:48.567,186,42,-0.512180,3.388886,0.588332,-0.150000,10.76
2026-03-13 09:50:48.567,186,43,-0.521496,3.450524,0.599032,-0.150000,11.88
2026-03-13 09:50:48.567,186,44,-0.478266,3.393838,0.588332,-0.140000,10.76
2026-03-13 09:50:48.567,186,45,-0.486965,3.455566,0.599032,-0.140000,10.00
2026-03-13 09:50:48.567,186,46,-0.374762,2.866528,-0.319290,-0.130000,12.76
2026-03-13 09:50:48.567,186,47,-0.382912,2.928865,-0.326234,-0.130000,15.00
2026-03-13 09:50:48.567,186,48,-0.444304,3.398451,0.588332,-0.130000,9.36
2026-03-13 09:50:48.567,186,49,-0.452385,3.460263,0.599032,-0.130000,7.76
2026-03-13 09:50:48.567,186,50,-0.346079,2.870132,-0.319290,-0.120000,17.88
2026-03-13 09:50:48.567,186,51,-0.353605,2.932547,-0.326234,-0.120000,22.24
2026-03-13 09:50:48.567,186,52,-0.359772,2.983693,-0.423513,-0.120000,16.52
2026-03-13 09:50:48.567,186,53,-0.410298,3.402724,0.588332,-0.120000,7.36
2026-03-13 09:50:48.567,186,54,-0.288611,2.876479,-0.319290,-0.100000,24.24
2026-03-13 09:50:48.567,186,55,-0.294887,2.939033,-0.326234,-0.100000,31.12
2026-03-13 09:50:48.567,186,56,-0.329917,2.987142,-0.423513,-0.110000,21.12
2026-03-13 09:50:48.567,186,57,-0.259832,2.879221,-0.319290,-0.090000,28.36
2026-03-13 09:50:48.567,186,58,-0.265482,2.941834,-0.326234,-0.090000,35.00
2026-03-13 09:50:48.567,186,59,-0.300030,2.990292,-0.423513,-0.100000,24.36
2026-03-13 09:50:48.567,186,60,-0.226003,2.819009,-0.312347,-0.080000,7.36
2026-03-13 09:50:48.567,186,61,-0.231027,2.881675,-0.319290,-0.080000,26.24
2026-03-13 09:50:48.567,186,62,-0.236051,2.944342,-0.326234,-0.080000,28.88
2026-03-13 09:50:48.567,186,63,-0.240168,2.995694,-0.423513,-0.080000,23.76
2026-03-13 09:50:48.567,186,64,-0.245153,3.057878,-0.432305,-0.080000,11.12
2026-03-13 09:50:48.567,186,65,-0.202199,2.883842,-0.319290,-0.070000,20.12
2026-03-13 09:50:48.567,186,66,-0.206596,2.946555,-0.326234,-0.070000,20.00
2026-03-13 09:50:48.567,186,67,-0.210200,2.997946,-0.423513,-0.070000,19.64
2026-03-13 09:50:48.567,186,68,-0.173351,2.885719,-0.319290,-0.060000,14.36
2026-03-13 09:50:48.567,186,69,-0.177121,2.948474,-0.326234,-0.060000,13.36
2026-03-13 09:50:48.567,186,70,-0.180210,2.999898,-0.423513,-0.060000,14.76
2026-03-13 09:50:48.567,186,71,-0.144486,2.887309,-0.319290,-0.050000,10.24
2026-03-13 09:50:48.567,186,72,-0.150203,3.001550,-0.423513,-0.050000,10.88
2026-03-13 09:50:48.623,187,0,-0.834003,3.561934,0.256498,-0.230000,7.36
2026-03-13 09:50:48.623,187,1,-1.187766,5.072813,0.628220,-0.230000,8.24
2026-03-13 09:50:48.623,187,2,-1.082218,4.839553,0.597962,-0.220000,5.76
2026-03-13 09:50:48.623,187,3,-1.118707,5.002727,0.774762,-0.220000,10.52
2026-03-13 09:50:48.623,187,4,-1.136979,5.084437,0.628220,-0.220000,10.76
2026-03-13 09:50:48.623,187,5,-0.748249,3.510558,0.323922,-0.210000,10.88
2026-03-13 09:50:48.623,187,6,-1.059898,4.972721,0.613076,-0.210000,10.76
2026-03-13 09:50:48.623,187,7,-1.068625,5.013664,0.774762,-0.210000,12.88
2026-03-13 09:50:48.623,187,8,-1.086079,5.095553,0.628220,-0.210000,13.36
2026-03-13 09:50:48.623,187,9,-1.102650,5.173300,0.477345,-0.210000,9.36
2026-03-13 09:50:48.623,187,10,-0.713106,3.517865,0.323922,-0.200000,12.76
2026-03-13 09:50:48.623,187,11,-0.997692,4.921771,0.605534,-0.200000,7.12
2026-03-13 09:50:48.623,187,12,-1.010119,4.983072,0.613076,-0.200000,11.64
2026-03-13 09:50:48.623,187,13,-1.022594,5.044615,0.620648,-0.200000,14.52
2026-03-13 09:50:48.623,187,14,-1.035070,5.106158,0.628220,-0.200000,14.64
2026-03-13 09:50:48.623,187,15,-1.050862,5.184067,0.477345,-0.200000,9.24
2026-03-13 09:50:48.623,187,16,-0.678981,3.530476,0.252074,-0.190000,13.36
2026-03-13 09:50:48.623,187,17,-0.972098,5.054589,0.620648,-0.190000,14.24
2026-03-13 09:50:48.623,187,18,-0.983957,5.116254,0.628220,-0.190000,13.76
2026-03-13 09:50:48.623,187,19,-0.629340,3.458493,0.423871,-0.180000,11.76
2026-03-13 09:50:48.623,187,20,-0.643642,3.537089,0.252074,-0.180000,12.52
2026-03-13 09:50:48.623,187,21,-0.921504,5.064057,0.620648,-0.180000,12.36
2026-03-13 09:50:48.623,187,22,-0.932746,5.125837,0.628220,-0.180000,11.24
2026-03-13 09:50:48.623,187,23,-0.594725,3.464614,0.423871,-0.170000,14.24
2026-03-13 09:50:48.623,187,24,-0.608240,3.543349,0.252074,-0.170000,10.64
2026-03-13 09:50:48.623,187,25,-0.870818,5.073018,0.620648,-0.170000,9.88
2026-03-13 09:50:48.623,187,26,-0.547808,3.394533,0.519671,-0.160000,9.52
2026-03-13 09:50:48.623,187,27,-0.560049,3.470388,0.423871,-0.160000,15.52
2026-03-13 09:50:48.623,187,28,-0.513836,3.399841,0.519671,-0.150000,11.36
2026-03-13 09:50:48.623,187,29,-0.525318,3.475814,0.423871,-0.150000,14.52
2026-03-13 09:50:48.623,187,30,-0.471085,3.342882,0.510219,-0.140000,5.76
2026-03-13 09:50:48.623,187,31,-0.479812,3.404810,0.519671,-0.140000,12.00
2026-03-13 09:50:48.623,187,32,-0.490534,3.480894,0.423871,-0.140000,11.88
2026-03-13 09:50:48.623,187,33,-0.374762,2.866528,-0.319290,-0.130000,13.76
2026-03-13 09:50:48.623,187,34,-0.382912,2.928865,-0.326234,-0.130000,13.00
2026-03-13 09:50:48.623,187,35,-0.445741,3.409438,0.519671,-0.130000,10.76
2026-03-13 09:50:48.623,187,36,-0.455701,3.485625,0.423871,-0.130000,9.24
2026-03-13 09:50:48.623,187,37,-0.346079,2.870132,-0.319290,-0.120000,20.12
2026-03-13 09:50:48.623,187,38,-0.353605,2.932547,-0.326234,-0.120000,17.76
2026-03-13 09:50:48.623,187,39,-0.411625,3.413724,0.519671,-0.120000,8.64
2026-03-13 09:50:48.623,187,40,-0.282334,2.813925,-0.312347,-0.100000,12.64
2026-03-13 09:50:48.623,187,41,-0.288611,2.876479,-0.319290,-0.100000,28.52
2026-03-13 09:50:48.623,187,42,-0.294887,2.939033,-0.326234,-0.100000,22.88
2026-03-13 09:50:48.623,187,43,-0.309145,3.081136,-0.092926,-0.100000,5.24
2026-03-13 09:50:48.623,187,44,-0.254692,2.822266,-0.255727,-0.090000,15.52
2026-03-13 09:50:48.623,187,45,-0.259832,2.879221,-0.319290,-0.090000,34.00
2026-03-13 09:50:48.623,187,46,-0.265482,2.941834,-0.326234,-0.090000,25.64
2026-03-13 09:50:48.623,187,47,-0.271677,3.010483,-0.272781,-0.090000,14.36
2026-03-13 09:50:48.623,187,48,-0.226457,2.824672,-0.255727,-0.080000,17.36
2026-03-13 09:50:48.623,187,49,-0.231027,2.881675,-0.319290,-0.080000,30.64
2026-03-13 09:50:48.623,187,50,-0.236051,2.944342,-0.326234,-0.080000,23.64
2026-03-13 09:50:48.623,187,51,-0.198199,2.826795,-0.255727,-0.070000,16.88
2026-03-13 09:50:48.623,187,52,-0.202199,2.883842,-0.319290,-0.070000,22.36
2026-03-13 09:50:48.623,187,53,-0.206596,2.946555,-0.326234,-0.070000,18.64
2026-03-13 09:50:48.623,187,54,-0.169922,2.828635,-0.255727,-0.060000,14.36
2026-03-13 09:50:48.623,187,55,-0.173351,2.885719,-0.319290,-0.060000,15.36
2026-03-13 09:50:48.623,187,56,-0.177121,2.948474,-0.326234,-0.060000,13.76
2026-03-13 09:50:48.623,187,57,-0.144486,2.887309,-0.319290,-0.050000,10.64
2026-03-13 09:50:48.667,188,0,-1.372090,4.597960,0.823664,-0.290000,5.00
2026-03-13 09:50:48.667,188,1,-1.095922,4.900835,0.605534,-0.220000,5.36
2026-03-13 09:50:48.667,188,2,-1.132355,5.063760,0.784214,-0.220000,10.36
2026-03-13 09:50:48.667,188,3,-1.059898,4.972721,0.613076,-0.210000,11.36
2026-03-13 09:50:48.667,188,4,-1.068625,5.013664,0.774762,-0.210000,12.24
2026-03-13 09:50:48.667,188,5,-1.086079,5.095553,0.628220,-0.210000,11.88
2026-03-13 09:50:48.667,188,6,-1.018435,5.024100,0.774762,-0.200000,12.52
2026-03-13 09:50:48.667,188,7,-1.035070,5.106158,0.628220,-0.200000,12.24
2026-03-13 09:50:48.667,188,8,-1.047545,5.167702,0.635792,-0.200000,8.36
2026-03-13 09:50:48.667,188,9,-0.972098,5.054589,0.620648,-0.190000,11.64
2026-03-13 09:50:48.667,188,10,-0.983957,5.116254,0.628220,-0.190000,11.36
2026-03-13 09:50:48.667,188,11,-0.921504,5.064057,0.620648,-0.180000,9.88
2026-03-13 09:50:48.667,188,12,-0.932746,5.125837,0.628220,-0.180000,9.64
2026-03-13 09:50:48.667,188,13,-0.404219,2.868387,-0.261412,-0.140000,11.36
2026-03-13 09:50:48.667,188,14,-0.473009,3.356532,0.408727,-0.140000,7.52
2026-03-13 09:50:48.667,188,15,-0.481772,3.418713,0.416299,-0.140000,11.76
2026-03-13 09:50:48.667,188,16,-0.492088,3.491917,0.318237,-0.140000,9.36
2026-03-13 09:50:48.667,188,17,-0.366612,2.804190,-0.312347,-0.130000,13.64
2026-03-13 09:50:48.667,188,18,-0.346774,2.875897,-0.261412,-0.120000,16.64
2026-03-13 09:50:48.667,188,19,-0.355115,2.945070,-0.178198,-0.120000,14.24
2026-03-13 09:50:48.667,188,20,-0.439420,3.361094,0.408727,-0.130000,9.36
2026-03-13 09:50:48.667,188,21,-0.447561,3.423360,0.416299,-0.130000,13.00
2026-03-13 09:50:48.667,188,22,-0.338553,2.807716,-0.312347,-0.120000,19.88
2026-03-13 09:50:48.667,188,23,-0.317998,2.879221,-0.261412,-0.110000,24.52
2026-03-13 09:50:48.667,188,24,-0.325647,2.948474,-0.178198,-0.110000,17.88
2026-03-13 09:50:48.667,188,25,-0.405788,3.365321,0.408727,-0.120000,10.52
2026-03-13 09:50:48.667,188,26,-0.413305,3.427664,0.416299,-0.120000,12.52
2026-03-13 09:50:48.667,188,27,-0.282334,2.813925,-0.312347,-0.100000,27.88
2026-03-13 09:50:48.667,188,28,-0.289190,2.882257,-0.261412,-0.100000,33.00
2026-03-13 09:50:48.667,188,29,-0.296146,2.951583,-0.178198,-0.100000,20.36
2026-03-13 09:50:48.667,188,30,-0.302858,3.018479,-0.091036,-0.100000,9.52
2026-03-13 09:50:48.667,188,31,-0.338405,3.372763,0.408727,-0.100000,10.00
2026-03-13 09:50:48.667,188,32,-0.344674,3.435244,0.416299,-0.100000,10.52
2026-03-13 09:50:48.667,188,33,-0.254181,2.816608,-0.312347,-0.090000,33.12
