timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:32:43.782,91,119,-1.032085,1.845121,0.653986,-0.510000,16.52
2026-03-12 13:32:43.782,91,120,-1.582568,2.896871,1.093905,-0.500000,9.24
2026-03-12 13:32:43.782,91,121,-1.611352,2.949560,1.113802,-0.500000,12.00
2026-03-12 13:32:43.782,91,122,-1.579767,3.034449,1.133698,-0.480000,9.64
2026-03-12 13:32:43.782,91,123,-1.371737,2.913750,0.926068,-0.440000,12.00
2026-03-12 13:32:43.782,91,124,-1.388996,3.028636,0.745091,-0.430000,8.88
2026-03-12 13:32:43.782,91,125,-1.288405,2.885096,0.908588,-0.420000,12.64
2026-03-12 13:32:43.782,91,126,-1.313191,2.940600,0.926068,-0.420000,12.52
2026-03-12 13:32:43.782,91,127,-1.283720,2.953585,0.926068,-0.410000,11.76
2026-03-12 13:32:43.782,91,128,-1.254121,2.966274,0.926068,-0.400000,10.36
2026-03-12 13:32:43.782,91,129,-1.217110,2.960942,0.990288,-0.390000,8.64
2026-03-12 13:32:43.782,91,130,-1.135317,2.842466,1.014320,-0.380000,13.76
2026-03-12 13:32:43.782,91,131,-1.028958,2.818842,0.994424,-0.350000,12.76
2026-03-12 13:32:43.782,91,132,-0.980696,2.772388,0.974527,-0.340000,8.52
2026-03-12 13:32:43.830,92,0,-1.607332,1.657610,0.663944,-0.770000,20.88
2026-03-12 13:32:43.830,92,1,-1.545933,1.594290,0.735928,-0.770000,28.52
2026-03-12 13:32:43.830,92,2,-1.573860,1.689423,0.663944,-0.750000,26.00
2026-03-12 13:32:43.830,92,3,-1.622552,1.776991,0.538100,-0.740000,14.76
2026-03-12 13:32:43.830,92,4,-1.482281,1.591120,0.672678,-0.750000,31.52
2026-03-12 13:32:43.830,92,5,-1.513740,1.624888,0.735928,-0.750000,36.24
2026-03-12 13:32:43.830,92,6,-1.564495,1.679369,0.709987,-0.750000,32.76
2026-03-12 13:32:43.830,92,7,-1.604701,1.793128,0.538100,-0.730000,17.76
2026-03-12 13:32:43.830,92,8,-1.718203,1.844364,0.835332,-0.750000,5.52
2026-03-12 13:32:43.830,92,9,-1.450165,1.620445,0.672678,-0.730000,41.36
2026-03-12 13:32:43.830,92,10,-1.497416,1.639944,0.735928,-0.740000,46.88
2026-03-12 13:32:43.830,92,11,-1.530597,1.710321,0.709987,-0.730000,41.64
2026-03-12 13:32:43.830,92,12,-1.575333,1.796136,0.610036,-0.720000,21.64
2026-03-12 13:32:43.830,92,13,-1.381334,1.639977,0.547505,-0.700000,34.36
2026-03-12 13:32:43.830,92,14,-1.433888,1.634865,0.672678,-0.720000,55.64
2026-03-12 13:32:43.830,92,15,-1.464319,1.669562,0.735928,-0.720000,61.76
2026-03-12 13:32:43.830,92,16,-1.513417,1.725542,0.709987,-0.720000,53.36
2026-03-12 13:32:43.830,92,17,-1.544665,1.797107,0.681424,-0.710000,26.36
2026-03-12 13:32:43.830,92,18,-1.364865,1.653708,0.547505,-0.690000,44.76
2026-03-12 13:32:43.830,92,19,-1.400906,1.663214,0.672678,-0.700000,76.64
2026-03-12 13:32:43.830,92,20,-1.439833,1.709430,0.691370,-0.700000,82.64
2026-03-12 13:32:43.830,92,21,-1.478606,1.755463,0.709987,-0.700000,68.64
2026-03-12 13:32:43.830,92,22,-1.517533,1.801678,0.728679,-0.700000,32.24
2026-03-12 13:32:43.830,92,23,-1.564803,1.820536,0.795539,-0.710000,10.24
2026-03-12 13:32:43.830,92,24,-1.348260,1.667274,0.547505,-0.680000,57.88
2026-03-12 13:32:43.830,92,25,-1.384204,1.677140,0.672678,-0.690000,105.64
2026-03-12 13:32:43.830,92,26,-1.422667,1.723742,0.691370,-0.690000,110.24
2026-03-12 13:32:43.830,92,27,-1.451647,1.758856,0.755746,-0.690000,87.24
2026-03-12 13:32:43.830,92,28,-1.499440,1.816763,0.728679,-0.690000,39.12
2026-03-12 13:32:43.830,92,29,-1.546520,1.836093,0.795539,-0.700000,12.76
2026-03-12 13:32:43.830,92,30,-1.314647,1.693904,0.547505,-0.660000,72.36
2026-03-12 13:32:43.830,92,31,-1.367364,1.690898,0.672678,-0.680000,138.88
2026-03-12 13:32:43.830,92,32,-1.405359,1.737883,0.691370,-0.680000,140.64
2026-03-12 13:32:43.830,92,33,-1.433986,1.773284,0.755746,-0.680000,106.52
2026-03-12 13:32:43.830,92,34,-1.471739,1.819969,0.775643,-0.680000,46.36
2026-03-12 13:32:43.830,92,35,-1.509491,1.866654,0.795539,-0.680000,16.00
2026-03-12 13:32:43.830,92,36,-1.303987,1.680168,0.611575,-0.660000,84.76
2026-03-12 13:32:43.830,92,37,-1.341256,1.728189,0.629055,-0.660000,160.00
2026-03-12 13:32:43.830,92,38,-1.370322,1.765640,0.691370,-0.660000,158.88
2026-03-12 13:32:43.830,92,39,-1.416182,1.787535,0.755746,-0.670000,118.36
2026-03-12 13:32:43.830,92,40,-1.453466,1.834595,0.775643,-0.670000,53.76
2026-03-12 13:32:43.830,92,41,-1.490749,1.881655,0.795539,-0.670000,19.24
2026-03-12 13:32:43.830,92,42,-1.528033,1.928715,0.815435,-0.670000,7.36
2026-03-12 13:32:43.830,92,43,-1.270125,1.705910,0.611575,-0.640000,89.88
2026-03-12 13:32:43.830,92,44,-1.306426,1.754667,0.629055,-0.640000,151.52
2026-03-12 13:32:43.830,92,45,-1.352598,1.779255,0.691370,-0.650000,147.00
2026-03-12 13:32:43.830,92,46,-1.380151,1.815500,0.755746,-0.650000,112.36
2026-03-12 13:32:43.830,92,47,-1.416486,1.863296,0.775643,-0.650000,59.64
2026-03-12 13:32:43.830,92,48,-1.452820,1.911092,0.795539,-0.650000,21.36
2026-03-12 13:32:43.830,92,49,-1.253002,1.718526,0.611575,-0.630000,85.76
2026-03-12 13:32:43.830,92,50,-1.288815,1.767643,0.629055,-0.630000,121.36
2026-03-12 13:32:43.830,92,51,-1.334738,1.792692,0.691370,-0.640000,112.52
2026-03-12 13:32:43.830,92,52,-1.361927,1.829210,0.755746,-0.640000,88.24
2026-03-12 13:32:43.830,92,53,-1.397782,1.877367,0.775643,-0.640000,55.12
2026-03-12 13:32:43.830,92,54,-1.433637,1.925524,0.795539,-0.640000,20.64
2026-03-12 13:32:43.830,92,55,-1.158183,1.622312,0.616603,-0.620000,13.64
2026-03-12 13:32:43.830,92,56,-1.193237,1.707261,0.531857,-0.610000,27.12
2026-03-12 13:32:43.830,92,57,-1.235755,1.730970,0.611575,-0.620000,75.12
2026-03-12 13:32:43.830,92,58,-1.271074,1.780443,0.629055,-0.620000,89.64
2026-03-12 13:32:43.830,92,59,-1.298619,1.819026,0.691370,-0.620000,77.52
2026-03-12 13:32:43.830,92,60,-1.343567,1.842738,0.755746,-0.630000,59.88
2026-03-12 13:32:43.830,92,61,-1.378939,1.891251,0.775643,-0.630000,43.12
2026-03-12 13:32:43.830,92,62,-1.414311,1.939764,0.795539,-0.630000,17.36
2026-03-12 13:32:43.830,92,63,-1.141902,1.633812,0.616603,-0.610000,17.12
2026-03-12 13:32:43.830,92,64,-1.166568,1.705167,0.594096,-0.600000,31.24
2026-03-12 13:32:43.830,92,65,-1.218384,1.743240,0.611575,-0.610000,62.36
2026-03-12 13:32:43.830,92,66,-1.235213,1.805506,0.629055,-0.600000,65.24
2026-03-12 13:32:43.830,92,67,-1.280364,1.831921,0.691370,-0.610000,52.24
2026-03-12 13:32:43.830,92,68,-1.306446,1.869239,0.755746,-0.610000,38.00
2026-03-12 13:32:43.830,92,69,-1.340841,1.918450,0.775643,-0.610000,30.64
2026-03-12 13:32:43.830,92,70,-1.375235,1.967661,0.795539,-0.610000,13.12
2026-03-12 13:32:43.830,92,71,-1.125507,1.645149,0.616603,-0.600000,20.36
2026-03-12 13:32:43.830,92,72,-1.149458,1.716748,0.594096,-0.590000,33.64
2026-03-12 13:32:43.830,92,73,-1.183277,1.767258,0.611575,-0.590000,50.64
2026-03-12 13:32:43.830,92,74,-1.217097,1.817768,0.629055,-0.590000,48.12
2026-03-12 13:32:43.830,92,75,-1.261981,1.844633,0.691370,-0.600000,36.24
2026-03-12 13:32:43.830,92,76,-1.287689,1.882209,0.755746,-0.600000,25.12
2026-03-12 13:32:43.830,92,77,-1.321589,1.931762,0.775643,-0.600000,21.00
2026-03-12 13:32:43.830,92,78,-1.355490,1.981314,0.795539,-0.600000,9.36
2026-03-12 13:32:43.830,92,79,-1.059267,1.616786,0.597911,-0.580000,10.24
2026-03-12 13:32:43.830,92,80,-1.092381,1.667329,0.616603,-0.580000,22.00
2026-03-12 13:32:43.830,92,81,-1.132233,1.728156,0.594096,-0.580000,32.88
2026-03-12 13:32:43.830,92,82,-1.158610,1.768416,0.653986,-0.580000,40.88
2026-03-12 13:32:43.830,92,83,-1.198859,1.829848,0.629055,-0.580000,36.36
2026-03-12 13:32:43.830,92,84,-1.243472,1.857161,0.691370,-0.590000,26.36
2026-03-12 13:32:43.830,92,85,-1.268803,1.894992,0.755746,-0.590000,17.64
2026-03-12 13:32:43.830,92,86,-1.302206,1.944881,0.775643,-0.590000,14.52
2026-03-12 13:32:43.830,92,87,-1.335609,1.994770,0.795539,-0.590000,6.64
2026-03-12 13:32:43.830,92,88,-1.075654,1.678169,0.616603,-0.570000,20.88
2026-03-12 13:32:43.830,92,89,-1.114895,1.739392,0.594096,-0.570000,29.36
2026-03-12 13:32:43.830,92,90,-1.140868,1.779913,0.653986,-0.570000,33.12
2026-03-12 13:32:43.830,92,91,-1.206083,1.881657,0.691370,-0.570000,20.24
2026-03-12 13:32:43.830,92,92,-1.249790,1.907585,0.755746,-0.580000,12.76
2026-03-12 13:32:43.830,92,93,-1.282692,1.957806,0.775643,-0.580000,10.00
2026-03-12 13:32:43.830,92,94,-1.058819,1.688842,0.616603,-0.560000,17.88
2026-03-12 13:32:43.830,92,95,-1.090916,1.740037,0.635295,-0.560000,24.52
2026-03-12 13:32:43.830,92,96,-1.187206,1.893624,0.691370,-0.560000,16.36
2026-03-12 13:32:43.830,92,97,-1.211390,1.932198,0.755746,-0.560000,10.52
2026-03-12 13:32:43.830,92,98,-1.243282,1.983066,0.775643,-0.560000,7.12
2026-03-12 13:32:43.830,92,99,-1.073461,1.750859,0.635295,-0.550000,19.76
2026-03-12 13:32:43.830,92,100,-1.192008,1.944215,0.755746,-0.550000,9.24
2026-03-12 13:32:43.830,92,101,-1.223390,1.995400,0.775643,-0.550000,5.12
2026-03-12 13:32:43.830,92,102,-1.582568,2.896871,1.093905,-0.500000,5.24
2026-03-12 13:32:43.830,92,103,-1.275962,2.782171,1.014320,-0.430000,5.76
2026-03-12 13:32:43.830,92,104,-1.272559,2.849613,1.034216,-0.420000,8.64
2026-03-12 13:32:43.830,92,105,-1.297040,2.904434,1.054113,-0.420000,5.76
2026-03-12 13:32:43.887,93,0,-1.765166,1.714355,0.815435,-0.800000,7.64
2026-03-12 13:32:43.887,93,1,-1.688304,1.706631,0.795539,-0.780000,7.76
2026-03-12 13:32:43.887,93,2,-1.730528,1.749313,0.815435,-0.780000,9.12
2026-03-12 13:32:43.887,93,3,-1.671154,1.723428,0.795539,-0.770000,8.76
2026-03-12 13:32:43.887,93,4,-1.712949,1.766531,0.815435,-0.770000,10.52
2026-03-12 13:32:43.887,93,5,-1.754744,1.809634,0.835332,-0.770000,7.24
2026-03-12 13:32:43.887,93,6,-1.636353,1.756504,0.795539,-0.750000,9.76
2026-03-12 13:32:43.887,93,7,-1.677278,1.800434,0.815435,-0.750000,11.12
2026-03-12 13:32:43.887,93,8,-1.718203,1.844364,0.835332,-0.750000,7.36
2026-03-12 13:32:43.887,93,9,-1.454264,1.658098,0.563153,-0.720000,34.12
2026-03-12 13:32:43.887,93,10,-1.490460,1.665472,0.691370,-0.730000,26.88
2026-03-12 13:32:43.887,93,11,-1.537739,1.684106,0.755746,-0.740000,16.24
2026-03-12 13:32:43.887,93,12,-1.578223,1.728443,0.775643,-0.740000,9.24
2026-03-12 13:32:43.887,93,13,-1.618707,1.772780,0.795539,-0.740000,10.76
2026-03-12 13:32:43.887,93,14,-1.659190,1.817117,0.815435,-0.740000,10.88
2026-03-12 13:32:43.887,93,15,-1.699674,1.861454,0.835332,-0.740000,6.64
2026-03-12 13:32:43.887,93,16,-1.391292,1.651800,0.482942,-0.700000,30.00
2026-03-12 13:32:43.887,93,17,-1.420814,1.686850,0.563153,-0.700000,42.52
2026-03-12 13:32:43.887,93,18,-1.473731,1.680293,0.691370,-0.720000,32.64
2026-03-12 13:32:43.887,93,19,-1.503752,1.714522,0.755746,-0.720000,19.24
2026-03-12 13:32:43.887,93,20,-1.543341,1.759659,0.775643,-0.720000,10.88
2026-03-12 13:32:43.887,93,21,-1.335414,1.618025,0.469139,-0.690000,17.36
2026-03-12 13:32:43.887,93,22,-1.374705,1.665630,0.482942,-0.690000,39.12
2026-03-12 13:32:43.887,93,23,-1.403874,1.700973,0.563153,-0.690000,53.36
2026-03-12 13:32:43.887,93,24,-1.439833,1.709430,0.691370,-0.700000,39.88
2026-03-12 13:32:43.887,93,25,-1.486532,1.729473,0.755746,-0.710000,22.76
2026-03-12 13:32:43.887,93,26,-1.525667,1.775005,0.775643,-0.710000,13.52
2026-03-12 13:32:43.887,93,27,-1.309725,1.619621,0.531857,-0.680000,21.76
2026-03-12 13:32:43.887,93,28,-1.348260,1.667274,0.547505,-0.680000,52.00
2026-03-12 13:32:43.887,93,29,-1.386795,1.714927,0.563153,-0.680000,68.00
2026-03-12 13:32:43.887,93,30,-1.422667,1.723742,0.691370,-0.690000,48.76
2026-03-12 13:32:43.887,93,31,-1.451647,1.758856,0.755746,-0.690000,27.00
2026-03-12 13:32:43.887,93,32,-1.507841,1.790172,0.775643,-0.700000,17.12
2026-03-12 13:32:43.887,93,33,-1.277073,1.645490,0.531857,-0.660000,27.00
2026-03-12 13:32:43.887,93,34,-1.314647,1.693904,0.547505,-0.660000,69.88
2026-03-12 13:32:43.887,93,35,-1.358471,1.714690,0.629055,-0.670000,87.64
2026-03-12 13:32:43.887,93,36,-1.396218,1.762336,0.646534,-0.670000,59.76
2026-03-12 13:32:43.887,93,37,-1.433986,1.773284,0.755746,-0.680000,31.88
2026-03-12 13:32:43.887,93,38,-1.471739,1.819969,0.775643,-0.680000,22.12
2026-03-12 13:32:43.887,93,39,-1.509491,1.866654,0.795539,-0.680000,13.12
2026-03-12 13:32:43.887,93,40,-1.260555,1.658179,0.531857,-0.650000,32.76
2026-03-12 13:32:43.887,93,41,-1.297643,1.706966,0.547505,-0.650000,92.88
2026-03-12 13:32:43.887,93,42,-1.341256,1.728189,0.629055,-0.660000,113.12
2026-03-12 13:32:43.887,93,43,-1.378525,1.776210,0.646534,-0.660000,72.76
2026-03-12 13:32:43.887,93,44,-1.416182,1.787535,0.755746,-0.670000,37.12
2026-03-12 13:32:43.887,93,45,-1.453466,1.834595,0.775643,-0.670000,28.76
2026-03-12 13:32:43.887,93,46,-1.490749,1.881655,0.795539,-0.670000,13.00
2026-03-12 13:32:43.887,93,47,-1.197522,1.608396,0.576616,-0.640000,15.52
2026-03-12 13:32:43.887,93,48,-1.243910,1.670701,0.531857,-0.640000,38.00
2026-03-12 13:32:43.887,93,49,-1.270125,1.705910,0.611575,-0.640000,116.00
2026-03-12 13:32:43.887,93,50,-1.306426,1.754667,0.629055,-0.640000,143.12
2026-03-12 13:32:43.887,93,51,-1.342728,1.803424,0.646534,-0.640000,86.36
2026-03-12 13:32:43.887,93,52,-1.380151,1.815500,0.755746,-0.650000,41.76
2026-03-12 13:32:43.887,93,53,-1.416486,1.863296,0.775643,-0.650000,36.36
2026-03-12 13:32:43.887,93,54,-1.452820,1.911092,0.795539,-0.650000,12.24
2026-03-12 13:32:43.887,93,55,-1.181378,1.620291,0.576616,-0.630000,20.76
2026-03-12 13:32:43.887,93,56,-1.227141,1.683056,0.531857,-0.630000,41.52
2026-03-12 13:32:43.887,93,57,-1.253002,1.718526,0.611575,-0.630000,127.12
2026-03-12 13:32:43.887,93,58,-1.288815,1.767643,0.629055,-0.630000,168.12
2026-03-12 13:32:43.887,93,59,-1.324627,1.816760,0.646534,-0.630000,96.24
2026-03-12 13:32:43.887,93,60,-1.361927,1.829210,0.755746,-0.640000,52.12
2026-03-12 13:32:43.887,93,61,-1.397782,1.877367,0.775643,-0.640000,41.12
2026-03-12 13:32:43.887,93,62,-1.433637,1.925524,0.795539,-0.640000,11.00
2026-03-12 13:32:43.887,93,63,-1.123022,1.606799,0.500560,-0.610000,16.00
2026-03-12 13:32:43.887,93,64,-1.165116,1.632024,0.576616,-0.620000,26.76
2026-03-12 13:32:43.887,93,65,-1.200435,1.681497,0.594096,-0.620000,41.76
2026-03-12 13:32:43.887,93,66,-1.228401,1.720669,0.653986,-0.620000,117.12
2026-03-12 13:32:43.887,93,67,-1.271074,1.780443,0.629055,-0.620000,171.36
2026-03-12 13:32:43.887,93,68,-1.306393,1.829916,0.646534,-0.620000,95.12
2026-03-12 13:32:43.887,93,69,-1.343567,1.842738,0.755746,-0.630000,55.24
2026-03-12 13:32:43.887,93,70,-1.378939,1.891251,0.775643,-0.630000,37.88
2026-03-12 13:32:43.887,93,71,-1.414311,1.939764,0.795539,-0.630000,9.36
2026-03-12 13:32:43.887,93,72,-1.106898,1.617948,0.500560,-0.600000,17.64
2026-03-12 13:32:43.887,93,73,-1.132245,1.654998,0.576616,-0.600000,31.36
2026-03-12 13:32:43.887,93,74,-1.166568,1.705167,0.594096,-0.600000,38.76
2026-03-12 13:32:43.887,93,75,-1.211133,1.732867,0.653986,-0.610000,93.36
2026-03-12 13:32:43.887,93,76,-1.245749,1.782394,0.672678,-0.610000,146.88
