timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-12 13:17:12.052,99,83,1.539544,1.148165,0.636447,0.930000,26.36
2026-03-12 13:17:12.052,99,84,1.587672,1.184058,0.656343,0.930000,15.24
2026-03-12 13:17:12.052,99,85,1.464524,1.047299,0.596654,0.950000,35.36
2026-03-12 13:17:12.052,99,86,1.513361,1.082222,0.616550,0.950000,31.52
2026-03-12 13:17:12.052,99,87,1.562198,1.117146,0.636447,0.950000,20.12
2026-03-12 13:17:12.052,99,88,1.485176,1.017801,0.596654,0.970000,25.64
2026-03-12 13:17:12.052,99,89,1.534701,1.051741,0.616550,0.970000,23.64
2026-03-12 13:17:12.052,99,90,1.584227,1.085681,0.636447,0.970000,16.52
2026-03-12 13:17:12.109,100,0,1.425275,3.027473,0.678307,0.440000,8.52
2026-03-12 13:17:12.109,100,1,1.455478,3.013069,0.678307,0.450000,10.24
2026-03-12 13:17:12.109,100,2,1.481043,2.915636,0.731287,0.470000,7.88
2026-03-12 13:17:12.109,100,3,1.485536,2.998364,0.678307,0.460000,11.36
2026-03-12 13:17:12.109,100,4,1.545202,2.968056,0.678307,0.480000,11.36
2026-03-12 13:17:12.109,100,5,1.563586,3.078133,0.416299,0.470000,9.24
2026-03-12 13:17:12.109,100,6,1.211133,1.732867,0.653986,0.610000,6.76
2026-03-12 13:17:12.109,100,7,1.237592,1.697390,0.696136,0.630000,6.52
2026-03-12 13:17:12.109,100,8,1.271290,1.672300,0.696136,0.650000,5.88
2026-03-12 13:17:12.109,100,9,1.162771,1.467674,0.579220,0.670000,20.00
2026-03-12 13:17:12.109,100,10,1.192178,1.536105,0.559137,0.660000,19.12
2026-03-12 13:17:12.109,100,11,1.146061,1.388599,0.596654,0.690000,15.76
2026-03-12 13:17:12.109,100,12,1.177390,1.455974,0.579220,0.680000,22.52
2026-03-12 13:17:12.109,100,13,1.215384,1.502958,0.597911,0.680000,21.00
2026-03-12 13:17:12.109,100,14,1.253379,1.549943,0.616603,0.680000,15.24
2026-03-12 13:17:12.109,100,15,1.159890,1.377070,0.596654,0.700000,18.24
2026-03-12 13:17:12.109,100,16,1.191890,1.444127,0.579220,0.690000,24.88
2026-03-12 13:17:12.109,100,17,1.230353,1.490730,0.597911,0.690000,22.64
2026-03-12 13:17:12.109,100,18,1.275925,1.514831,0.656343,0.700000,15.36
2026-03-12 13:17:12.109,100,19,1.173602,1.365402,0.596654,0.710000,21.00
2026-03-12 13:17:12.109,100,20,1.212738,1.410933,0.616550,0.710000,26.88
2026-03-12 13:17:12.109,100,21,1.251873,1.456465,0.636447,0.710000,23.76
2026-03-12 13:17:12.109,100,22,1.291009,1.501996,0.656343,0.710000,19.00
2026-03-12 13:17:12.109,100,23,1.035612,1.180766,0.485835,0.720000,13.36
2026-03-12 13:17:12.109,100,24,1.160635,1.296919,0.576758,0.730000,17.36
2026-03-12 13:17:12.109,100,25,1.200674,1.341658,0.596654,0.730000,24.00
2026-03-12 13:17:12.109,100,26,1.240712,1.386398,0.616550,0.730000,28.36
2026-03-12 13:17:12.109,100,27,1.280750,1.431138,0.636447,0.730000,30.88
2026-03-12 13:17:12.109,100,28,1.320789,1.475877,0.656343,0.730000,23.64
2026-03-12 13:17:12.109,100,29,1.018275,1.115197,0.467144,0.740000,13.88
2026-03-12 13:17:12.109,100,30,1.059019,1.159819,0.485835,0.740000,17.36
2026-03-12 13:17:12.109,100,31,1.173546,1.285248,0.576758,0.740000,22.88
2026-03-12 13:17:12.109,100,32,1.214030,1.329585,0.596654,0.740000,28.00
2026-03-12 13:17:12.109,100,33,1.254514,1.373922,0.616550,0.740000,34.36
2026-03-12 13:17:12.109,100,34,1.294997,1.418259,0.636447,0.740000,39.88
2026-03-12 13:17:12.109,100,35,1.335481,1.462596,0.656343,0.740000,29.12
2026-03-12 13:17:12.109,100,36,1.029376,1.104959,0.467144,0.750000,15.52
2026-03-12 13:17:12.109,100,37,1.065358,1.166762,0.454329,0.740000,21.52
2026-03-12 13:17:12.109,100,38,1.199015,1.261521,0.576758,0.760000,30.24
2026-03-12 13:17:12.109,100,39,1.240377,1.305040,0.596654,0.760000,34.00
2026-03-12 13:17:12.109,100,40,1.281739,1.348559,0.616550,0.760000,45.24
2026-03-12 13:17:12.109,100,41,1.323102,1.392077,0.636447,0.760000,50.64
2026-03-12 13:17:12.109,100,42,1.364464,1.435596,0.656343,0.760000,35.64
2026-03-12 13:17:12.109,100,43,1.405826,1.479114,0.676239,0.760000,21.12
2026-03-12 13:17:12.109,100,44,1.051267,1.084152,0.467144,0.770000,15.52
2026-03-12 13:17:12.109,100,45,1.088479,1.145223,0.454329,0.760000,24.12
2026-03-12 13:17:12.109,100,46,1.211570,1.249468,0.576758,0.770000,39.64
2026-03-12 13:17:12.109,100,47,1.253365,1.292571,0.596654,0.770000,43.64
2026-03-12 13:17:12.109,100,48,1.295161,1.335674,0.616550,0.770000,58.24
2026-03-12 13:17:12.109,100,49,1.336956,1.378777,0.636447,0.770000,62.76
2026-03-12 13:17:12.109,100,50,1.378751,1.421879,0.656343,0.770000,42.88
2026-03-12 13:17:12.109,100,51,1.420547,1.464982,0.676239,0.770000,24.36
2026-03-12 13:17:12.109,100,52,1.099876,1.134281,0.454329,0.770000,23.52
2026-03-12 13:17:12.109,100,53,1.142025,1.177748,0.471739,0.770000,23.64
2026-03-12 13:17:12.109,100,54,1.236315,1.224989,0.576758,0.790000,49.52
2026-03-12 13:17:12.109,100,55,1.278964,1.267247,0.596654,0.790000,57.76
2026-03-12 13:17:12.109,100,56,1.321613,1.309505,0.616550,0.790000,72.88
2026-03-12 13:17:12.109,100,57,1.364262,1.351764,0.636447,0.790000,75.76
2026-03-12 13:17:12.109,100,58,1.406911,1.394022,0.656343,0.790000,49.76
2026-03-12 13:17:12.109,100,59,1.449560,1.436280,0.676239,0.790000,27.00
2026-03-12 13:17:12.109,100,60,1.122341,1.112058,0.454329,0.790000,20.12
2026-03-12 13:17:12.109,100,61,1.165350,1.154674,0.471739,0.790000,25.76
2026-03-12 13:17:12.109,100,62,1.206277,1.219371,0.437967,0.780000,20.12
2026-03-12 13:17:12.109,100,63,1.256528,1.220358,0.541836,0.800000,55.88
2026-03-12 13:17:12.109,100,64,1.291573,1.254394,0.596654,0.800000,74.36
2026-03-12 13:17:12.109,100,65,1.334642,1.296224,0.616550,0.800000,87.36
2026-03-12 13:17:12.109,100,66,1.377712,1.338054,0.636447,0.800000,87.24
2026-03-12 13:17:12.109,100,67,1.420781,1.379883,0.656343,0.800000,54.00
2026-03-12 13:17:12.109,100,68,1.463850,1.421713,0.676239,0.800000,27.64
2026-03-12 13:17:12.109,100,69,1.133405,1.100779,0.454329,0.800000,16.00
2026-03-12 13:17:12.109,100,70,1.176838,1.142963,0.471739,0.800000,25.24
2026-03-12 13:17:12.109,100,71,1.218410,1.207248,0.437967,0.790000,23.24
2026-03-12 13:17:12.109,100,72,1.268668,1.207732,0.541836,0.810000,55.12
2026-03-12 13:17:12.109,100,73,1.316401,1.228314,0.596654,0.820000,87.12
2026-03-12 13:17:12.109,100,74,1.360298,1.269274,0.616550,0.820000,97.88
2026-03-12 13:17:12.109,100,75,1.404195,1.310234,0.636447,0.820000,93.88
2026-03-12 13:17:12.109,100,76,1.448093,1.351194,0.656343,0.820000,53.64
2026-03-12 13:17:12.109,100,77,1.491990,1.392154,0.676239,0.820000,25.52
2026-03-12 13:17:12.109,100,78,1.242310,1.182640,0.437967,0.810000,24.24
2026-03-12 13:17:12.109,100,79,1.292568,1.182119,0.541836,0.830000,48.12
2026-03-12 13:17:12.109,100,80,1.328618,1.215088,0.596654,0.830000,89.36
2026-03-12 13:17:12.109,100,81,1.372922,1.255607,0.616550,0.830000,99.24
2026-03-12 13:17:12.109,100,82,1.417227,1.296126,0.636447,0.830000,92.12
2026-03-12 13:17:12.109,100,83,1.461532,1.336645,0.656343,0.830000,48.12
2026-03-12 13:17:12.109,100,84,1.505837,1.377164,0.676239,0.830000,21.36
2026-03-12 13:17:12.109,100,85,1.255449,1.148172,0.489219,0.830000,22.76
2026-03-12 13:17:12.109,100,86,1.300305,1.189195,0.506698,0.830000,38.88
2026-03-12 13:17:12.109,100,87,1.352652,1.188275,0.596654,0.850000,81.00
2026-03-12 13:17:12.109,100,88,1.397758,1.227900,0.616550,0.850000,96.12
2026-03-12 13:17:12.109,100,89,1.442865,1.267524,0.636447,0.850000,81.52
2026-03-12 13:17:12.109,100,90,1.487971,1.307149,0.656343,0.850000,39.64
2026-03-12 13:17:12.109,100,91,1.533077,1.346774,0.676239,0.850000,16.64
2026-03-12 13:17:12.109,100,92,1.323828,1.162953,0.506698,0.850000,30.52
2026-03-12 13:17:12.109,100,93,1.364467,1.174689,0.596654,0.860000,67.52
2026-03-12 13:17:12.109,100,94,1.409967,1.213861,0.616550,0.860000,87.88
2026-03-12 13:17:12.109,100,95,1.455467,1.253033,0.636447,0.860000,65.88
2026-03-12 13:17:12.109,100,96,1.500968,1.292204,0.656343,0.860000,30.88
2026-03-12 13:17:12.109,100,97,1.546468,1.331376,0.676239,0.860000,12.52
2026-03-12 13:17:12.109,100,98,1.387686,1.147167,0.596654,0.880000,53.64
2026-03-12 13:17:12.109,100,99,1.433961,1.185421,0.616550,0.880000,73.24
2026-03-12 13:17:12.109,100,100,1.480235,1.223675,0.636447,0.880000,50.24
2026-03-12 13:17:12.109,100,101,1.526510,1.261929,0.656343,0.880000,23.36
2026-03-12 13:17:12.109,100,102,1.572784,1.300183,0.676239,0.880000,9.24
2026-03-12 13:17:12.109,100,103,1.410351,1.119185,0.596654,0.900000,41.76
2026-03-12 13:17:12.109,100,104,1.457381,1.156506,0.616550,0.900000,58.24
2026-03-12 13:17:12.109,100,105,1.504411,1.193827,0.636447,0.900000,37.24
2026-03-12 13:17:12.109,100,106,1.551441,1.231148,0.656343,0.900000,17.64
2026-03-12 13:17:12.109,100,107,1.468873,1.141875,0.616550,0.910000,45.36
2026-03-12 13:17:12.109,100,108,1.516274,1.178724,0.636447,0.910000,30.52
2026-03-12 13:17:12.109,100,109,0.210294,0.120629,-0.072346,1.050000,5.36
2026-03-12 13:17:12.168,101,0,1.317191,2.872068,0.908588,0.430000,7.64
2026-03-12 13:17:12.168,101,1,1.367871,2.982575,0.943547,0.430000,5.00
2026-03-12 13:17:12.168,101,2,1.311801,2.860317,0.703681,0.430000,5.76
2026-03-12 13:17:12.168,101,3,1.363574,2.896411,0.990288,0.440000,8.24
2026-03-12 13:17:12.168,101,4,1.344847,2.193500,0.656981,0.550000,6.12
2026-03-12 13:17:12.168,101,5,1.115566,1.819535,0.257351,0.550000,11.76
2026-03-12 13:17:12.168,101,6,1.070373,1.707271,0.181847,0.560000,26.12
2026-03-12 13:17:12.168,101,7,1.133706,1.808289,0.257351,0.560000,13.88
2026-03-12 13:17:12.168,101,8,1.053398,1.643448,0.176162,0.570000,27.36
2026-03-12 13:17:12.168,101,9,1.100816,1.680203,0.242208,0.580000,28.52
2026-03-12 13:17:12.168,101,10,1.121385,1.749517,0.187532,0.570000,19.12
2026-03-12 13:17:12.168,101,11,1.164886,1.777994,0.321255,0.580000,15.88
2026-03-12 13:17:12.168,101,12,1.200891,1.755337,0.611575,0.600000,5.12
2026-03-12 13:17:12.168,101,13,1.082626,1.616932,0.234636,0.590000,28.24
2026-03-12 13:17:12.168,101,14,1.117562,1.669111,0.242208,0.590000,30.52
2026-03-12 13:17:12.168,101,15,1.147812,1.714290,0.311803,0.590000,20.64
2026-03-12 13:17:12.168,101,16,1.178796,1.760565,0.363700,0.590000,17.36
2026-03-12 13:17:12.168,101,17,1.218384,1.743240,0.611575,0.610000,6.76
2026-03-12 13:17:12.168,101,18,1.129585,1.651110,0.302351,0.600000,31.88
2026-03-12 13:17:12.168,101,19,1.178058,1.685543,0.352999,0.610000,21.76
2026-03-12 13:17:12.168,101,20,1.206973,1.726915,0.427089,0.610000,17.24
2026-03-12 13:17:12.168,101,21,1.245546,1.708299,0.653986,0.630000,10.00
2026-03-12 13:17:12.168,101,22,1.272963,1.745903,0.716032,0.630000,5.64
2026-03-12 13:17:12.168,101,23,1.158633,1.622942,0.342298,0.620000,32.36
2026-03-12 13:17:12.168,101,24,1.188164,1.664307,0.414524,0.620000,22.52
2026-03-12 13:17:12.168,101,25,1.224182,1.714759,0.427089,0.620000,15.24
2026-03-12 13:17:12.168,101,26,1.262567,1.695759,0.653986,0.640000,13.76
2026-03-12 13:17:12.168,101,27,1.307625,1.720096,0.716032,0.650000,7.24
2026-03-12 13:17:12.168,101,28,1.179153,1.583726,0.441533,0.640000,32.36
2026-03-12 13:17:12.168,101,29,1.216015,1.633236,0.455336,0.640000,22.52
2026-03-12 13:17:12.168,101,30,1.252878,1.682745,0.469139,0.640000,12.00
2026-03-12 13:17:12.168,101,31,1.279461,1.683048,0.653986,0.650000,14.12
2026-03-12 13:17:12.168,101,32,1.324760,1.706934,0.716032,0.660000,8.00
2026-03-12 13:17:12.168,101,33,1.201925,1.548663,0.500560,0.660000,31.88
2026-03-12 13:17:12.168,101,34,1.229448,1.584126,0.576616,0.660000,21.88
2026-03-12 13:17:12.168,101,35,1.312864,1.657124,0.653986,0.670000,11.24
2026-03-12 13:17:12.168,101,36,1.341763,1.693601,0.716032,0.670000,7.36
2026-03-12 13:17:12.168,101,37,1.207480,1.524106,0.559137,0.670000,31.00
2026-03-12 13:17:12.168,101,38,1.253379,1.549943,0.616603,0.680000,24.64
2026-03-12 13:17:12.168,101,39,1.329369,1.643913,0.653986,0.680000,8.12
2026-03-12 13:17:12.168,101,40,1.375364,1.666429,0.716032,0.690000,6.00
2026-03-12 13:17:12.168,101,41,1.237246,1.468911,0.636447,0.700000,35.24
2026-03-12 13:17:12.168,101,42,1.275925,1.514831,0.656343,0.700000,29.00
2026-03-12 13:17:12.168,101,43,1.353281,1.606672,0.696136,0.700000,5.88
2026-03-12 13:17:12.168,101,44,0.978688,1.161939,0.436849,0.700000,15.52
2026-03-12 13:17:12.168,101,45,1.026169,1.218311,0.406732,0.700000,15.76
2026-03-12 13:17:12.168,101,46,1.135173,1.347725,0.506698,0.700000,16.64
2026-03-12 13:17:12.168,101,47,1.251873,1.456465,0.636447,0.710000,44.12
2026-03-12 13:17:12.168,101,48,1.291009,1.501996,0.656343,0.710000,33.00
2026-03-12 13:17:12.168,101,49,1.001730,1.142135,0.436849,0.720000,18.00
2026-03-12 13:17:12.168,101,50,1.038301,1.207989,0.406732,0.710000,19.76
2026-03-12 13:17:12.168,101,51,1.154984,1.316870,0.541836,0.720000,23.12
2026-03-12 13:17:12.168,101,52,1.194828,1.362298,0.560528,0.720000,23.24
2026-03-12 13:17:12.168,101,53,1.240712,1.386398,0.616550,0.730000,29.12
2026-03-12 13:17:12.168,101,54,1.280750,1.431138,0.636447,0.730000,54.88
2026-03-12 13:17:12.168,101,55,1.320789,1.475877,0.656343,0.730000,35.64
2026-03-12 13:17:12.168,101,56,0.971288,1.063738,0.477355,0.740000,7.64
2026-03-12 13:17:12.168,101,57,1.013101,1.132060,0.436849,0.730000,19.24
2026-03-12 13:17:12.168,101,58,1.053637,1.177357,0.454329,0.730000,22.88
2026-03-12 13:17:12.168,101,59,1.094014,1.222475,0.471739,0.730000,18.36
2026-03-12 13:17:12.168,101,60,1.134551,1.267772,0.489219,0.730000,16.24
2026-03-12 13:17:12.168,101,61,1.181089,1.293509,0.541836,0.740000,32.36
2026-03-12 13:17:12.168,101,62,1.214030,1.329585,0.596654,0.740000,27.52
2026-03-12 13:17:12.168,101,63,1.254514,1.373922,0.616550,0.740000,38.52
2026-03-12 13:17:12.168,101,64,1.294997,1.418259,0.636447,0.740000,65.76
2026-03-12 13:17:12.168,101,65,1.335481,1.462596,0.656343,0.740000,36.24
2026-03-12 13:17:12.168,101,66,1.024370,1.121873,0.436849,0.740000,18.64
2026-03-12 13:17:12.168,101,67,1.065358,1.166762,0.454329,0.740000,23.88
2026-03-12 13:17:12.168,101,68,1.106184,1.211474,0.471739,0.740000,22.12
2026-03-12 13:17:12.168,101,69,1.147172,1.256363,0.489219,0.740000,19.88
2026-03-12 13:17:12.168,101,70,1.199015,1.261521,0.576758,0.760000,41.76
2026-03-12 13:17:12.168,101,71,1.240377,1.305040,0.596654,0.760000,33.12
2026-03-12 13:17:12.168,101,72,1.281739,1.348559,0.616550,0.760000,48.24
2026-03-12 13:17:12.168,101,73,1.323102,1.392077,0.636447,0.760000,72.76
2026-03-12 13:17:12.168,101,74,1.364464,1.435596,0.656343,0.760000,34.64
2026-03-12 13:17:12.168,101,75,1.051267,1.084152,0.467144,0.770000,16.52
2026-03-12 13:17:12.168,101,76,1.088479,1.145223,0.454329,0.760000,22.00
2026-03-12 13:17:12.168,101,77,1.130191,1.189109,0.471739,0.760000,24.36
2026-03-12 13:17:12.168,101,78,1.172068,1.233170,0.489219,0.760000,22.76
2026-03-12 13:17:12.168,101,79,1.211570,1.249468,0.576758,0.770000,43.12
2026-03-12 13:17:12.168,101,80,1.253365,1.292571,0.596654,0.770000,38.24
2026-03-12 13:17:12.168,101,81,1.295161,1.335674,0.616550,0.770000,54.12
2026-03-12 13:17:12.168,101,82,1.336956,1.378777,0.636447,0.770000,71.36
2026-03-12 13:17:12.168,101,83,1.378751,1.421879,0.656343,0.770000,31.12
2026-03-12 13:17:12.168,101,84,1.099876,1.134281,0.454329,0.770000,18.36
2026-03-12 13:17:12.168,101,85,1.142025,1.177748,0.471739,0.770000,23.76
2026-03-12 13:17:12.168,101,86,1.184341,1.221388,0.489219,0.770000,23.12
2026-03-12 13:17:12.168,101,87,1.236315,1.224989,0.576758,0.790000,35.24
2026-03-12 13:17:12.168,101,88,1.278964,1.267247,0.596654,0.790000,39.12
2026-03-12 13:17:12.168,101,89,1.321613,1.309505,0.616550,0.790000,51.88
2026-03-12 13:17:12.168,101,90,1.364262,1.351764,0.636447,0.790000,61.36
2026-03-12 13:17:12.168,101,91,1.406911,1.394022,0.656343,0.790000,26.52
2026-03-12 13:17:12.168,101,92,1.169835,1.136161,0.504453,0.800000,20.64
2026-03-12 13:17:12.168,101,93,1.208530,1.197458,0.489219,0.790000,20.88
2026-03-12 13:17:12.168,101,94,1.248503,1.212565,0.576758,0.800000,25.64
2026-03-12 13:17:12.168,101,95,1.291573,1.254394,0.596654,0.800000,35.24
2026-03-12 13:17:12.168,101,96,1.334642,1.296224,0.616550,0.800000,43.00
2026-03-12 13:17:12.168,101,97,1.377712,1.338054,0.636447,0.800000,47.88
2026-03-12 13:17:12.168,101,98,1.420781,1.379883,0.656343,0.800000,21.88
2026-03-12 13:17:12.168,101,99,1.181138,1.124406,0.504453,0.810000,16.64
2026-03-12 13:17:12.168,101,100,1.220444,1.185313,0.489219,0.800000,17.24
2026-03-12 13:17:12.168,101,101,1.272503,1.187354,0.576758,0.820000,18.36
2026-03-12 13:17:12.168,101,102,1.316401,1.228314,0.596654,0.820000,29.12
2026-03-12 13:17:12.168,101,103,1.360298,1.269274,0.616550,0.820000,32.76
2026-03-12 13:17:12.168,101,104,1.404195,1.310234,0.636447,0.820000,35.64
2026-03-12 13:17:12.168,101,105,1.448093,1.351194,0.656343,0.820000,17.52
2026-03-12 13:17:12.168,101,106,1.284313,1.174569,0.576758,0.830000,13.52
2026-03-12 13:17:12.168,101,107,1.328618,1.215088,0.596654,0.830000,23.24
2026-03-12 13:17:12.168,101,108,1.372922,1.255607,0.616550,0.830000,24.12
2026-03-12 13:17:12.168,101,109,1.417227,1.296126,0.636447,0.830000,26.12
2026-03-12 13:17:12.168,101,110,1.461532,1.336645,0.656343,0.830000,13.88
2026-03-12 13:17:12.168,101,111,1.352652,1.188275,0.596654,0.850000,18.64
2026-03-12 13:17:12.168,101,112,1.397758,1.227900,0.616550,0.850000,19.36
2026-03-12 13:17:12.168,101,113,1.442865,1.267524,0.636447,0.850000,19.24
2026-03-12 13:17:12.168,101,114,1.487971,1.307149,0.656343,0.850000,11.00
2026-03-12 13:17:12.168,101,115,1.364467,1.174689,0.596654,0.860000,15.00
2026-03-12 13:17:12.168,101,116,1.409967,1.213861,0.616550,0.860000,16.12
2026-03-12 13:17:12.168,101,117,1.455467,1.253033,0.636447,0.860000,14.52
2026-03-12 13:17:12.168,101,118,1.500968,1.292204,0.656343,0.860000,8.76
2026-03-12 13:17:12.168,101,119,1.480235,1.223675,0.636447,0.880000,11.52
2026-03-12 13:17:12.224,102,0,0.941704,1.644719,0.075850,0.520000,40.00
2026-03-12 13:17:12.224,102,1,0.972799,1.622875,0.132664,0.540000,44.76
2026-03-12 13:17:12.224,102,2,1.090916,1.740037,0.635295,0.560000,9.36
2026-03-12 13:17:12.224,102,3,0.988979,1.613066,0.132664,0.550000,48.52
2026-03-12 13:17:12.224,102,4,1.125496,1.717872,0.635295,0.580000,12.76
2026-03-12 13:17:12.224,102,5,1.158610,1.768416,0.653986,0.580000,6.64
2026-03-12 13:17:12.224,102,6,0.966926,1.542271,0.219492,0.560000,24.36
2026-03-12 13:17:12.224,102,7,1.003450,1.600527,0.170477,0.560000,50.64
2026-03-12 13:17:12.224,102,8,1.142618,1.706532,0.635295,0.590000,17.52
2026-03-12 13:17:12.224,102,9,1.176236,1.756741,0.653986,0.590000,9.00
2026-03-12 13:17:12.224,102,10,0.993519,1.516433,0.273995,0.580000,26.76
2026-03-12 13:17:12.224,102,11,1.031989,1.575151,0.227064,0.580000,50.64
2026-03-12 13:17:12.224,102,12,1.132245,1.654998,0.576616,0.600000,19.12
2026-03-12 13:17:12.224,102,13,1.169004,1.672589,0.676239,0.610000,23.24
2026-03-12 13:17:12.224,102,14,1.193744,1.744891,0.653986,0.600000,11.88
2026-03-12 13:17:12.224,102,15,1.005383,1.501568,0.310196,0.590000,28.52
2026-03-12 13:17:12.224,102,16,1.043428,1.558389,0.283447,0.590000,48.36
2026-03-12 13:17:12.224,102,17,1.185671,1.660816,0.676239,0.620000,27.64
2026-03-12 13:17:12.224,102,18,1.211133,1.732867,0.653986,0.610000,14.36
2026-03-12 13:17:12.224,102,19,1.029415,1.472868,0.364260,0.610000,29.12
2026-03-12 13:17:12.224,102,20,1.202220,1.648876,0.676239,0.630000,27.64
2026-03-12 13:17:12.224,102,21,1.245546,1.708299,0.653986,0.630000,15.00
2026-03-12 13:17:12.224,102,22,1.044092,1.462501,0.364260,0.620000,28.52
2026-03-12 13:17:12.224,102,23,1.150719,1.646427,0.242208,0.610000,14.24
2026-03-12 13:17:12.224,102,24,1.234955,1.624504,0.676239,0.650000,23.36
2026-03-12 13:17:12.224,102,25,1.262567,1.695759,0.653986,0.640000,13.52
2026-03-12 13:17:12.224,102,26,1.068567,1.435196,0.400124,0.640000,26.52
2026-03-12 13:17:12.224,102,27,1.251138,1.612073,0.676239,0.660000,17.88
2026-03-12 13:17:12.224,102,28,1.279461,1.683048,0.653986,0.650000,10.88
2026-03-12 13:17:12.224,102,29,0.900258,1.136324,0.448452,0.670000,15.12
2026-03-12 13:17:12.224,102,30,0.931440,1.200147,0.436849,0.660000,16.52
2026-03-12 13:17:12.224,102,31,0.976629,1.258372,0.406732,0.660000,17.76
2026-03-12 13:17:12.224,102,32,1.089203,1.403422,0.453615,0.660000,23.24
2026-03-12 13:17:12.224,102,33,1.267196,1.599481,0.676239,0.670000,13.24
2026-03-12 13:17:12.224,102,34,1.312864,1.657124,0.653986,0.670000,8.36
2026-03-12 13:17:12.224,102,35,0.905647,1.143127,0.419370,0.670000,22.64
2026-03-12 13:17:12.224,102,36,0.943395,1.190773,0.436849,0.670000,25.88
2026-03-12 13:17:12.224,102,37,0.989164,1.248543,0.406732,0.670000,26.52
2026-03-12 13:17:12.224,102,38,1.027070,1.296389,0.422319,0.670000,20.64
2026-03-12 13:17:12.224,102,39,1.056489,1.333522,0.489219,0.670000,8.12
2026-03-12 13:17:12.224,102,40,1.298930,1.573819,0.676239,0.690000,9.88
2026-03-12 13:17:12.224,102,41,1.329369,1.643913,0.653986,0.680000,6.52
2026-03-12 13:17:12.224,102,42,0.928327,1.124787,0.419370,0.690000,35.00
2026-03-12 13:17:12.224,102,43,0.967020,1.171668,0.436849,0.690000,44.52
2026-03-12 13:17:12.224,102,44,1.001599,1.238589,0.406732,0.680000,43.00
2026-03-12 13:17:12.224,102,45,1.039982,1.286054,0.422319,0.680000,30.24
2026-03-12 13:17:12.224,102,46,1.314603,1.560751,0.676239,0.700000,7.52
2026-03-12 13:17:12.224,102,47,0.905591,1.053591,0.429760,0.710000,7.52
2026-03-12 13:17:12.224,102,48,0.939528,1.115447,0.419370,0.700000,50.00
2026-03-12 13:17:12.224,102,49,0.978688,1.161939,0.436849,0.700000,81.00
2026-03-12 13:17:12.224,102,50,1.026169,1.218311,0.406732,0.700000,74.36
2026-03-12 13:17:12.224,102,51,1.065493,1.264998,0.422319,0.700000,46.00
2026-03-12 13:17:12.224,102,52,0.961648,1.096435,0.419370,0.720000,53.52
2026-03-12 13:17:12.224,102,53,1.001730,1.142135,0.436849,0.720000,113.76
2026-03-12 13:17:12.224,102,54,1.041811,1.187834,0.454329,0.720000,115.12
2026-03-12 13:17:12.224,102,55,1.081735,1.233354,0.471739,0.720000,67.12
2026-03-12 13:17:12.224,102,56,1.160635,1.296919,0.576758,0.730000,17.24
2026-03-12 13:17:12.224,102,57,0.972564,1.086764,0.419370,0.730000,40.12
2026-03-12 13:17:12.224,102,58,1.013101,1.132060,0.436849,0.730000,83.00
2026-03-12 13:17:12.224,102,59,1.053637,1.177357,0.454329,0.730000,108.52
2026-03-12 13:17:12.224,102,60,1.094014,1.222475,0.471739,0.730000,78.64
2026-03-12 13:17:12.224,102,61,1.173546,1.285248,0.576758,0.740000,20.76
2026-03-12 13:17:12.224,102,62,1.214030,1.329585,0.596654,0.740000,46.64
2026-03-12 13:17:12.224,102,63,0.991422,1.085789,0.375436,0.740000,25.76
2026-03-12 13:17:12.224,102,64,1.024370,1.121873,0.436849,0.740000,45.00
2026-03-12 13:17:12.224,102,65,1.065358,1.166762,0.454329,0.740000,65.76
2026-03-12 13:17:12.224,102,66,1.106184,1.211474,0.471739,0.740000,65.12
2026-03-12 13:17:12.224,102,67,1.199015,1.261521,0.576758,0.760000,23.52
2026-03-12 13:17:12.224,102,68,1.240377,1.305040,0.596654,0.760000,53.64
