timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 15:52:25.573,174,31,-0.906244,2.734680,0.954710,-0.320000,5.64
2026-03-13 15:52:25.573,174,32,-0.292975,0.914611,0.318263,-0.310000,169.76
2026-03-13 15:52:25.573,174,33,-0.311218,0.971562,0.338080,-0.310000,565.00
2026-03-13 15:52:25.573,174,34,-0.329533,1.028739,0.357977,-0.310000,634.12
2026-03-13 15:52:25.573,174,35,-0.347849,1.085917,0.377873,-0.310000,208.88
2026-03-13 15:52:25.573,174,36,-0.366164,1.143094,0.397769,-0.310000,29.00
2026-03-13 15:52:25.573,174,37,-0.384480,1.200271,0.417666,-0.310000,22.52
2026-03-13 15:52:25.573,174,38,-0.274625,0.920287,0.318263,-0.290000,167.76
2026-03-13 15:52:25.573,174,39,-0.291726,0.977592,0.338080,-0.290000,597.24
2026-03-13 15:52:25.573,174,40,-0.308894,1.035124,0.357977,-0.290000,716.52
2026-03-13 15:52:25.573,174,41,-0.326062,1.092656,0.377873,-0.290000,245.76
2026-03-13 15:52:25.573,174,42,-0.343231,1.150188,0.397769,-0.290000,37.64
2026-03-13 15:52:25.573,174,43,-0.360399,1.207720,0.417666,-0.290000,25.88
2026-03-13 15:52:25.573,174,44,-0.281935,0.980460,0.338080,-0.280000,609.12
2026-03-13 15:52:25.573,174,45,-0.298528,1.038161,0.357977,-0.280000,793.64
2026-03-13 15:52:25.573,174,46,-0.315120,1.095862,0.377873,-0.280000,289.12
2026-03-13 15:52:25.573,174,47,-0.331712,1.153563,0.397769,-0.280000,48.24
2026-03-13 15:52:25.573,174,48,-0.348304,1.211264,0.417666,-0.280000,28.88
2026-03-13 15:52:25.573,174,49,-0.272117,0.983230,0.338080,-0.270000,606.24
2026-03-13 15:52:25.573,174,50,-0.288131,1.041094,0.357977,-0.270000,863.88
2026-03-13 15:52:25.573,174,51,-0.304146,1.098958,0.377873,-0.270000,339.24
2026-03-13 15:52:25.573,174,52,-0.320160,1.156822,0.397769,-0.270000,59.52
2026-03-13 15:52:25.573,174,53,-0.336174,1.214686,0.417666,-0.270000,31.36
2026-03-13 15:52:25.573,174,54,-0.277706,1.043923,0.357977,-0.260000,926.64
2026-03-13 15:52:25.573,174,55,-0.293141,1.101945,0.377873,-0.260000,395.00
2026-03-13 15:52:25.573,174,56,-0.308576,1.159966,0.397769,-0.260000,69.00
2026-03-13 15:52:25.573,174,57,-0.324011,1.217987,0.417666,-0.260000,32.88
2026-03-13 15:52:25.573,174,58,-0.282107,1.104821,0.377873,-0.250000,454.00
2026-03-13 15:52:25.573,174,59,-0.296961,1.162994,0.397769,-0.250000,73.36
2026-03-13 15:52:25.573,174,60,-0.311815,1.221166,0.417666,-0.250000,33.36
2026-03-13 15:52:25.573,174,61,-0.271045,1.107587,0.377873,-0.240000,512.24
2026-03-13 15:52:25.573,174,62,-0.285316,1.165905,0.397769,-0.240000,71.24
2026-03-13 15:52:25.573,174,63,-0.259956,1.110242,0.377873,-0.230000,564.76
2026-03-13 15:52:25.573,174,64,-0.273643,1.168700,0.397769,-0.230000,64.36
2026-03-13 15:52:25.573,174,65,-0.261943,1.171378,0.397769,-0.220000,55.64
2026-03-13 15:52:25.573,174,66,-0.237700,1.115218,0.377873,-0.210000,634.24
2026-03-13 15:52:25.573,174,67,-0.214609,1.058697,0.357977,-0.200000,1115.64
2026-03-13 15:52:25.573,174,68,-0.156179,0.967776,0.250311,-0.160000,122.52
2026-03-13 15:52:25.573,174,69,-0.074630,1.064408,0.128661,-0.070000,376.88
2026-03-13 15:52:25.573,174,70,-0.079023,1.127049,0.136232,-0.070000,700.64
2026-03-13 15:52:25.573,174,71,-0.233213,2.908938,-0.561241,-0.080000,6.88
2026-03-13 15:52:25.573,174,72,-0.063983,1.065101,0.128661,-0.060000,348.00
2026-03-13 15:52:25.573,174,73,-0.067963,1.131355,0.102282,-0.060000,655.52
2026-03-13 15:52:25.573,174,74,-0.071740,1.194235,0.107967,-0.060000,492.00
2026-03-13 15:52:25.573,174,75,-0.089250,1.272916,0.366931,-0.070000,19.24
2026-03-13 15:52:25.573,174,76,-0.127498,1.818418,0.524178,-0.070000,6.12
2026-03-13 15:52:25.573,174,77,-0.132826,1.894418,0.484912,-0.070000,5.36
2026-03-13 15:52:25.573,174,78,-0.187003,2.667109,0.768821,-0.070000,13.76
2026-03-13 15:52:25.573,174,79,-0.053498,1.069063,0.096597,-0.050000,315.88
2026-03-13 15:52:25.573,174,80,-0.056737,1.133794,0.079595,-0.050000,604.24
2026-03-13 15:52:25.573,174,81,-0.059890,1.196811,0.084019,-0.050000,477.24
2026-03-13 15:52:25.573,174,82,-0.062943,1.257808,0.113651,-0.050000,100.88
2026-03-13 15:52:25.573,174,83,-0.109307,1.819602,0.524178,-0.060000,8.12
2026-03-13 15:52:25.573,174,84,-0.113876,1.895651,0.484912,-0.060000,6.24
2026-03-13 15:52:25.573,174,85,-0.159369,2.652964,0.822137,-0.060000,16.88
2026-03-13 15:52:25.573,174,86,-0.042805,1.069544,0.096597,-0.040000,281.24
2026-03-13 15:52:25.573,174,87,-0.045396,1.134305,0.079595,-0.040000,545.88
2026-03-13 15:52:25.573,174,88,-0.047999,1.199329,0.048037,-0.040000,452.52
2026-03-13 15:52:25.573,174,89,-0.050443,1.260394,0.088443,-0.040000,105.52
2026-03-13 15:52:25.573,174,90,-0.088788,1.774281,0.453615,-0.050000,5.52
2026-03-13 15:52:25.573,174,91,-0.091106,1.820604,0.524178,-0.050000,10.88
2026-03-13 15:52:25.573,174,92,-0.094914,1.896695,0.484912,-0.050000,7.00
2026-03-13 15:52:25.573,174,93,-0.132832,2.654425,0.822137,-0.050000,20.76
2026-03-13 15:52:25.573,174,94,-0.032159,1.071636,0.075171,-0.030000,245.64
2026-03-13 15:52:25.573,174,95,-0.034108,1.136578,0.045508,-0.030000,481.52
2026-03-13 15:52:25.573,174,96,-0.036003,1.199749,0.048037,-0.030000,415.64
2026-03-13 15:52:25.573,174,97,-0.037899,1.262920,0.050567,-0.030000,105.36
2026-03-13 15:52:25.573,174,98,-0.053287,1.775702,0.453615,-0.030000,7.00
2026-03-13 15:52:25.573,174,99,-0.054678,1.822062,0.524178,-0.030000,14.00
2026-03-13 15:52:25.573,174,100,-0.056502,1.882821,0.541657,-0.030000,7.64
2026-03-13 15:52:25.573,174,101,-0.106282,2.655620,0.822137,-0.040000,24.76
2026-03-13 15:52:25.573,174,102,-0.021476,1.073676,0.042979,-0.020000,210.64
2026-03-13 15:52:25.573,174,103,-0.022754,1.137545,0.022758,-0.020000,414.24
2026-03-13 15:52:25.573,174,104,-0.024019,1.200770,0.024023,-0.020000,367.64
2026-03-13 15:52:25.573,174,105,-0.025268,1.263236,0.050567,-0.020000,100.12
2026-03-13 15:52:25.573,174,106,-0.035528,1.776146,0.453615,-0.020000,8.64
2026-03-13 15:52:25.573,174,107,-0.036455,1.822517,0.524178,-0.020000,16.88
2026-03-13 15:52:25.573,174,108,-0.037671,1.883292,0.541657,-0.020000,7.76
2026-03-13 15:52:25.573,174,109,-0.053151,2.657215,0.822137,-0.020000,28.36
2026-03-13 15:52:25.573,174,110,-0.054360,2.717628,0.840829,-0.020000,40.24
2026-03-13 15:52:25.573,174,111,-0.010739,1.073837,0.042979,-0.010000,177.52
2026-03-13 15:52:25.573,174,112,-0.011378,1.137716,0.022758,-0.010000,347.76
2026-03-13 15:52:25.573,174,113,-0.012010,1.200950,0.024023,-0.010000,313.00
2026-03-13 15:52:25.573,174,114,-0.012642,1.264184,0.025288,-0.010000,90.76
2026-03-13 15:52:25.573,174,115,-0.017765,1.776412,0.453615,-0.010000,9.36
2026-03-13 15:52:25.573,174,116,-0.018229,1.822791,0.524178,-0.010000,17.76
2026-03-13 15:52:25.573,174,117,-0.018836,1.883575,0.541657,-0.010000,7.36
2026-03-13 15:52:25.573,174,118,-0.026577,2.657613,0.822137,-0.010000,30.88
2026-03-13 15:52:25.573,174,119,-0.027785,2.778457,0.859521,-0.010000,21.88
2026-03-13 15:52:25.573,174,120,0.000000,1.074535,0.021494,0.000000,147.76
2026-03-13 15:52:25.573,174,121,0.000000,1.137943,-0.011380,0.000000,286.12
2026-03-13 15:52:25.573,174,122,0.000000,1.201190,-0.012012,0.000000,257.76
2026-03-13 15:52:25.573,174,123,0.000000,1.264247,0.025288,0.000000,78.88
2026-03-13 15:52:25.573,174,124,0.000000,1.776501,0.453615,0.000000,9.00
2026-03-13 15:52:25.573,174,125,0.000000,1.822882,0.524178,0.000000,16.24
2026-03-13 15:52:25.573,174,126,0.000000,1.883669,0.541657,0.000000,6.52
2026-03-13 15:52:25.573,174,127,0.000000,2.657746,0.822137,0.000000,32.00
2026-03-13 15:52:25.573,174,128,0.010747,1.074643,-0.010747,0.010000,121.76
2026-03-13 15:52:25.573,174,129,0.011379,1.137886,-0.011380,0.010000,231.76
2026-03-13 15:52:25.573,174,130,0.012012,1.201130,-0.012012,0.010000,207.00
2026-03-13 15:52:25.573,174,131,0.012644,1.264374,-0.012645,0.010000,66.52
2026-03-13 15:52:25.573,174,132,0.017765,1.776412,0.453615,0.010000,7.64
2026-03-13 15:52:25.573,174,133,0.018229,1.822791,0.524178,0.010000,13.64
2026-03-13 15:52:25.573,174,134,0.018836,1.883575,0.541657,0.010000,5.36
2026-03-13 15:52:25.573,174,135,0.026577,2.657613,0.822137,0.010000,32.00
2026-03-13 15:52:25.573,174,136,0.027008,2.700677,0.895021,0.010000,45.24
2026-03-13 15:52:25.573,174,137,0.021492,1.074481,-0.010747,0.020000,99.76
2026-03-13 15:52:25.573,174,138,0.022748,1.137261,-0.034135,0.020000,186.00
2026-03-13 15:52:25.573,174,139,0.024013,1.200469,-0.036032,0.020000,163.64
2026-03-13 15:52:25.573,174,140,0.025277,1.263678,-0.037929,0.020000,55.00
2026-03-13 15:52:25.573,174,141,0.035240,1.761743,0.506698,0.020000,6.24
2026-03-13 15:52:25.573,174,142,0.036455,1.822517,0.524178,0.020000,10.88
2026-03-13 15:52:25.573,174,143,0.034120,1.136976,-0.034135,0.030000,148.64
2026-03-13 15:52:25.573,174,144,0.035967,1.198549,-0.072032,0.030000,128.52
2026-03-13 15:52:25.573,174,145,0.054678,1.822062,0.524178,0.030000,8.76
2026-03-13 15:52:25.573,174,146,0.047951,1.198129,-0.072032,0.040000,100.88
2026-03-13 15:52:25.573,174,147,0.180504,2.574414,0.855228,0.070000,10.00
2026-03-13 15:52:25.573,174,148,0.105518,1.316164,0.437562,0.080000,19.76
2026-03-13 15:52:25.573,174,149,0.110316,1.376011,0.457458,0.080000,16.24
2026-03-13 15:52:25.625,175,0,-0.232240,0.092974,0.037808,-1.190000,5.76
2026-03-13 15:52:25.625,175,1,-0.320918,0.968401,0.338080,-0.320000,56.36
2026-03-13 15:52:25.625,175,2,-0.292975,0.914611,0.318263,-0.310000,44.64
2026-03-13 15:52:25.625,175,3,-0.311218,0.971562,0.338080,-0.310000,72.64
2026-03-13 15:52:25.625,175,4,-0.329533,1.028739,0.357977,-0.310000,59.12
2026-03-13 15:52:25.625,175,5,-0.274625,0.920287,0.318263,-0.290000,57.00
2026-03-13 15:52:25.625,175,6,-0.291726,0.977592,0.338080,-0.290000,94.12
2026-03-13 15:52:25.625,175,7,-0.308894,1.035124,0.357977,-0.290000,73.12
2026-03-13 15:52:25.625,175,8,-0.265409,0.922987,0.318263,-0.280000,72.76
2026-03-13 15:52:25.625,175,9,-0.281935,0.980460,0.338080,-0.280000,122.24
2026-03-13 15:52:25.625,175,10,-0.298528,1.038161,0.357977,-0.280000,90.00
2026-03-13 15:52:25.625,175,11,-0.240152,0.867731,0.298366,-0.270000,5.00
2026-03-13 15:52:25.625,175,12,-0.256166,0.925595,0.318263,-0.270000,92.64
2026-03-13 15:52:25.625,175,13,-0.272117,0.983230,0.338080,-0.270000,157.88
2026-03-13 15:52:25.625,175,14,-0.288131,1.041094,0.357977,-0.270000,109.76
2026-03-13 15:52:25.625,175,15,-0.761789,2.752546,0.821260,-0.270000,33.12
2026-03-13 15:52:25.625,175,16,-0.231462,0.870089,0.298366,-0.260000,5.12
2026-03-13 15:52:25.625,175,17,-0.246897,0.928110,0.318263,-0.260000,116.52
2026-03-13 15:52:25.625,175,18,-0.262271,0.985902,0.338080,-0.260000,200.64
2026-03-13 15:52:25.625,175,19,-0.277706,1.043923,0.357977,-0.260000,131.88
2026-03-13 15:52:25.625,175,20,-0.293141,1.101945,0.377873,-0.260000,24.36
2026-03-13 15:52:25.625,175,21,-0.755984,2.841814,0.750871,-0.260000,15.76
2026-03-13 15:52:25.625,175,22,-0.222750,0.872360,0.298366,-0.250000,5.12
2026-03-13 15:52:25.625,175,23,-0.237604,0.930533,0.318263,-0.250000,143.36
2026-03-13 15:52:25.625,175,24,-0.252399,0.988476,0.338080,-0.250000,248.36
2026-03-13 15:52:25.625,175,25,-0.267253,1.046648,0.357977,-0.250000,155.36
2026-03-13 15:52:25.625,175,26,-0.282107,1.104821,0.377873,-0.250000,26.64
2026-03-13 15:52:25.625,175,27,-0.296961,1.162994,0.397769,-0.250000,14.36
2026-03-13 15:52:25.625,175,28,-0.311815,1.221166,0.417666,-0.250000,11.64
2026-03-13 15:52:25.625,175,29,-0.669865,2.737310,0.719574,-0.240000,18.64
2026-03-13 15:52:25.625,175,30,-0.214016,0.874544,0.298366,-0.240000,5.00
2026-03-13 15:52:25.625,175,31,-0.228287,0.932862,0.318263,-0.240000,171.12
2026-03-13 15:52:25.625,175,32,-0.242502,0.990950,0.338080,-0.240000,296.12
2026-03-13 15:52:25.625,175,33,-0.256773,1.049268,0.357977,-0.240000,178.76
2026-03-13 15:52:25.625,175,34,-0.271045,1.107587,0.377873,-0.240000,29.88
2026-03-13 15:52:25.625,175,35,-0.285316,1.165905,0.397769,-0.240000,17.64
2026-03-13 15:52:25.625,175,36,-0.299588,1.224223,0.417666,-0.240000,13.88
2026-03-13 15:52:25.625,175,37,-0.218947,0.935098,0.318263,-0.230000,197.12
2026-03-13 15:52:25.625,175,38,-0.232581,0.993326,0.338080,-0.230000,338.64
2026-03-13 15:52:25.625,175,39,-0.246268,1.051784,0.357977,-0.230000,200.64
2026-03-13 15:52:25.625,175,40,-0.259956,1.110242,0.377873,-0.230000,35.00
2026-03-13 15:52:25.625,175,41,-0.273643,1.168700,0.397769,-0.230000,21.64
2026-03-13 15:52:25.625,175,42,-0.287331,1.227158,0.417666,-0.230000,16.76
2026-03-13 15:52:25.625,175,43,-0.209585,0.937241,0.318263,-0.220000,219.00
2026-03-13 15:52:25.625,175,44,-0.222636,0.995602,0.338080,-0.220000,372.00
2026-03-13 15:52:25.625,175,45,-0.235738,1.054194,0.357977,-0.220000,220.00
2026-03-13 15:52:25.625,175,46,-0.248840,1.112786,0.377873,-0.220000,43.36
2026-03-13 15:52:25.625,175,47,-0.261943,1.171378,0.397769,-0.220000,26.76
2026-03-13 15:52:25.625,175,48,-0.275045,1.229970,0.417666,-0.220000,20.00
2026-03-13 15:52:25.625,175,49,-0.200203,0.939290,0.318263,-0.210000,235.52
2026-03-13 15:52:25.625,175,50,-0.212669,0.997778,0.338080,-0.210000,396.00
2026-03-13 15:52:25.625,175,51,-0.225185,1.056498,0.357977,-0.210000,237.12
2026-03-13 15:52:25.625,175,52,-0.237700,1.115218,0.377873,-0.210000,56.36
2026-03-13 15:52:25.625,175,53,-0.250216,1.173939,0.397769,-0.210000,32.88
2026-03-13 15:52:25.625,175,54,-0.262732,1.232659,0.417666,-0.210000,23.88
2026-03-13 15:52:25.625,175,55,-0.190800,0.941245,0.318263,-0.200000,247.36
2026-03-13 15:52:25.625,175,56,-0.202681,0.999855,0.338080,-0.200000,413.36
2026-03-13 15:52:25.625,175,57,-0.226536,1.117540,0.377873,-0.200000,75.00
2026-03-13 15:52:25.625,175,58,-0.238464,1.176382,0.397769,-0.200000,39.88
2026-03-13 15:52:25.625,175,59,-0.250392,1.235224,0.417666,-0.200000,28.12
2026-03-13 15:52:25.625,175,60,-0.181378,0.943106,0.318263,-0.190000,256.52
2026-03-13 15:52:25.625,175,61,-0.192672,1.001832,0.338080,-0.190000,428.52
2026-03-13 15:52:25.625,175,62,-0.215350,1.119749,0.377873,-0.190000,99.00
2026-03-13 15:52:25.625,175,63,-0.226689,1.178708,0.397769,-0.190000,46.76
2026-03-13 15:52:25.625,175,64,-0.238028,1.237666,0.417666,-0.190000,32.76
2026-03-13 15:52:25.625,175,65,-0.192913,1.123832,0.377873,-0.170000,127.36
2026-03-13 15:52:25.625,175,66,-0.203071,1.183006,0.397769,-0.170000,52.36
2026-03-13 15:52:25.625,175,67,-0.213229,1.242179,0.417666,-0.170000,37.36
2026-03-13 15:52:25.625,175,68,-0.181666,1.125705,0.377873,-0.160000,158.52
2026-03-13 15:52:25.625,175,69,-0.191231,1.184977,0.397769,-0.160000,55.00
2026-03-13 15:52:25.625,175,70,-0.200796,1.244249,0.417666,-0.160000,41.88
2026-03-13 15:52:25.625,175,71,-0.170400,1.127465,0.377873,-0.150000,190.24
2026-03-13 15:52:25.625,175,72,-0.179372,1.186830,0.397769,-0.150000,54.24
2026-03-13 15:52:25.625,175,73,-0.188344,1.246195,0.417666,-0.150000,46.00
2026-03-13 15:52:25.625,175,74,-0.159117,1.129113,0.377873,-0.140000,221.36
2026-03-13 15:52:25.625,175,75,-0.167495,1.188564,0.397769,-0.140000,50.36
2026-03-13 15:52:25.625,175,76,-0.175873,1.248016,0.417666,-0.140000,49.36
2026-03-13 15:52:25.625,175,77,-0.147818,1.130647,0.377873,-0.130000,251.64
2026-03-13 15:52:25.625,175,78,-0.163384,1.249712,0.417666,-0.130000,52.00
2026-03-13 15:52:25.625,175,79,-0.106743,0.966471,0.279603,-0.110000,354.76
2026-03-13 15:52:25.625,175,80,-0.113389,1.026652,0.297013,-0.110000,828.24
2026-03-13 15:52:25.625,175,81,-0.097073,0.967490,0.279603,-0.100000,367.12
2026-03-13 15:52:25.625,175,82,-0.103117,1.027734,0.297013,-0.100000,963.52
2026-03-13 15:52:25.625,175,83,-0.137813,1.373529,0.457458,-0.100000,25.24
2026-03-13 15:52:25.625,175,84,-0.087393,0.968413,0.279603,-0.090000,366.12
2026-03-13 15:52:25.625,175,85,-0.092835,1.028714,0.297013,-0.090000,1075.52
2026-03-13 15:52:25.625,175,86,-0.099102,1.098160,0.281546,-0.090000,807.76
2026-03-13 15:52:25.625,175,87,-0.113278,1.255246,0.417666,-0.090000,52.88
2026-03-13 15:52:25.625,175,88,-0.124071,1.374839,0.457458,-0.090000,31.24
2026-03-13 15:52:25.625,175,89,-0.129467,1.434635,0.477355,-0.090000,18.24
2026-03-13 15:52:25.625,175,90,-0.077705,0.969238,0.279603,-0.080000,346.24
2026-03-13 15:52:25.625,175,91,-0.082543,1.029591,0.297013,-0.080000,1091.24
2026-03-13 15:52:25.625,175,92,-0.088116,1.099096,0.281546,-0.080000,1002.88
2026-03-13 15:52:25.625,175,93,-0.093684,1.168548,0.262148,-0.080000,404.12
2026-03-13 15:52:25.625,175,94,-0.110316,1.376011,0.457458,-0.080000,38.52
2026-03-13 15:52:25.625,175,95,-0.115114,1.435858,0.477355,-0.080000,22.52
2026-03-13 15:52:25.625,175,96,-0.068009,0.969967,0.279603,-0.070000,308.12
2026-03-13 15:52:25.625,175,97,-0.072834,1.038788,0.265897,-0.070000,966.88
2026-03-13 15:52:25.625,175,98,-0.077677,1.107852,0.248345,-0.070000,1193.88
2026-03-13 15:52:25.625,175,99,-0.081994,1.169426,0.262148,-0.070000,427.52
2026-03-13 15:52:25.625,175,100,-0.096551,1.377045,0.457458,-0.070000,47.00
2026-03-13 15:52:25.625,175,101,-0.100750,1.436937,0.477355,-0.070000,27.52
2026-03-13 15:52:25.625,175,102,-0.058306,0.970598,0.279603,-0.060000,259.36
2026-03-13 15:52:25.625,175,103,-0.062443,1.039465,0.265897,-0.060000,756.00
2026-03-13 15:52:25.625,175,104,-0.066594,1.108573,0.248345,-0.060000,1263.24
2026-03-13 15:52:25.625,175,105,-0.058841,1.175834,0.238652,-0.050000,436.00
2026-03-13 15:52:25.625,175,106,-0.079176,1.318011,0.437562,-0.060000,60.76
2026-03-13 15:52:25.625,175,107,-0.082776,1.377942,0.457458,-0.060000,56.24
2026-03-13 15:52:25.625,175,108,-0.086376,1.437873,0.477355,-0.060000,33.12
2026-03-13 15:52:25.625,175,109,-0.048994,0.979072,0.250311,-0.050000,209.36
2026-03-13 15:52:25.625,175,110,-0.052045,1.040037,0.265897,-0.050000,548.76
2026-03-13 15:52:25.625,175,111,-0.044411,1.109683,0.248345,-0.040000,1118.12
2026-03-13 15:52:25.625,175,112,-0.047080,1.176363,0.238652,-0.040000,421.12
2026-03-13 15:52:25.625,175,113,-0.065992,1.318736,0.437562,-0.050000,70.24
2026-03-13 15:52:25.625,175,114,-0.068993,1.378701,0.457458,-0.050000,65.24
2026-03-13 15:52:25.625,175,115,-0.071993,1.438665,0.477355,-0.050000,38.88
2026-03-13 15:52:25.625,175,116,-0.029405,0.979856,0.250311,-0.030000,164.88
2026-03-13 15:52:25.625,175,117,-0.031235,1.040870,0.265897,-0.030000,388.52
2026-03-13 15:52:25.625,175,118,-0.033312,1.110072,0.248345,-0.030000,845.12
2026-03-13 15:52:25.625,175,119,-0.035314,1.176775,0.238652,-0.030000,380.76
2026-03-13 15:52:25.625,175,120,-0.052801,1.319330,0.437562,-0.040000,78.12
2026-03-13 15:52:25.625,175,121,-0.055202,1.379321,0.457458,-0.040000,72.64
2026-03-13 15:52:25.625,175,122,-0.057603,1.439313,0.477355,-0.040000,44.12
2026-03-13 15:52:25.625,175,123,-0.060004,1.499304,0.497251,-0.040000,13.76
2026-03-13 15:52:25.625,175,124,-0.019605,0.980101,0.250311,-0.020000,128.76
2026-03-13 15:52:25.625,175,125,-0.020976,1.048636,0.234542,-0.020000,276.52
2026-03-13 15:52:25.625,175,126,-0.022305,1.115093,0.226086,-0.020000,589.24
2026-03-13 15:52:25.625,175,127,-0.023677,1.183697,0.203230,-0.020000,322.24
2026-03-13 15:52:25.625,175,128,-0.026406,1.320122,0.437562,-0.020000,81.88
2026-03-13 15:52:25.625,175,129,-0.027607,1.380150,0.457458,-0.020000,76.52
2026-03-13 15:52:25.625,175,130,-0.028807,1.440177,0.477355,-0.020000,47.88
2026-03-13 15:52:25.625,175,131,-0.030008,1.500204,0.497251,-0.020000,16.36
2026-03-13 15:52:25.625,175,132,-0.009803,0.980248,0.250311,-0.010000,100.52
2026-03-13 15:52:25.625,175,133,-0.010488,1.048793,0.234542,-0.010000,200.36
2026-03-13 15:52:25.625,175,134,-0.011153,1.115260,0.226086,-0.010000,403.88
2026-03-13 15:52:25.625,175,135,-0.011839,1.183875,0.203230,-0.010000,258.76
2026-03-13 15:52:25.625,175,136,-0.013204,1.320321,0.437562,-0.010000,79.24
2026-03-13 15:52:25.625,175,137,-0.013804,1.380357,0.457458,-0.010000,75.64
2026-03-13 15:52:25.625,175,138,-0.014404,1.440393,0.477355,-0.010000,49.36
2026-03-13 15:52:25.625,175,139,-0.015005,1.500429,0.497251,-0.010000,18.52
2026-03-13 15:52:25.625,175,140,0.000000,0.980297,0.250311,0.000000,79.12
2026-03-13 15:52:25.625,175,141,0.000000,1.048846,0.234542,0.000000,148.52
2026-03-13 15:52:25.625,175,142,0.000000,1.115316,0.226086,0.000000,281.00
2026-03-13 15:52:25.625,175,143,0.000000,1.183934,0.203230,0.000000,200.88
2026-03-13 15:52:25.625,175,144,0.000000,1.380426,0.457458,0.000000,70.36
2026-03-13 15:52:25.625,175,145,0.000000,1.440465,0.477355,0.000000,48.12
2026-03-13 15:52:25.625,175,146,0.000000,1.500504,0.497251,0.000000,19.64
2026-03-13 15:52:25.625,175,147,0.009803,0.980248,0.250311,0.010000,62.88
2026-03-13 15:52:25.625,175,148,0.010488,1.048793,0.234542,0.010000,112.64
2026-03-13 15:52:25.625,175,149,0.011153,1.115260,0.226086,0.010000,200.52
2026-03-13 15:52:25.674,176,0,-0.209585,0.937241,0.318263,-0.220000,41.52
2026-03-13 15:52:25.674,176,1,-0.187687,0.880570,0.298366,-0.210000,8.12
2026-03-13 15:52:25.674,176,2,-0.200203,0.939290,0.318263,-0.210000,54.00
2026-03-13 15:52:25.674,176,3,-0.212669,0.997778,0.338080,-0.210000,70.64
2026-03-13 15:52:25.674,176,4,-0.178872,0.882403,0.298366,-0.200000,8.76
2026-03-13 15:52:25.674,176,5,-0.190800,0.941245,0.318263,-0.200000,70.76
2026-03-13 15:52:25.674,176,6,-0.202681,0.999855,0.338080,-0.200000,92.88
2026-03-13 15:52:25.674,176,7,-0.214609,1.058697,0.357977,-0.200000,50.64
2026-03-13 15:52:25.674,176,8,-0.170039,0.884147,0.298366,-0.190000,9.12
2026-03-13 15:52:25.674,176,9,-0.181378,0.943106,0.318263,-0.190000,92.76
2026-03-13 15:52:25.674,176,10,-0.192672,1.001832,0.338080,-0.190000,123.76
2026-03-13 15:52:25.674,176,11,-0.204011,1.060790,0.357977,-0.190000,64.36
2026-03-13 15:52:25.674,176,12,-0.539447,2.964493,0.363327,-0.180000,5.12
2026-03-13 15:52:25.674,176,13,-0.152323,0.887371,0.298366,-0.170000,9.24
2026-03-13 15:52:25.674,176,14,-0.162481,0.946545,0.318263,-0.170000,119.88
2026-03-13 15:52:25.674,176,15,-0.172598,1.005485,0.338080,-0.170000,165.76
2026-03-13 15:52:25.674,176,16,-0.182756,1.064658,0.357977,-0.170000,83.24
2026-03-13 15:52:25.674,176,17,-0.192913,1.123832,0.377873,-0.170000,10.00
2026-03-13 15:52:25.674,176,18,-0.143442,0.888850,0.298366,-0.160000,8.88
2026-03-13 15:52:25.674,176,19,-0.153007,0.948122,0.318263,-0.160000,149.88
2026-03-13 15:52:25.674,176,20,-0.162535,1.007160,0.338080,-0.160000,220.64
2026-03-13 15:52:25.674,176,21,-0.172100,1.066432,0.357977,-0.160000,109.12
2026-03-13 15:52:25.674,176,22,-0.181666,1.125705,0.377873,-0.160000,11.12
2026-03-13 15:52:25.674,176,23,-0.134547,0.890240,0.298366,-0.150000,8.00
2026-03-13 15:52:25.674,176,24,-0.143519,0.949605,0.318263,-0.150000,177.76
2026-03-13 15:52:25.674,176,25,-0.152455,1.008735,0.338080,-0.150000,286.64
2026-03-13 15:52:25.674,176,26,-0.161428,1.068100,0.357977,-0.150000,144.52
2026-03-13 15:52:25.674,176,27,-0.170400,1.127465,0.377873,-0.150000,12.88
2026-03-13 15:52:25.674,176,28,-0.125638,0.891541,0.298366,-0.140000,6.76
2026-03-13 15:52:25.674,176,29,-0.134016,0.950993,0.318263,-0.140000,197.24
2026-03-13 15:52:25.674,176,30,-0.142361,1.010209,0.338080,-0.140000,355.00
2026-03-13 15:52:25.674,176,31,-0.150739,1.069661,0.357977,-0.140000,191.64
2026-03-13 15:52:25.674,176,32,-0.159117,1.129113,0.377873,-0.140000,17.00
2026-03-13 15:52:25.674,176,33,-0.116716,0.892753,0.298366,-0.130000,5.36
2026-03-13 15:52:25.674,176,34,-0.124499,0.952285,0.318263,-0.130000,205.12
2026-03-13 15:52:25.674,176,35,-0.132252,1.011582,0.338080,-0.130000,411.36
2026-03-13 15:52:25.674,176,36,-0.140035,1.071115,0.357977,-0.130000,250.64
2026-03-13 15:52:25.674,176,37,-0.147818,1.130647,0.377873,-0.130000,23.12
2026-03-13 15:52:25.674,176,38,-0.107783,0.893875,0.298366,-0.120000,5.24
2026-03-13 15:52:25.674,176,39,-0.114970,0.953482,0.318263,-0.120000,203.12
2026-03-13 15:52:25.674,176,40,-0.122129,1.012854,0.338080,-0.120000,443.52
2026-03-13 15:52:25.674,176,41,-0.129317,1.072462,0.357977,-0.120000,316.88
